181.954	112.96
182.172	112.96
182.39	112.96
182.608	1620
182.826	253.85
183.043	-151.91
183.261	102.18
183.479	185.63
183.697	-441.18
183.914	-188.26
184.132	174.87
184.35	243.5
184.567	156.34
184.785	7.96
185.003	-93.32
185.22	271.67
185.438	27.06
185.656	-342.21
185.873	-170.77
186.091	18.03
186.309	-1417.24
186.526	31.22
186.744	4.81
186.961	-130.52
187.179	109.48
187.396	53.35
187.614	420
187.831	-2220
188.049	193.25
188.266	56.53
188.484	-998.51
188.701	352.43
188.919	78.33
189.136	115.96
189.354	-40.54
189.571	24.17
189.789	24.61
190.006	56.7
190.223	69.73
190.441	47.65
190.658	-1328.57
190.876	95.66
191.093	-115.38
191.31	32.31
191.528	26
191.745	34.27
191.962	67.71
192.179	-4.92
192.397	74.09
192.614	54.86
192.831	-29.38
193.049	101.27
193.266	131.07
193.483	70.46
193.7	216.92
193.917	173.86
194.135	252.52
194.352	47.49
194.569	61.05
194.786	93.95
195.003	-30.21
195.221	31.35
195.438	234.28
195.655	49.75
195.872	-64.07
196.089	78.28
196.306	36
196.523	34.8
196.74	96.73
196.957	74.22
197.174	41.12
197.391	129.75
197.608	51.95
197.825	-841.94
198.042	-5.23
198.259	-217.24
198.476	97.57
198.693	1380
198.91	55.36
199.127	-819.4
199.344	35.22
199.561	338.15
199.778	39.22
199.995	-855.22
200.212	1437.93
200.429	7.11
200.646	307.59
200.862	212.36
201.079	-55.52
201.296	105.3
201.513	224.27
201.73	-193.73
201.947	137.72
202.163	51.1
202.38	317.34
202.597	380.21
202.814	74.24
203.03	-2220
203.247	284.92
203.464	168.07
203.681	151.95
203.897	231.93
204.114	-73.58
204.331	32.77
204.547	-523.26
204.764	55.39
204.981	-158.82
205.197	297.45
205.414	52.94
205.63	-631.03
205.847	31.66
206.064	-278.18
206.28	4.09
206.497	66.25
206.713	51.1
206.93	-52.71
207.146	-42.69
207.363	87.69
207.579	-537.36
207.796	496.46
208.012	78.08
208.229	-85.07
208.445	-61.31
208.662	-15.63
208.878	57.67
209.095	-1288.24
209.311	25.14
209.528	2442.86
209.744	47.49
