181.954	88.26
182.172	88.26
182.39	88.26
182.608	3320
182.826	397.8
183.043	-65.53
183.261	101.91
183.479	164.81
183.697	1894.12
183.914	-169.23
184.132	167.91
184.35	248.43
184.567	152.68
184.785	369.91
185.003	21.08
185.22	-57.51
185.438	-7.29
185.656	55.28
185.873	-575.38
186.091	-3.35
186.309	-1082.76
186.526	-218.1
186.744	24.26
186.961	-76.08
187.179	18.01
187.396	158.7
187.614	52.31
187.831	-9640
188.049	74.85
188.266	69.6
188.484	-158.21
188.701	130.1
188.919	120.79
189.136	71.32
189.354	339
189.571	23.7
189.789	117.52
190.006	99.19
190.223	-150.27
190.441	81.07
190.658	4314.29
190.876	1.36
191.093	-182.42
191.31	60.7
191.528	87.59
191.745	7.62
191.962	21.65
192.179	-28.2
192.397	-144.94
192.614	344.75
192.831	27.79
193.049	122.03
193.266	747.57
193.483	6.79
193.7	-464.62
193.917	114.44
194.135	614.39
194.352	23.94
194.569	76.14
194.786	246.65
195.003	39.81
195.221	90.06
195.438	13.43
195.655	272.36
195.872	114.58
196.089	97.02
196.306	73.68
196.523	45.77
196.74	151.02
196.957	9.44
197.174	-122.84
197.391	138.94
197.608	47.89
197.825	896.77
198.042	40.25
198.259	-958.62
198.476	72.34
198.693	4040
198.91	-21.46
199.127	235.82
199.344	253.44
199.561	75.14
199.778	43.13
199.995	-462.69
200.212	-875.86
200.429	103.32
200.646	503.8
200.862	186.52
201.079	-5.29
201.296	311.26
201.513	1.94
201.73	5.17
201.947	33.25
202.163	74.95
202.38	-15.03
202.597	-11.76
202.814	45.42
203.03	1400
203.247	-131.66
203.464	117.4
203.681	-220.78
203.897	95.51
204.114	86.79
204.331	137.48
204.547	-274.42
204.764	85.92
204.981	764.71
205.197	373.62
205.414	129.41
205.63	-586.21
205.847	242.21
206.064	-105.45
206.28	10.35
206.497	63.03
206.713	60.52
206.93	-47.29
207.146	62.93
207.363	107.69
207.579	-90.11
207.796	178.76
208.012	75.07
208.229	379.1
208.445	62.67
208.662	62.86
208.878	26.35
209.095	-3611.76
209.311	26.41
209.528	5857.14
209.744	149.03
209.96	478.15
210.177	-161.17
210.393	87.26
210.609	3320
210.826	104.29
211.042	126.96
211.258	1041.79
211.475	277.01
211.691	5.99
211.907	610.13
212.124	4.13
212.34	289.14
212.556	73.54
212.772	28.57
212.989	41.06
213.205	-30.26
213.421	-53.27
213.637	38.81
213.853	106.61
214.069	1842.11
214.286	32.07
214.502	182.09
214.718	151.1
214.934	91.22
215.15	144.92
215.366	21.08
215.582	72.79
215.798	120.08
216.015	11.59
216.231	50.81
216.447	115.89
216.663	140.45
216.879	145.73
217.095	103.36
217.311	-433.96
217.527	71.71
217.743	211.65
217.959	41.51
218.175	151.82
218.391	191.37
218.606	145.14
218.822	241.74
219.038	244.92
219.254	182.32
219.47	131.51
219.686	-339.33
219.902	22.71
220.118	37.2
220.334	-9.55
220.549	103.79
220.765	-3.39
220.981	-53.52
221.197	25.7
221.413	-274.73
221.628	-134.18
221.844	-71.7
222.06	153.4
222.276	-73.76
222.491	134.85
222.707	-95.08
222.923	-307.38
223.139	-13.67
223.354	36.23
223.57	-17.32
223.786	67.66
224.001	-64.09
224.217	28.57
224.432	179.19
224.648	153.35
224.864	-42.89
225.079	1238.81
225.295	48.14
225.51	154.59
225.726	-32.59
225.942	177.43
226.157	65.32
226.373	-40
226.588	53.47
226.804	-3084.21
227.019	242.21
227.235	58.09
227.45	59.7
227.665	10280
227.881	303.94
228.096	-50.43
228.312	57.07
228.527	100.79
228.743	-170.29
228.958	81.05
229.173	-311.3
229.389	107.26
229.604	202.06
229.819	72.48
230.035	-16.25
230.25	-48.4
230.465	-142.13
230.681	-54.07
230.896	-8.6
231.111	68.02
231.327	-151.91
231.542	-280
231.757	39.41
231.972	-24.73
232.187	358.3
232.403	-1378.95
232.618	4.75
232.833	48.23
233.048	156.36
233.263	46.27
233.478	-238.26
233.694	590.7
233.909	703.23
234.124	132.15
234.339	-55.97
234.554	-710.34
234.769	16.43
234.984	-26.01
235.199	114.7
235.414	-182.3
235.629	-377.22
235.844	34.7
236.059	54.26
236.274	109.37
236.489	-131.03
236.704	118.69
236.919	70.55
237.134	67.26
237.349	-113.2
237.564	69.42
237.779	0.53
237.994	72.34
238.209	118.23
238.424	-35.58
238.639	110.42
238.853	-32.67
239.068	-6.65
239.283	-108.16
239.498	184.17
239.713	114.47
239.928	22.66
240.142	73.68
240.357	108.45
240.572	156.06
240.787	177.11
241.001	82.55
241.216	29.26
241.431	12.1
241.646	52.47
241.86	-74.44
242.075	-693.02
242.29	21.82
242.504	37.24
242.719	125.47
242.934	266.14
243.148	44.19
243.363	98.86
243.577	65.17
243.792	88.26
244.007	51.6
244.221	-111.69
244.436	56.72
244.65	325.15
244.865	-10.43
245.079	205.38
245.294	-205.76
245.508	122.49
245.723	34.37
245.937	200
246.152	94.05
246.366	136.19
246.581	54.03
246.795	200
247.01	76.52
247.224	-6.03
247.438	-131.62
247.653	10.59
247.867	-6.2
248.081	74.33
248.296	-824.39
248.51	100.74
248.724	11.83
248.939	307.46
249.153	-59.59
249.367	118.58
249.582	150.95
249.796	-501.3
250.01	104.64
250.224	141.84
250.439	64.79
250.653	6.69
250.867	39.45
251.081	120.38
251.295	43.23
251.51	51.91
251.724	-179.86
251.938	168.77
252.152	7.3
252.366	86.68
252.58	330.91
252.794	58.73
253.008	462.25
253.223	192.02
253.437	-6.9
253.651	39.35
253.865	142.64
254.079	7.27
254.293	14.83
254.507	461.82
254.721	182.13
254.935	28.57
255.149	161.95
255.363	51.49
255.577	-122.15
255.791	61.69
256.005	604.91
256.218	3.9
256.432	71.1
256.646	70.33
256.86	-53.52
257.074	137.24
257.288	-2920
257.502	28.57
257.716	-58.15
257.929	138.37
258.143	-61.16
258.357	-113.78
258.571	40.59
258.785	42.18
258.998	-32.01
259.212	-57.7
259.426	17.04
259.64	146.75
259.853	75.86
260.067	152.22
260.281	67.66
260.494	69.88
260.708	532.67
260.922	25.05
261.135	42.96
261.349	62.86
261.563	95.9
261.776	129.41
261.99	120.14
262.203	38.24
262.417	17.67
262.63	37.29
262.844	213.48
263.058	159.32
263.271	37.59
263.485	49.62
263.698	67.5
263.912	143.83
264.125	66.11
264.339	-310.24
264.552	-39.27
264.765	-102.61
264.979	143.57
265.192	167.3
265.406	26.35
265.619	89.84
265.832	121.22
266.046	11.59
266.259	98.31
266.473	316.13
266.686	64.15
266.899	96.13
267.113	-6040
267.326	157.6
267.539	75.45
267.752	78.33
267.966	94.45
268.179	155.72
268.392	94.92
268.605	218.9
268.819	105.15
269.032	29.38
269.245	-113.85
269.458	208.86
269.671	184.81
269.885	125.5
270.098	53.86
270.311	-27.85
270.524	77.25
270.737	43.48
270.95	-221.19
271.163	-159.06
271.376	1670.97
271.589	306.33
271.802	10.71
272.016	-3.26
272.229	110.62
272.442	78.54
272.655	26.35
272.868	-66.95
273.081	-595.51
273.294	53.32
273.506	166.08
273.719	76.5
273.932	35.91
274.145	1160
274.358	-5.8
274.571	105.21
274.784	200
274.997	62.56
275.21	86.97
275.423	69.22
275.635	296.48
275.848	14.96
276.061	223.84
276.274	120.2
276.487	-290.43
276.699	74.94
276.912	64.96
277.125	404.26
277.338	76.01
277.55	64.53
277.763	84.34
277.976	161.52
278.189	265.93
278.401	66.26
278.614	-376
278.827	-4.53
279.039	129.01
279.252	-82.78
279.464	-20.97
279.677	93.38
279.89	37.8
280.102	-11.06
280.315	-92.68
280.527	-1442.11
280.74	-958.62
280.952	147.95
281.165	99.28
281.377	37.09
281.59	57.05
281.802	105.54
282.015	-11.08
282.227	87.28
282.44	-41.73
282.652	-271.91
282.865	387.68
283.077	93.01
283.29	143.33
283.502	75.75
283.714	200
283.927	91.78
284.139	-129.61
284.351	83.38
284.564	289.84
284.776	-14.16
284.988	-67.14
285.201	307.46
285.413	91.74
285.625	-137.3
285.838	82.75
286.05	44.61
286.262	111.44
286.474	167.37
286.686	76.59
286.899	-69.06
287.111	48.74
287.323	90.43
287.535	-168.32
287.747	80.21
287.959	11.25
288.172	25.45
288.384	44.04
288.596	-46.01
288.808	132.08
289.02	-479.25
289.232	80.89
289.444	-53.17
289.656	-85.34
289.868	127.43
290.08	406.13
290.292	194.89
290.504	2.35
290.716	71.04
290.928	101.03
291.14	1065.12
291.352	-38.88
291.564	-505.88
291.776	145.79
291.988	-138.65
292.2	-101.42
292.412	83.24
292.624	62.3
292.835	683.58
293.047	9.13
293.259	-36.99
293.471	53.39
293.683	53.66
293.895	36.08
294.106	49.08
294.318	28.01
294.53	71.48
294.742	-1413.79
294.953	226.57
295.165	113.39
295.377	150.65
295.589	84.41
295.8	94.05
296.012	55.68
296.224	88.85
296.435	115.83
296.647	98.15
296.858	260.43
297.07	938.46
297.282	-36.33
297.493	96.51
297.705	-5.71
297.916	42.96
298.128	134.6
298.34	-84.47
298.551	8.76
298.763	88.55
298.974	135.34
299.186	-9.95
299.397	49.56
299.609	-535.48
299.82	104
300.031	63.73
300.243	4305.26
300.454	207.36
300.666	12.62
300.877	171.56
301.089	240.85
301.3	82.75
301.511	36.85
301.723	32.37
301.934	844.78
302.145	-64.65
302.357	111.61
302.568	-20.8
302.779	13.2
302.99	65.47
303.202	144.12
303.413	42.66
303.624	25.08
303.835	-1000
304.047	112.55
304.258	39.18
304.469	40.62
304.68	-45.19
304.891	51
305.103	204.63
305.314	29.22
305.525	3628.57
305.736	322.83
305.947	55.34
306.158	2035.29
306.369	112.51
306.58	137.96
306.791	58.36
307.002	-47.76
307.213	-9
307.424	212.72
307.636	190.19
307.846	79.62
308.057	211.65
308.268	78.29
308.479	-61.19
308.69	82.81
308.901	63.44
309.112	-106.98
309.323	56.32
309.534	167.57
309.745	7.24
309.956	-85.55
310.167	-66.22
310.377	-3.6
310.588	54.09
310.799	112.55
311.01	63.33
311.221	25.86
311.432	34.57
311.642	134.32
311.853	0.53
312.064	-503.45
312.275	208.92
312.485	58.31
312.696	74.98
312.907	121.61
313.117	109.07
313.328	-99.25
313.539	138.62
313.749	-5.46
313.96	-314.29
314.171	85.66
314.381	40.25
314.592	91.09
314.802	19.44
315.013	150.95
315.224	29.21
315.434	73.68
315.645	8840
315.855	69.21
316.066	-177.53
316.276	216.96
316.487	-1029.27
316.697	106.4
316.908	65.42
317.118	98.49
317.329	98.86
317.539	80.56
317.749	71.24
317.96	-874.63
318.17	15.98
318.381	265.93
318.591	-630.77
318.801	-3.18
319.012	-7.77
319.222	351.46
319.432	-50.12
319.643	133.53
319.853	65.47
320.063	71.58
320.273	-44.48
320.484	265.93
320.694	151.02
320.904	281.36
321.114	-312.36
321.325	-1165.52
321.535	-27.49
321.745	-15.68
321.955	77.33
322.165	58.61
322.375	18.26
322.585	325.15
322.796	-1041.38
323.006	159.44
323.216	111.21
323.426	-8.44
323.636	280.38
323.846	-710.34
324.056	78.09
324.266	23.85
324.476	76.8
324.686	284.32
324.896	76.59
325.106	245.28
325.316	99.21
325.526	-1378.95
325.736	76.49
325.946	50.93
326.156	387.01
326.366	-217.39
326.576	-25.4
326.785	25.13
326.995	33.43
327.205	314.57
327.415	106.44
327.625	173.72
327.835	41.03
328.044	272.36
328.254	304.35
328.464	178.8
328.674	176.05
328.884	79.14
329.093	302.67
329.303	96.67
329.513	21.12
329.722	-1063.16
329.932	66.91
330.142	64.42
330.351	86.79
330.561	-367.27
330.771	0.74
330.98	105.18
331.19	-538.46
331.4	60.07
331.609	48.23
331.819	24.39
332.028	21.71
332.238	143.05
332.447	58.12
332.657	54.32
332.866	31.92
333.076	32.47
333.285	110.1
333.495	1593.55
333.704	-117.49
333.914	51.77
334.123	37.66
334.333	126.15
334.542	69.21
334.752	181.54
334.961	177.36
335.17	272.36
335.38	82.29
335.589	68.46
335.798	126.08
336.008	621.98
336.217	138.72
336.426	36.85
336.636	102.98
336.845	47.89
337.054	246.75
337.263	-27.35
337.473	39.88
337.682	67.1
337.891	107.53
338.1	-15.83
338.309	71.89
338.519	96.13
338.728	37.24
338.937	190.55
339.146	156.83
339.355	-501.89
339.564	136.84
339.773	-17.09
339.983	-88.95
340.192	64.35
340.401	88.83
340.61	65.73
340.819	46.97
341.028	26.89
341.237	411.76
341.446	4.86
341.655	36.23
341.864	-129.86
342.073	93.5
342.282	75.66
342.491	57.4
342.699	269.9
342.908	12.99
343.117	41.69
343.326	0.81
343.535	-520
343.744	-61.36
343.953	110.86
344.162	40.15
344.37	10.26
344.579	164.18
344.788	21.99
344.997	47.53
345.206	157
345.414	90.09
345.623	261.99
345.832	0.47
346.041	-98.48
346.249	137.48
346.458	78.65
346.667	126.6
346.875	140.28
347.084	25.02
347.293	91.14
347.501	-135.55
347.71	38.15
347.918	-87.82
348.127	-235.16
348.336	176.16
348.544	66.94
348.753	110.45
348.961	6.8
349.17	37.84
349.378	70.44
349.587	30.27
349.795	421.36
350.004	218.46
350.212	45.69
350.421	-288.5
350.629	134.74
350.838	38.01
351.046	86.28
351.254	103.63
351.463	25.95
351.671	326.32
351.879	-5.3
352.088	77.25
352.296	72.57
352.504	103.72
352.713	54.25
352.921	-83.46
353.129	-19.3
353.338	-135.86
353.546	66.06
353.754	354.6
353.962	-70.11
354.171	9.14
354.379	-1821.05
354.587	8.61
354.795	78.83
355.003	38.35
355.212	-13.9
355.42	41.51
355.628	142.17
355.836	167.46
356.044	11.85
356.252	60.3
356.46	82.43
356.668	1233.85
356.876	83.62
357.084	57.1
357.292	122.03
357.5	49.73
357.708	35.33
357.916	-41.96
358.124	70.55
358.332	737.31
358.54	-694.55
358.748	168.83
358.956	10.8
359.164	31.48
359.372	98.05
359.58	1.44
359.788	62.23
359.996	21.99
360.203	20.08
360.411	-14.74
360.619	1.01
360.827	5.7
361.035	-190.18
361.242	38.12
361.45	169.62
361.658	57.82
361.866	-17.57
362.073	267.84
362.281	97.31
362.489	52.9
362.697	104.33
362.904	4.23
363.112	153.96
363.32	0.3
363.527	1.74
363.735	28.57
363.943	-13.47
364.15	115.19
364.358	74.95
364.565	-7.34
364.773	103.81
364.98	-67.14
365.188	5.62
365.395	131.51
365.603	167.46
365.81	18.74
366.018	25.53
366.225	1.31
366.433	6.45
366.64	122.8
366.848	58.43
367.055	132.29
367.263	93.11
367.47	107.59
367.677	473.42
367.885	114.86
368.092	61.17
368.299	-90.7
368.507	70.57
368.714	-86.73
368.921	-55.12
369.129	132.87
369.336	47.86
369.543	145.57
369.751	-44.47
369.958	-42.15
370.165	51.98
370.372	-151.22
370.579	6.65
370.787	46.81
370.994	50.49
371.201	43.05
371.408	40.56
371.615	7.78
371.822	66.06
372.029	8.81
372.237	-184
372.444	-130.81
372.651	66.24
372.858	-39.3
373.065	74.38
373.272	120.2
373.479	-420.69
373.686	194.31
373.893	607.77
374.1	-52.63
374.307	-119.42
374.514	117.41
374.721	22.44
374.928	122.08
375.135	-1.72
375.341	9560
375.548	14.42
375.755	35.57
375.962	17.49
376.169	56.67
376.376	20.24
376.583	130.82
376.789	62.88
376.996	120.16
377.203	41.28
377.41	54.79
377.617	12.03
377.823	39.57
378.03	1322.58
378.237	81.72
378.443	-81.14
378.65	-637.74
378.857	-3.69
379.063	655.7
379.27	33.04
379.477	29.97
379.683	7.08
379.89	5.3
380.097	37.96
380.303	77.72
380.51	71.76
380.716	31.36
380.923	-83.46
381.129	88.66
381.336	294.49
381.542	18.25
381.749	11.59
381.955	106.33
382.162	147.09
382.368	98.92
382.575	42.38
382.781	365.52
382.988	2.68
383.194	26.05
383.4	71.25
383.607	34.11
383.813	239.85
384.02	13.52
384.226	-97.18
384.432	57.4
384.639	45.37
384.845	-255.7
385.051	-20.3
385.257	28.79
385.464	130.81
385.67	170.58
385.876	67.82
386.082	8.81
386.289	107.91
386.495	67.31
386.701	-69.71
386.907	-73.15
387.113	84.59
387.319	77.85
387.526	78.83
387.732	-130.71
387.938	-49.6
388.144	440
388.35	61.95
388.556	65.68
388.762	83.83
388.968	1204.65
389.174	42.3
389.38	187.04
389.586	77.33
389.792	-32.67
389.998	-20.3
390.204	46.06
390.41	71.8
390.616	-10.84
390.822	60.93
391.028	-18.41
391.234	57.12
391.439	60.19
391.645	50.38
391.851	118.51
392.057	-6.5
392.263	64.81
392.469	68.37
392.674	-31.83
392.88	43.04
393.086	30.42
393.292	-69.84
393.498	-91.01
393.703	14.08
393.909	20.06
394.115	73.68
394.32	49.81
394.526	12.33
394.732	37.32
394.937	61.41
395.143	-76.92
395.349	18.57
395.554	-228.14
395.76	27.82
395.965	10.76
396.171	70.39
396.377	33.27
396.582	55.36
396.788	-11.82
396.993	11.91
397.199	20.93
397.404	-2.98
397.61	58.82
397.815	-69.89
398.021	-41.95
398.226	16.51
398.431	68.39
398.637	33.3
398.842	43.26
399.048	1.71
399.253	54.08
399.458	16.21
399.664	10.81
399.869	23.1
400.074	15.52
400.28	22.95
400.485	-9.45
400.69	9.3
400.896	11.28
401.101	2.6
401.306	22.58
401.511	20.17
401.716	4.7
401.922	-11.1
402.127	-3.38
402.332	-5.57
