181.954	275.71
182.172	275.71
182.39	275.71
182.608	5820
182.826	300
183.043	-52.34
183.261	54.77
183.479	124.05
183.697	2982.35
183.914	125.1
184.132	126.74
184.35	262.33
184.567	117.46
184.785	416.81
185.003	59.38
185.22	52.79
185.438	-24.76
185.656	-122.11
185.873	503.08
186.091	17.44
186.309	-982.76
186.526	175.11
186.744	3.43
186.961	-25.28
187.179	-160.66
187.396	-28.11
187.614	-50.77
187.831	1980
188.049	-369.94
188.266	30.95
188.484	-667.16
188.701	323.3
188.919	70.64
189.136	144.39
189.354	-38.22
189.571	191.94
189.789	2
190.006	84.81
190.223	-43.78
190.441	94.16
190.658	-6900
190.876	76.93
191.093	36.26
191.31	-44.06
191.528	80.8
191.745	-0.6
191.962	60
192.179	-22.62
192.397	-151.82
192.614	43.19
192.831	-134.62
193.049	62.28
193.266	509.71
193.483	87.3
193.7	-69.23
193.917	95.98
194.135	92.81
194.352	96.14
194.569	55.79
194.786	79.7
195.003	-34.43
195.221	39.87
195.438	79.51
195.655	161.31
195.872	-123.05
196.089	31
196.306	-8.21
196.523	-106.27
196.74	30.61
196.957	27.96
197.174	293.91
197.391	25.24
197.608	87.24
197.825	-1054.84
198.042	14.74
198.259	-1355.17
198.476	146.81
198.693	1260
198.91	160.94
199.127	-255.22
199.344	-64.37
199.561	216.76
199.778	34.53
199.995	-631.34
200.212	-31.03
200.429	351.18
200.646	710.13
200.862	367.42
201.079	12.6
201.296	5.96
201.513	-282.52
201.73	-222.51
201.947	79.65
202.163	81.16
202.38	119.65
202.597	383.42
202.814	161.69
203.03	60
203.247	-1.51
203.464	-37.28
203.681	-136.36
203.897	192.35
204.114	435.85
204.331	122.52
204.547	690.7
204.764	111.33
204.981	511.76
205.197	197.87
205.414	171.66
205.63	-693.1
205.847	34.67
206.064	321.82
206.28	58.04
206.497	-78.16
206.713	45.09
206.93	-33.19
207.146	71.54
207.363	-216.92
207.579	-16.48
207.796	342.48
208.012	-28.77
208.229	-559.7
208.445	-7.36
208.662	116.47
208.878	30.45
209.095	-900
209.311	-48.56
209.528	-6385.71
209.744	-89.19
209.96	-105.3
210.177	-270.87
210.393	45.49
210.609	8220
