181.954	162.35
182.172	162.35
182.39	162.35
182.608	4700
182.826	176.92
183.043	-263.4
183.261	20.98
183.479	135.78
183.697	-100
183.914	240.08
184.132	227.27
184.35	239.01
184.567	75.77
184.785	197.35
185.003	75.84
185.22	8.15
185.438	56.62
185.656	-250.75
185.873	158.46
186.091	28.87
186.309	-596.55
186.526	225.79
186.744	141.65
186.961	-48.06
187.179	-60.19
187.396	0.96
187.614	-376.92
187.831	-820
188.049	-85.28
188.266	60.11
188.484	-153.73
188.701	39.81
188.919	59.61
189.136	139.4
189.354	62.16
189.571	70.62
189.789	30.38
190.006	51.21
190.223	-184.32
190.441	17.41
190.658	-2157.14
190.876	66.08
191.093	-337.36
191.31	66.15
191.528	51.76
191.745	-71.14
191.962	137.8
192.179	116.39
192.397	60.32
192.614	119.46
192.831	137.81
193.049	-41.05
193.266	-437.86
193.483	68.39
193.7	435.38
193.917	84.28
194.135	-13.67
194.352	-109.27
194.569	33.2
194.786	96.98
195.003	74.24
195.221	-24.13
195.438	-53.36
195.655	-15.58
195.872	-75.59
196.089	72.33
196.306	-6.53
196.523	159.56
196.74	262.45
196.957	13.23
197.174	-75.63
197.391	8.02
197.608	46.15
197.825	-1532.26
198.042	-71.47
198.259	2258.62
198.476	86.02
198.693	1340
198.91	23.61
199.127	-601.49
199.344	-95.14
199.561	336.99
199.778	32.74
199.995	-314.93
200.212	479.31
200.429	394.79
200.646	-464.56
200.862	-423.6
201.079	-81.34
201.296	249.67
201.513	-344.66
201.73	-73.43
201.947	60.79
202.163	41.88
202.38	10.98
202.597	323.53
202.814	54.58
203.03	-1300
203.247	86.93
203.464	-132.12
203.681	87.01
203.897	140.63
204.114	352.83
204.331	49.24
204.547	-100
204.764	79.89
204.981	-664.71
205.197	293.19
205.414	355.61
205.63	1265.52
205.847	273.87
206.064	-165.45
206.28	-47.68
206.497	-37.47
206.713	171.74
206.93	-8.89
207.146	32.26
207.363	-81.54
207.579	-284.62
207.796	48.67
208.012	-73.7
208.229	-691.04
208.445	115.8
208.662	8.91
208.878	177.32
209.095	-311.76
209.311	47.42
209.528	8642.86
209.744	6.56
209.96	-68.21
210.177	435.92
210.393	62.98
210.609	7100
210.826	-19.02
211.042	463.48
211.258	1153.73
211.475	-221.93
211.691	-25.27
211.907	-358.23
212.124	82.36
212.34	242.86
212.556	34.89
212.772	-47.25
212.989	74.83
213.205	-42.44
213.421	-45.73
213.637	-10.45
213.853	124.12
214.069	1794.74
214.286	57.43
214.502	-583.58
214.718	-220.38
214.934	158.36
215.15	151.8
215.366	186.89
215.582	-40.64
215.798	56.21
216.015	63.74
216.231	140
216.447	36.67
216.663	31.02
216.879	62.81
217.095	20.81
217.311	-688.68
217.527	140.53
217.743	-65.05
217.959	-462.26
218.175	-77.06
218.391	-65.47
218.606	174.29
218.822	-433.91
219.038	60.43
219.254	172.84
219.47	22.08
219.686	115.73
219.902	71.7
220.118	-16.08
220.334	7.57
220.549	92.43
220.765	-15.74
220.981	62.25
221.197	11.28
221.413	-521.98
221.628	826.58
221.844	13.21
222.06	121.36
222.276	-62.95
222.491	49.21
222.707	155.74
222.923	4.7
223.139	-0.79
223.354	-120.84
223.57	-166.14
223.786	9.44
224.001	-39.77
224.217	158.89
224.432	52.6
224.648	166.95
224.864	-19.04
