181.954	-9.31
182.172	-9.31
182.39	-9.31
182.608	3100
182.826	-91.21
183.043	-168.09
183.261	-22.62
183.479	253.08
183.697	841.18
183.914	92.71
184.132	135.29
184.35	328.7
184.567	179.44
184.785	-266.37
185.003	55.27
185.22	210.73
185.438	-7.1
185.656	36.68
185.873	-315.38
186.091	-2.27
186.309	37.93
186.526	64.71
186.744	76.66
186.961	30.3
187.179	-158.77
187.396	18.55
187.614	16.92
187.831	4540
188.049	-58.28
188.266	51.31
188.484	126.87
188.701	-185.44
188.919	65.12
189.136	20.7
189.354	102.32
189.571	-124.64
189.789	8.2
190.006	131.99
190.223	-0.54
190.441	45.87
190.658	1042.86
190.876	121.98
191.093	-275.82
191.31	38.74
191.528	123.89
191.745	43.49
191.962	-22.2
192.179	39.02
192.397	-145.34
192.614	78.99
192.831	-27.11
193.049	125.67
193.266	280.58
193.483	31.76
193.7	404.62
193.917	83.55
194.135	138.85
194.352	106.95
194.569	60.86
194.786	31.32
195.003	101.41
195.221	20.26
195.438	-67.49
195.655	-77.89
195.872	4.41
196.089	52.71
196.306	83.58
196.523	-3.45
196.74	357.14
196.957	66.17
197.174	157.87
197.391	119.96
197.608	29.91
197.825	-1003.23
198.042	47.7
198.259	-251.72
198.476	182.07
198.693	4780
198.91	40.77
199.127	198.51
199.344	19.84
199.561	96.53
199.778	44.36
199.995	270.15
200.212	244.83
200.429	-84.83
200.646	-484.81
200.862	39.33
201.079	-25.97
201.296	366.23
201.513	-301.94
201.73	-83.76
201.947	-14.64
202.163	-52.71
202.38	-28.32
202.597	-63.64
202.814	0.34
203.03	9100
203.247	-83.92
203.464	-25.05
203.681	435.06
203.897	111.08
204.114	315.09
204.331	40.5
204.547	337.21
204.764	120.84
204.981	-994.12
205.197	286.38
205.414	148.13
205.63	286.21
205.847	90.95
206.064	438.18
206.28	180.11
206.497	-62.28
206.713	98.8
206.93	25.81
207.146	12.22
207.363	-204.62
207.579	-368.13
207.796	-340.71
208.012	98.36
208.229	341.79
208.445	65.67
208.662	70.76
208.878	33.91
209.095	-1276.47
209.311	56.6
209.528	12185.71
209.744	130.12
209.96	48.34
210.177	443.69
210.393	72.65
210.609	-740
210.826	-139.26
211.042	63.48
211.258	610.45
211.475	-185.56
211.691	-9.94
211.907	-484.81
212.124	-13.7
212.34	329.71
212.556	-8.2
212.772	-12.09
212.989	167.55
213.205	97.79
213.421	-174.37
213.637	502.99
213.853	-19.07
214.069	-500
214.286	28.28
214.502	-70.15
214.718	-33.54
214.934	207.08
215.15	263.28
215.366	-163.75
215.582	-46.29
215.798	86.07
216.015	78.69
216.231	-104.32
216.447	16.65
216.663	12.16
216.879	-17.59
217.095	248.99
217.311	-341.51
217.527	50.56
217.743	-639.81
217.959	-839.62
218.175	59.85
218.391	130.22
218.606	0.57
218.822	-113.91
219.038	116.04
219.254	76
219.47	15.14
219.686	147.19
219.902	91.6
220.118	50.49
220.334	-16.65
220.549	160.13
220.765	52.06
220.981	50.99
221.197	13.52
221.413	-724.18
221.628	-13.92
221.844	1175.47
222.06	-173.79
222.276	57.8
222.491	42.21
222.707	188.52
222.923	-137.58
223.139	34.18
223.354	50.87
223.57	-65.35
223.786	34.46
224.001	111.58
224.217	56.27
224.432	-7.51
224.648	158.32
224.864	-25.78
225.079	914.93
225.295	-14.64
225.51	116.22
225.726	35.16
225.942	30.41
226.157	43.15
226.373	-101.7
226.588	50.74
226.804	-4668.42
227.019	283.92
227.235	46.96
227.45	38.1
227.665	8380
227.881	-74.8
228.096	-9.57
228.312	-35.48
228.527	74.24
228.743	172
228.958	-108.16
229.173	-625.22
229.389	70.49
229.604	6.35
229.819	117.98
230.035	-186.22
230.25	-73.18
230.465	122.98
230.681	-73.94
230.896	24.86
231.111	78.29
231.327	20.82
231.542	-3620
231.757	39.78
231.972	-101.41
232.187	-106.81
232.403	-878.95
232.618	32.88
232.833	61.24
233.048	634.55
233.263	-11.28
233.478	146.96
233.694	-193.02
233.909	-35.48
234.124	58.32
234.339	84.74
234.554	-1079.31
234.769	30.31
234.984	-21.08
235.199	97.09
235.414	-330.09
235.629	-211.39
235.844	-79.25
236.059	36.66
236.274	94.56
236.489	-14.73
236.704	118.48
236.919	56.27
237.134	33.63
237.349	147.51
237.564	9.25
237.779	-116.89
237.994	-147.66
238.209	61.01
238.424	295.09
238.639	3.89
238.853	-18.17
239.068	-3.32
239.283	25.68
239.498	85.75
239.713	-4.97
239.928	11.92
240.142	68.42
240.357	91.83
240.572	-30.14
240.787	157.22
241.001	-111.91
241.216	59.43
241.431	29.54
241.646	43.33
241.86	38.12
242.075	-109.3
