251.938	346.84
252.152	129.2
252.366	-6.54
252.58	-234.55
252.794	34.51
253.008	192.72
253.223	53.88
253.437	61.13
253.651	-35.97
253.865	30.4
254.079	48.76
254.293	-1.8
254.507	-190.91
254.721	-112.41
254.935	-339.56
255.149	113.53
255.363	84.07
255.577	86.58
255.791	106.78
256.005	163.8
256.218	-28.34
256.432	-155.75
256.646	23.16
256.86	-39.72
257.074	0.48
257.288	14100
257.502	-102.2
257.716	16.64
257.929	149.55
258.143	132.27
258.357	119.79
258.571	-12.18
258.785	-139.21
258.998	-31.85
259.212	20.17
259.426	-14.8
259.64	74.64
259.853	91.22
260.067	82.2
260.281	146.36
260.494	-54.22
260.708	270.3
260.922	-90.55
261.135	67
261.349	-106.39
261.563	29.64
261.776	3158.82
261.99	38.35
262.203	69.74
262.417	230.04
262.63	114.92
262.844	468.54
263.058	74.24
263.271	30.67
263.485	129.67
263.698	43.29
263.912	-65.11
264.125	0.63
264.339	-92.13
264.552	8.16
264.765	-435.65
264.979	143.89
265.192	-8.99
265.406	57.67
265.619	61.97
265.832	26.11
266.046	-8.41
266.259	5.08
266.473	-1074.19
266.686	93.14
266.899	17.08
267.113	1620
267.326	136.75
267.539	57.83
267.752	47.16
267.966	58.86
268.179	164.94
268.392	-1.58
268.605	-158.27
268.819	98.08
269.032	-163.51
269.245	-170.77
269.458	71.96
269.671	-87.34
269.885	8.65
270.098	29.63
270.311	-421.52
270.524	13.28
270.737	13.04
270.95	248.34
271.163	-148.82
271.376	745.16
271.589	353.16
271.802	2.17
272.016	-34.2
272.229	97.46
272.442	-159.11
272.655	68.03
272.868	-118.57
273.081	-16.85
273.294	-17.81
273.506	22.26
273.719	-61.23
273.932	-3.46
274.145	-540
274.358	3.96
274.571	16.64
274.784	356.6
274.997	29.87
275.21	34.27
275.423	-54.49
275.635	-28.64
275.848	24.27
276.061	105.3
276.274	49.87
276.487	-49.57
276.699	125.81
276.912	25.32
277.125	-19.15
277.338	53.06
277.55	53.34
277.763	-10.84
277.976	22.24
278.189	16.48
278.401	24.27
278.614	180
278.827	33.95
279.039	58.31
279.252	203.93
279.464	13.04
279.677	52.83
279.89	36.42
280.102	-275.88
280.315	431.71
280.527	78.95
280.74	-962.07
280.952	-13.73
281.165	69.9
281.377	21.22
281.59	-96.87
281.802	-79.59
282.015	-54.22
282.227	54.6
282.44	-15.11
282.652	401.12
282.865	-89.57
283.077	32.53
283.29	65.53
283.502	85.32
283.714	149.29
283.927	34.22
284.139	-130.04
284.351	25.32
284.564	271.12
284.776	121.53
284.988	-143.11
285.201	416.42
285.413	32.4
285.625	-14.59
285.838	42.6
286.05	36.89
286.262	-109.59
286.474	11.78
286.686	-25.58
286.899	-25.56
287.111	-45.88
287.323	51.69
287.535	270.3
287.747	40.46
287.959	19.63
288.172	-692.73
288.384	-11.28
288.596	36.22
288.808	877.36
289.02	1986.79
289.232	176.43
289.444	-42.71
289.656	-202.28
289.868	-7.13
290.08	-34.97
290.292	-70.21
290.504	-43.87
290.716	-20.05
290.928	65.83
291.14	1067.44
291.352	85.01
291.564	2241.18
291.776	99.18
291.988	-196.93
292.2	46.92
292.412	-364.86
292.624	58.03
292.835	129.85
293.047	-59.65
293.259	-10.34
293.471	90.95
293.683	782.93
293.895	46.76
294.106	12.21
294.318	83.53
294.53	61.82
294.742	2886.21
294.953	36.53
295.165	40.86
295.377	166.54
295.589	-5.78
295.8	25.26
296.012	121.09
296.224	-63.29
296.435	77.56
296.647	14.39
296.858	53.96
297.07	253.85
297.282	-26.96
297.493	3.08
297.705	29.14
297.916	-26.88
298.128	7.36
298.34	-48.23
298.551	40.46
298.763	-100.43
298.974	44.22
299.186	8.75
299.397	-125.07
299.609	319.35
299.82	194.12
300.031	-12.9
300.243	-678.95
300.454	38.65
300.666	41.26
300.877	137.91
301.089	1.28
301.3	62.75
301.511	53.75
301.723	149.67
301.934	-156.72
302.145	55.29
302.357	298.3
302.568	247.2
302.779	-17.44
302.99	82.06
303.202	29.93
303.413	-81.6
303.624	9.15
303.835	107.55
304.047	-178.54
304.258	2.21
304.469	23.41
304.68	65.42
304.891	-55.21
305.103	-17.37
305.314	87.29
305.525	2957.14
305.736	106.3
305.947	15.5
306.158	3441.18
306.369	81.28
306.58	33.44
306.791	124.92
307.002	64.09
307.213	-76.91
307.424	-210.95
307.636	56.4
307.846	-78.06
308.057	492.23
308.268	-35.66
308.479	-53.59
308.69	7.02
308.901	39.69
309.112	-1165.12
309.323	-39.25
309.534	-82.24
309.745	50.8
309.956	43.34
310.167	-76.13
310.377	94.86
310.588	54.34
310.799	321.86
311.01	-133.26
311.221	0.79
311.432	34.68
311.642	-85.26
311.853	7.12
312.064	320.69
312.275	155.02
312.485	41.2
312.696	6.98
312.907	97.99
313.117	87.14
313.328	59.1
313.539	141.94
313.749	18.61
313.96	-273.63
314.171	78.27
314.381	40.41
314.592	-43.87
314.802	41.94
315.013	26.98
315.224	28.19
315.434	-1373.68
315.645	4740
315.855	0.82
316.066	414.61
316.276	-3.18
316.487	-241.46
316.697	35.27
316.908	-60
317.118	-136.86
317.329	88.15
317.539	46.05
317.749	-57.94
317.96	-138.81
318.17	-82.29
318.381	-220.88
318.591	-194.51
318.801	5.64
319.012	5.3
319.222	387.38
319.432	-222.58
319.643	46.36
319.853	-283.86
320.063	49.54
320.273	26.59
320.484	-563.74
320.694	111.43
320.904	-92.54
321.114	508.99
321.325	-341.38
321.535	-169.19
321.745	37.28
321.955	64.88
322.165	-42.6
322.375	53.17
322.585	75.46
322.796	1189.66
323.006	61.69
323.216	179.49
323.426	-67.74
323.636	-24.4
323.846	1148.28
324.056	15.13
324.266	25.56
324.476	59.75
324.686	147.57
324.896	-33.69
325.106	718.87
325.316	40.41
325.526	-1563.16
325.736	-10.29
325.946	-15.59
326.156	1196.1
326.366	-289.57
326.576	-5.9
326.785	97.99
326.995	70.54
327.205	79.9
327.415	257.29
327.625	269.34
327.835	10.18
328.044	158.29
328.254	253.04
328.464	56.18
328.674	61.86
328.884	-256.83
329.093	-62.57
329.303	34.36
329.513	35.4
329.722	-363.16
329.932	-8.05
330.142	35.92
330.351	72.56
330.561	616.36
330.771	-202.58
330.98	10.63
331.19	253.85
331.4	-79.51
331.609	18.84
331.819	929.27
332.028	-238.29
332.238	17.29
332.447	24.65
332.657	55.94
332.866	75.24
333.076	10.24
333.285	114.33
333.495	-764.52
333.704	-197.76
333.914	72.5
334.123	11.52
334.333	696.92
334.542	62.94
334.752	604.62
334.961	560.38
335.17	-107.04
335.38	-136.51
335.589	37.54
335.798	40.04
336.008	121.98
336.217	113.62
336.426	33.4
336.636	-70.21
336.845	10.99
337.054	494.81
337.263	-70.68
337.473	-19.34
337.682	63.52
337.891	34.15
338.1	131.65
338.309	-30.96
338.519	-51.25
338.728	-39.58
338.937	-592.91
339.146	62.59
339.355	945.28
339.564	-4721.05
339.773	-125.13
339.983	152.12
340.192	-466.96
340.401	144.69
340.61	55.8
340.819	34.06
341.028	-40.33
341.237	2452.94
341.446	-24.11
341.655	101.99
341.864	206.16
342.073	23.3
342.282	-51.33
342.491	22.49
342.699	119.42
342.908	136.36
343.117	-34.04
343.326	10.93
343.535	5.45
343.744	-117.33
343.953	132
344.162	7.14
344.37	-24.82
344.579	-622.39
344.788	-29.92
344.997	-9.18
345.206	71.34
345.414	92.52
345.623	89.67
345.832	-83.61
346.041	175.13
346.249	4.54
346.458	35.85
346.667	-8.11
346.875	63.92
347.084	41.67
347.293	166.52
347.501	-209
347.71	42.65
347.918	-96.31
348.127	-774.73
348.336	-260.26
348.544	141.07
348.753	720.9
348.961	-50.98
349.17	56.76
349.378	67.1
349.587	-97.52
349.795	224.27
350.004	235.38
350.212	37.54
350.421	-151.33
350.629	145.92
350.838	-5.9
351.046	115.96
351.254	-17.78
351.463	48.09
351.671	-2952.63
351.879	-2.17
352.088	86.56
352.296	453.98
352.504	132.09
352.713	117.81
352.921	-54.33
353.129	-85.63
353.338	-142.57
353.546	3.42
353.754	-182.21
353.962	-122.88
354.171	-6.03
354.379	-1689.47
354.587	-20.61
354.795	102.61
355.003	-81.3
355.212	-67.98
355.42	922.64
355.628	20.96
355.836	-88.47
356.044	-100.38
356.252	-27.59
356.46	58.32
356.668	1269.23
356.876	31.85
357.084	-45.34
357.292	63.23
357.5	-27.37
357.708	35.51
357.916	30.25
358.124	-2.62
358.332	-497.01
358.54	-540
358.748	-222.08
358.956	-71.92
359.164	28.88
359.372	78.87
359.58	36.69
359.788	33.41
359.996	83.63
360.203	7.02
360.411	-72.63
360.619	-462.81
360.827	27.44
361.035	-344.17
361.242	115.25
361.45	-755.7
361.658	-9.95
361.866	63.36
362.073	-71.02
362.281	53.72
362.489	-39.87
362.697	-59.45
362.904	40.79
363.112	56.01
363.32	-58.92
363.527	-352.17
363.735	-100.77
363.943	38.5
364.15	-143.11
364.358	-73.95
364.565	-14.9
364.773	-61.92
364.98	30.74
365.188	-40.82
365.395	110.92
365.603	82.37
365.81	18.85
366.018	-40.23
366.225	117.87
366.433	-139.21
366.64	45.73
366.848	26.79
367.055	-44.2
367.263	95.29
367.47	104.98
367.677	-269.62
367.885	-12.64
368.092	-62.28
368.299	-100.56
368.507	54.73
368.714	613.27
368.921	-120.47
369.129	92.73
369.336	49.92
369.543	68.03
369.751	-76.3
369.958	-68.61
370.165	19.04
370.372	96.45
370.579	-23.79
370.787	10.89
370.994	120.98
371.201	7.36
371.408	32.31
371.615	-38.72
371.822	60.82
372.029	29.49
372.237	-217.71
372.444	76.22
372.651	8.24
372.858	76.54
373.065	35
373.272	28.39
373.479	-465.52
373.686	143.6
373.893	26.21
374.1	-7.18
374.307	-541.73
374.514	35.22
374.721	-12.95
374.928	-720.78
375.135	10.81
375.341	11940
375.548	1.97
375.755	-97.08
375.962	-42.75
376.169	-145.43
376.376	185.83
376.583	-95.12
376.789	88.95
376.996	75.73
377.203	-102.81
377.41	-112.44
377.617	82.66
377.823	-81.82
378.03	667.74
378.237	5.54
378.443	77.14
378.65	492.45
378.857	1.11
379.063	201.27
379.27	-414.78
379.477	62.94
379.683	-51.5
379.89	-8.59
380.097	-67.51
380.303	16.23
380.51	-17.86
380.716	18.77
380.923	-35.43
381.129	57
381.336	-101.57
381.542	4.8
381.749	-6.17
381.955	44.62
382.162	166.53
382.368	-66.74
382.575	90.89
382.781	1272.41
382.988	-8.6
383.194	-11.89
383.4	-131.64
383.607	70.53
383.813	-16.61
384.02	-0.91
384.226	-2.82
384.432	-19.2
384.639	45.44
384.845	18.99
385.051	-43.41
385.257	18.4
385.464	-13.34
385.67	87.1
385.876	52.48
386.082	-137.29
386.289	-3.9
386.495	20.78
386.701	-151.47
386.907	9.97
387.113	36.6
387.319	-32.6
387.526	-108.47
387.732	-337.8
387.938	295.2
388.144	44.35
388.35	57.2
388.556	69.37
388.762	64.11
388.968	90.7
389.174	28.91
389.38	109.5
389.586	-31.06
389.792	-14.2
389.998	-66.74
390.204	-79.59
390.41	-6.64
390.616	-55.51
390.822	-37.57
391.028	20.17
391.234	12.56
391.439	-649.51
391.645	18.33
391.851	50.51
392.057	2.87
392.263	19.44
392.469	37.84
392.674	-32.84
392.88	-26.24
393.086	6.11
393.292	-10.42
393.498	-71.12
393.703	36.04
393.909	-5.24
394.115	87.48
394.32	-31.16
394.526	-15.18
394.732	57.49
394.937	23.39
395.143	-120.24
395.349	-118.57
395.554	-384.42
395.76	28.63
395.965	-10.14
396.171	-72.81
396.377	9.98
396.582	28.5
396.788	-14.5
396.993	58.69
397.199	-33.58
397.404	-2.14
397.61	-7.13
397.815	-56.04
398.021	-131.12
398.226	16.64
398.431	-14.06
398.637	14.32
398.842	19.28
399.048	10.47
399.253	-5.89
399.458	25.46
399.664	18.87
399.869	-17.65
400.074	-5.78
400.28	9.68
400.485	-25.09
400.69	-4.06
400.896	-9.36
401.101	0.21
401.306	13.66
401.511	23.69
401.716	-12.94
401.922	-4.73
402.127	13.47
402.332	-39.66
402.537	13.72
402.742	11.6
402.947	27.27
403.153	-15.94
403.358	13.18
403.563	4.63
403.768	14.36
403.973	3.25
404.178	-4.59
404.383	-10.04
404.588	1.13
404.793	17.93
404.998	13.53
405.203	0.89
405.408	-7.79
405.613	15.1
405.818	9.74
406.023	2.6
406.228	-15.57
406.433	0.4
406.638	-0.78
406.842	13.53
407.047	7.78
407.252	3.24
407.457	1.31
407.662	2.08
407.867	3.32
408.071	7.72
408.276	0.27
408.481	5.5
408.686	1.07
408.891	3.97
409.095	6.41
409.3	2.5
409.505	8.71
409.709	-4.49
409.914	10.78
410.119	3.67
410.323	-4.5
410.528	-0.42
410.733	4.33
410.937	-1.53
411.142	5.08
411.346	3.33
411.551	-0.46
411.756	8.27
411.96	3.73
412.165	-1.29
412.369	0.92
412.574	0.33
412.778	-0.07
412.983	6.29
413.187	5.06
413.392	-1.33
413.596	3.13
413.8	7.21
414.005	5.68
414.209	0.78
414.414	1.91
414.618	0.74
414.822	2.5
415.027	3.32
415.231	2.55
415.435	3.8
415.64	3.1
415.844	3.72
416.048	3.58
416.252	3.8
416.457	5.33
416.661	2.97
416.865	2.46
417.069	1.05
417.274	2.69
417.478	1.92
417.682	1.27
417.886	1.74
418.09	3.47
418.294	4.21
418.498	3.53
418.702	4.75
418.907	5.29
419.111	1.15
419.315	4.66
419.519	4.12
419.723	1.57
419.927	3.92
420.131	5.34
420.335	3.17
420.539	1.74
420.743	5.23
420.947	0.94
421.151	3.44
421.355	3.4
421.558	4.34
421.762	3.99
421.966	3.32
422.17	2.95
422.374	3.32
422.578	1.45
422.782	3.92
422.985	2.69
423.189	2.79
423.393	2.83
423.597	2.94
423.801	2.8
424.004	2.92
424.208	2.97
424.412	2.72
424.615	2.29
424.819	3.23
425.023	4.1
425.226	3.46
425.43	3
425.634	2.99
425.837	2.2
426.041	3.01
426.245	3.57
426.448	2.56
426.652	2.8
426.855	2.19
427.059	2.44
427.262	3.02
427.466	2.51
427.669	2.98
427.873	2.9
428.076	2.93
428.28	2.77
428.483	3
428.687	2.56
428.89	3.06
429.094	2.28
429.297	2.79
429.5	2.97
429.704	3.6
429.907	2.99
430.11	2.69
430.314	3.38
430.517	2.84
430.72	3
430.924	3.69
431.127	2.99
431.33	2.92
431.533	3.05
431.737	3.24
431.94	2.53
432.143	3.5
432.346	2.78
432.549	3.19
432.752	2.58
432.956	3.18
433.159	2.16
433.362	2.91
433.565	2.82
433.768	2.94
433.971	2.7
434.174	2.96
434.377	2.86
434.58	2.98
434.783	2.42
434.986	3.32
435.189	3.08
435.392	3.04
435.595	2.86
435.798	2.61
436.001	3.36
436.204	3.11
436.407	2.65
436.61	3.12
436.813	3.22
437.016	3.14
437.219	2.88
437.421	2.82
437.624	2.74
437.827	2.65
438.03	2.95
438.233	2.48
438.435	2.81
438.638	3.45
438.841	3.06
439.044	2.68
439.246	2.81
439.449	2.92
439.652	2.85
439.854	3.19
440.057	2.9
440.26	3.14
440.462	3.16
440.665	2.69
440.868	2.96
441.07	3.27
441.273	3.1
441.475	3.08
441.678	2.79
441.88	2.56
442.083	2.55
442.286	2.66
442.488	2.47
442.69	3.24
442.893	2.61
443.095	2.59
443.298	2.88
443.5	2.8
443.703	2.79
443.905	2.75
444.108	2.69
444.31	2.97
444.512	3.03
444.715	3.25
444.917	2.87
445.119	3.19
445.322	2.85
445.524	3.14
445.726	2.88
445.928	2.87
446.131	3.32
446.333	2.8
446.535	3.5
446.737	2.86
446.94	3.31
447.142	3
447.344	3.1
447.546	3.29
447.748	2.96
447.95	3.01
448.152	3.19
448.354	3.32
448.557	3.34
448.759	3.29
448.961	2.98
449.163	3.29
449.365	3.35
449.567	3.25
449.769	3.28
449.971	3.59
450.173	3.13
450.375	3.06
450.577	3.8
450.779	3.62
450.981	3.48
451.182	3.11
451.384	3.16
451.586	3.54
451.788	3.39
451.99	3.54
452.192	3.32
452.394	3.84
452.595	4.08
452.797	3.2
452.999	3.4
453.201	3.58
453.402	3.48
453.604	3.55
453.806	3.35
454.008	3.71
454.209	3.5
454.411	3.98
454.613	3.48
454.814	3.24
455.016	3.97
455.218	3.73
455.419	4.01
455.621	4.05
455.822	3.58
456.024	3.78
456.225	4.07
456.427	3.69
456.629	3.86
456.83	3.86
457.032	3.55
457.233	3.46
457.435	4.02
457.636	4.13
457.837	4.24
458.039	3.25
458.24	4.04
458.442	4.02
458.643	3.04
458.844	4
459.046	3.89
459.247	4.1
459.448	4.28
459.65	3.9
459.851	4.4
460.052	3.97
460.254	4.25
460.455	4.65
460.656	3.89
460.857	3.96
461.059	3.87
461.26	3.76
461.461	4
461.662	3.87
461.863	5.05
462.065	4.09
462.266	4.46
462.467	3.5
462.668	3.38
462.869	4.14
463.07	4.78
463.271	4.43
463.472	3.53
463.673	3.79
463.874	4.34
464.075	3.63
464.276	4.39
464.477	3.99
464.678	4.62
464.879	3.69
465.08	4.59
465.281	4.32
465.482	4.47
465.683	3.35
465.884	4.17
466.085	3.72
466.285	3.87
466.486	4.48
466.687	4.81
466.888	4.25
467.089	5.44
467.29	3.84
467.49	3.77
467.691	3.86
467.892	5.06
468.093	4.74
468.293	4.97
468.494	4.44
468.695	3.26
468.895	4.37
469.096	3.82
469.297	3.6
469.497	4.67
469.698	5.46
469.898	3.13
470.099	5.13
470.3	4.89
470.5	3.26
470.701	5.54
470.901	4.68
471.102	4.18
471.302	4.16
471.503	3.51
471.703	5.94
471.904	4.49
472.104	4
472.305	4.26
472.505	4.16
472.705	3.68
472.906	3.78
473.106	4.99
473.306	4.42
473.507	6.16
473.707	3.83
473.907	3.95
474.108	3.16
474.308	4.42
474.508	3.98
474.709	5.43
474.909	3.9
475.109	1.68
475.309	4.05
475.51	3.08
475.71	5.31
475.91	4.68
476.11	3.77
476.31	4.47
476.51	5.13
476.71	5.12
476.911	4.59
477.111	3.38
477.311	3.46
477.511	4.74
477.711	3.52
477.911	3.39
478.111	4.5
478.311	4.18
478.511	3.91
478.711	4.85
478.911	4.13
479.111	5.58
479.311	5.04
479.511	4.53
479.711	3.82
479.91	3.58
480.11	5.74
480.31	5.51
480.51	5.33
480.71	3.69
480.91	5.64
481.109	6.09
481.309	4.42
481.509	3.53
481.709	5.05
481.909	4.46
482.108	3.57
482.308	3.62
482.508	4.41
482.707	5.74
482.907	3.36
483.107	5.29
483.306	5.04
483.506	3.83
483.706	4.75
483.905	4.54
484.105	5.36
484.304	3.6
484.504	4.62
484.704	4.57
484.903	3.87
485.103	4.88
485.302	5.01
485.502	4.57
485.701	2.5
485.901	4.06
486.1	4.54
486.299	5.61
486.499	4.66
486.698	3.95
486.898	4.57
487.097	2.27
487.296	3.96
487.496	4.77
487.695	4.88
487.894	3.42
488.094	2.73
488.293	4.54
488.492	3.94
488.692	3.93
488.891	4.7
489.09	4.16
489.289	3.59
489.489	4.39
489.688	3.54
489.887	3.51
490.086	3.95
490.285	5.43
490.484	5.18
490.683	4.68
490.883	6.92
491.082	3.48
491.281	4.2
491.48	3.04
491.679	5
491.878	4.56
492.077	5.94
492.276	4.71
492.475	4.57
492.674	4.49
492.873	4.27
493.072	5.26
493.271	5.36
493.47	3.37
493.669	3.09
493.867	4.42
494.066	5.11
494.265	4.69
494.464	4.63
494.663	4.08
494.862	3.82
495.06	4.82
495.259	4.57
495.458	4.46
495.657	3.64
495.856	5.26
496.054	4.65
496.253	4.9
496.452	4.66
496.65	3.98
496.849	4.62
497.048	4.44
497.246	4.89
497.445	5.29
497.644	5.29
497.842	4.91
498.041	5.75
498.239	4.6
498.438	5.04
498.636	4.13
498.835	5.32
499.034	4.8
499.232	3.98
499.431	5.09
499.629	4.54
499.827	5.62
500.026	5.08
500.224	5.16
500.423	4.61
500.621	5.27
500.82	5.31
501.018	5.99
501.216	5.78
501.415	5.17
501.613	4.59
501.811	5.37
502.01	6.3
502.208	5.2
502.406	5.58
502.604	5.94
502.803	5.27
503.001	5.94
503.199	4.34
503.397	5.59
503.595	5.39
503.794	5.55
503.992	5.7
504.19	5.81
504.388	5.87
504.586	5.98
504.784	6.27
504.982	5.74
505.18	5.76
505.378	5.55
505.576	5.79
505.774	5.19
505.972	6.4
506.17	6.73
506.368	5.71
506.566	5.75
506.764	5.49
506.962	6.24
507.16	5.74
507.358	6.88
507.556	7.05
507.754	5.87
507.952	6.83
508.15	6.8
508.347	6.25
508.545	6.8
508.743	7.26
508.941	6.4
509.139	7.17
509.336	7.05
509.534	7.14
509.732	6.15
509.93	6.95
510.127	7.46
510.325	6.69
510.523	7.32
510.72	6.61
510.918	6.98
511.116	6.92
511.313	6.48
511.511	7.19
511.708	7.06
511.906	8.3
512.104	7.53
512.301	7.55
512.499	7.82
512.696	7.33
512.894	6.62
513.091	8.11
513.289	7.34
513.486	7.64
513.683	7.85
513.881	7.85
514.078	8.03
514.276	8.03
514.473	7.46
514.67	8.25
514.868	8.22
515.065	7.71
515.262	8.29
515.46	7.66
515.657	8.03
515.854	7.9
516.052	8.16
516.249	8.36
516.446	8.01
516.643	8.24
516.84	8.57
517.038	8.42
517.235	8.44
517.432	8.53
517.629	8.78
517.826	8.69
518.023	9.02
518.221	9.2
518.418	9.31
518.615	8.33
518.812	8.83
519.009	9.08
519.206	8.72
519.403	8.94
519.6	8.72
519.797	8.58
519.994	8.84
520.191	9.33
520.388	9.45
520.585	8.52
520.782	9.09
520.978	8.64
521.175	9.54
521.372	9.57
521.569	9.2
521.766	8.78
521.963	9.1
522.159	9.49
522.356	9.77
522.553	9.64
522.75	10.03
522.947	9.41
523.143	9.6
523.34	9.82
523.537	9.74
523.733	9.95
523.93	10.25
524.127	9.58
524.323	9.7
524.52	9.66
524.717	9.21
524.913	9.59
525.11	9.55
525.306	9.81
525.503	9.46
525.7	10.16
525.896	10.04
526.093	9.89
526.289	10.64
526.486	10.04
526.682	9.73
526.878	9.6
527.075	10.57
527.271	10.64
527.468	10.34
527.664	10.18
527.861	10.49
528.057	10.19
528.253	10.4
528.45	10.03
528.646	10.19
528.842	10.36
529.039	10.16
529.235	10.5
529.431	10.46
529.627	10.69
529.824	10.75
530.02	10.5
530.216	10.64
530.412	10.86
530.608	10.57
530.804	10.65
531.001	10.93
531.197	10.59
531.393	10.38
531.589	10.58
531.785	10.71
531.981	11.23
532.177	10.81
532.373	11.09
532.569	10.53
532.765	10.89
532.961	10.2
533.157	10.7
533.353	10.74
533.549	10.76
533.745	10.78
533.941	10.45
