181.954	257.09
182.172	257.09
182.39	257.09
182.608	2180
182.826	592.31
183.043	-143.4
183.261	84.74
183.479	70.67
183.697	1064.71
183.914	77.33
184.132	166.31
184.35	236.32
184.567	74.08
184.785	-317.7
185.003	65.04
185.22	62.23
185.438	154.51
185.656	246.73
185.873	481.54
186.091	34.19
186.309	417.24
186.526	239.37
186.744	0.23
186.961	-38.5
187.179	45.02
187.396	36.52
187.614	75.38
187.831	-1900
188.049	-30.06
188.266	6.46
188.484	-1.49
188.701	57.28
188.919	36.55
189.136	107.98
189.354	161.78
189.571	-74.41
189.789	132.82
190.006	32.79
190.223	-38.38
190.441	98.98
190.658	3242.86
190.876	105.97
191.093	104.4
191.31	58.6
191.528	145.9
191.745	-108.42
191.962	108.07
192.179	-42.95
192.397	4.45
192.614	163.81
192.831	-35.76
193.049	96.83
193.266	173.79
193.483	46.23
193.7	-330.77
193.917	89.76
194.135	456.83
194.352	32.05
194.569	61.83
194.786	251.19
195.003	61.59
195.221	46.32
195.438	139.58
195.655	373.37
195.872	-81.69
196.089	115.41
196.306	90.74
196.523	14.73
196.74	64.08
196.957	38.78
197.174	-297.97
197.391	171.23
197.608	50.62
197.825	35.48
198.042	24.56
198.259	-575.86
198.476	51.37
198.693	-5020
198.91	216.74
199.127	-288.06
199.344	72.47
199.561	340.46
199.778	26.7
199.995	-574.63
200.212	541.38
200.429	62.09
200.646	-259.49
200.862	365.17
201.079	-46.81
201.296	-24.5
201.513	639.81
201.73	-93.36
201.947	196.28
202.163	11.82
202.38	167.05
202.597	352.41
202.814	109.49
203.03	-5260
203.247	71.86
203.464	34.23
203.681	235.06
203.897	123.22
204.114	-201.89
204.331	76.47
204.547	-700
204.764	162.16
204.981	-1335.29
205.197	60.85
205.414	89.3
205.63	127.59
205.847	138.19
206.064	369.09
206.28	-75.48
206.497	-15.14
206.713	62.32
206.93	91.32
207.146	76.75
207.363	481.54
207.579	-40.66
207.796	11.5
208.012	-170.68
208.229	-234.33
208.445	97.82
208.662	60.34
208.878	33.48
209.095	429.41
209.311	31.57
209.528	6842.86
209.744	157.14
209.96	349.01
210.177	266.99
210.393	59.07
210.609	3380
210.826	87.73
211.042	280.87
211.258	697.01
211.475	50.8
211.691	50.18
211.907	89.87
212.124	-74.11
212.34	102.29
212.556	-5.85
212.772	38.46
212.989	102.65
213.205	17.34
213.421	-127.14
213.637	-126.87
213.853	70.43
214.069	1257.89
214.286	34.69
214.502	-270.15
214.718	-143.26
214.934	54.67
215.15	71.15
215.366	77.38
215.582	16.61
215.798	131.89
216.015	-85.42
216.231	32.97
216.447	-7.63
