181.954	233.2
182.172	233.2
182.39	233.2
182.608	240
182.826	501.1
183.043	-56.17
183.261	45.78
183.479	186.51
183.697	2117.65
183.914	68.02
184.132	128.34
184.35	269.06
184.567	-37.18
184.785	84.96
185.003	-6.17
185.22	-159.66
185.438	41.46
185.656	-60.3
185.873	-129.23
186.091	26.01
186.309	868.97
186.526	141.18
186.744	-32.95
186.961	-21.87
187.179	22.75
187.396	137.67
187.614	480
187.831	-2160
188.049	66.26
188.266	21.46
188.484	-591.04
188.701	163.11
188.919	98.13
189.136	197.51
189.354	-4.63
189.571	11.37
189.789	90.47
190.006	77.54
190.223	-0
190.441	112.83
190.658	-685.71
190.876	127
191.093	-329.67
191.31	18.46
191.528	22.48
191.745	-2.4
191.962	52.84
192.179	55.08
192.397	-58.3
192.614	116.73
192.831	-13.67
193.049	-47.54
193.266	559.22
193.483	19.5
193.7	-0
193.917	50.46
194.135	25.9
194.352	-23.17
194.569	81.79
194.786	168.47
195.003	-56.21
195.221	96
195.438	-59.36
195.655	168.84
195.872	20.34
196.089	107.18
196.306	-20.21
196.523	60.19
196.74	191.02
196.957	33.14
197.174	286.29
197.391	152.64
197.608	54.68
197.825	503.23
198.042	93.19
198.259	1489.66
198.476	127.66
198.693	1680
198.91	10.3
199.127	-555.22
199.344	-218.62
199.561	249.71
199.778	12.07
199.995	-107.46
200.212	41.38
200.429	79.62
200.646	-318.99
200.862	94.38
201.079	33.59
201.296	166.89
201.513	163.11
201.73	-150.55
201.947	122.08
202.163	91.38
202.38	-20.81
202.597	243.85
202.814	105.76
203.03	-240
203.247	-132.66
203.464	-32.12
203.681	-62.34
203.897	12.66
204.114	633.96
204.331	24.2
204.547	-167.44
204.764	81.17
204.981	-917.65
205.197	127.66
205.414	211.76
205.63	-82.76
205.847	-60.3
206.064	349.09
206.28	-29.43
206.497	89.33
206.713	139.48
206.93	-26.03
207.146	161.12
207.363	-18.46
207.579	-501.1
207.796	-106.19
208.012	19.73
208.229	-107.46
208.445	94.82
208.662	48.4
208.878	31.1
209.095	-1270.59
209.311	0
209.528	1885.71
209.744	4.63
209.96	71.52
210.177	-209.71
210.393	16.74
210.609	3120
210.826	80.98
211.042	260.87
211.258	179.1
211.475	-205.35
211.691	-4.31
211.907	744.3
212.124	-11.26
212.34	96
212.556	25.29
212.772	224.18
212.989	-174.83
213.205	-57.56
213.421	-313.57
213.637	644.78
213.853	14.01
214.069	378.95
214.286	59.48
214.502	-626.87
214.718	-71.47
214.934	166.57
215.15	157.38
215.366	-55.53
215.582	-55.12
215.798	33.91
216.015	168.22
216.231	45.41
216.447	45.06
216.663	62.53
216.879	-6.03
217.095	-346.31
217.311	-498.11
217.527	229.84
217.743	-209.71
217.959	-543.4
218.175	121.61
218.391	276.26
218.606	288
218.822	208.7
219.038	96.26
219.254	126.32
219.47	86.35
219.686	215.73
219.902	87.71
220.118	92.31
220.334	-13.97
220.549	69.49
220.765	31.96
220.981	0
221.197	0
221.413	-369.23
221.628	30.38
221.844	566.04
222.06	-314.56
222.276	6.17
222.491	27.32
222.707	157.38
222.923	-265.77
223.139	15.26
223.354	23.82
223.57	274.02
223.786	57.26
224.001	-120.46
224.217	59.48
224.432	-145.66
224.648	163.28
224.864	98.31
225.079	0
225.295	-62.53
225.51	233.51
225.726	-82.33
225.942	-15.05
226.157	60.72
226.373	102.13
226.588	93.47
226.804	-2336.84
227.019	30.15
227.235	30.31
227.45	57.77
227.665	11040
227.881	236.22
228.096	-146.09
228.312	-107.2
228.527	20.99
228.743	246.86
228.958	-34.99
229.173	-271.3
229.389	36.53
229.604	47.34
229.819	-29.43
230.035	-8.48
230.25	-97.96
230.465	-30.64
230.681	97.72
230.896	-78.5
231.111	107.67
231.327	45.75
231.542	-960
231.757	31.23
231.972	-89.05
232.187	-132.77
232.403	-1578.95
232.618	-36.61
232.833	79.71
233.048	-174.55
233.263	27.53
233.478	83.48
233.694	-669.77
233.909	-890.32
234.124	13.57
234.339	44.62
234.554	206.9
234.769	78.19
234.984	-26.91
235.199	98.87
235.414	-223.01
235.629	-592.41
235.844	-21.47
236.059	24.52
236.274	-68.88
236.489	-79
236.704	88.71
236.919	27.99
237.134	69.72
237.349	77.42
237.564	27.42
237.779	3.17
237.994	-148.09
