181.954	166.8
182.172	166.8
182.39	166.8
182.608	-1520
182.826	254.95
183.043	-80
183.261	167.85
183.479	160.7
183.697	1529.41
183.914	-61.54
184.132	194.65
184.35	276.23
184.567	78.87
184.785	-3.54
185.003	20.57
185.22	193.99
185.438	38.39
185.656	-4.02
185.873	-172.31
186.091	57.14
186.309	-137.93
186.526	57.92
186.744	1.83
186.961	17.31
187.179	-37.91
187.396	117.78
187.614	-6.15
187.831	4000
188.049	-262.58
188.266	59.97
188.484	-226.87
188.701	132.04
188.919	81.97
189.136	82.79
189.354	182.24
189.571	-37.91
189.789	78.05
190.006	12.28
190.223	-222.7
190.441	99.62
190.658	-4400
190.876	113.43
191.093	-167.03
191.31	32.45
191.528	0.94
191.745	116.23
191.962	107.16
192.179	2.62
192.397	-32.39
192.614	12.45
192.831	66.51
193.049	29.16
193.266	458.25
193.483	77.4
193.7	-375.38
193.917	101.65
194.135	-5.76
194.352	145.17
194.569	44.79
194.786	270.41
195.003	102.11
195.221	98.06
195.438	-180.92
195.655	68.34
195.872	-10.85
196.089	9.11
196.306	-42.11
196.523	99.06
196.74	218.78
196.957	-0.46
197.174	131.98
197.391	181.6
197.608	48.05
197.825	-412.9
198.042	55.78
198.259	-303.45
198.476	173.86
198.693	400
198.91	70.39
199.127	185.07
199.344	123.08
199.561	344.51
199.778	35.31
199.995	149.25
200.212	813.79
200.429	161.14
200.646	445.57
200.862	103.37
201.079	13.69
201.296	129.8
201.513	-19.42
201.73	98.89
201.947	-7.94
202.163	60.92
202.38	212.72
202.597	-126.2
202.814	127.46
203.03	-2960
203.247	110.55
203.464	78.78
203.681	-223.38
203.897	111.87
204.114	762.26
204.331	99.5
204.547	-1469.77
204.764	79.71
204.981	-3200
205.197	78.3
205.414	2.14
205.63	110.34
205.847	182.91
206.064	-167.27
206.28	4.36
206.497	48.64
206.713	154.71
206.93	51.19
207.146	82.57
207.363	141.54
207.579	-562.64
207.796	548.67
208.012	-135.89
208.229	-1176.12
208.445	50.14
208.662	97.48
208.878	19.01
209.095	1529.41
209.311	4.59
209.528	5028.57
209.744	-77.22
209.96	-259.6
210.177	-194.17
210.393	75.16
210.609	1840
210.826	171.78
211.042	-6.96
211.258	-262.69
211.475	47.06
211.691	-8.14
211.907	81.01
212.124	-3
212.34	-121.14
212.556	-52.46
212.772	83.52
212.989	2.65
213.205	-219.93
213.421	-251.26
213.637	-388.06
213.853	54.47
214.069	400
214.286	-23.32
214.502	220.9
214.718	-107.84
214.934	77.05
215.15	2.62
215.366	42.16
215.582	14.13
215.798	81.53
216.015	77.01
216.231	-21.62
216.447	66.58
216.663	57.57
216.879	-40.2
217.095	-155.7
217.311	-618.87
217.527	122.05
217.743	-473.79
217.959	173.58
218.175	44.36
218.391	-126.62
218.606	297.14
218.822	97.39
219.038	27.81
219.254	139.79
219.47	78.41
219.686	871.91
219.902	45.41
220.118	24.06
220.334	13.04
220.549	119.38
220.765	147.22
220.981	11.27
221.197	-10.28
221.413	-496.7
221.628	324.05
221.844	-369.81
222.06	411.65
222.276	13.04
222.491	7.01
222.707	30.16
222.923	-308.72
223.139	-10.17
223.354	102.23
223.57	-100.79
223.786	-12.3
224.001	52.51
224.217	218.08
224.432	108.67
224.648	166.74
224.864	3.86
225.079	668.66
225.295	12.9
225.51	270.27
225.726	10.98
225.942	136.68
226.157	-1.84
226.373	-279.15
226.588	-52.21
226.804	-2126.32
227.019	38.19
227.235	19.75
227.45	53.37
227.665	3520
227.881	50.39
228.096	-6.96
228.312	-64.52
228.527	10.81
228.743	57.14
228.958	50.15
229.173	-111.3
229.389	6.56
229.604	45.97
229.819	20.71
230.035	-172.44
230.25	-187.76
230.465	37.45
230.681	-104.23
230.896	-113.64
231.111	-22
231.327	55.13
231.542	-2240
231.757	150.19
231.972	-176.68
232.187	129.36
232.403	-1873.68
232.618	50.17
232.833	33.12
233.048	-123.64
233.263	28.3
233.478	-351.3
233.694	483.72
233.909	167.74
234.124	72.37
234.339	-67.32
234.554	1310.34
234.769	-7.93
234.984	-57.4
235.199	51.05
235.414	-269.03
235.629	-268.35
235.844	7.16
236.059	43.13
236.274	55.59
236.489	-89.03
236.704	96.92
236.919	-30.32
237.134	74.19
237.349	9.38
237.564	57.89
237.779	-97.1
237.994	17.02
238.209	112.84
238.424	-218.4
238.639	-68.43
238.853	15.27
239.068	91.84
239.283	-140.18
239.498	39.05
239.713	86.39
239.928	-22.07
240.142	-105.26
240.357	-31.61
240.572	-93.52
240.787	1.09
241.001	134.47
241.216	36.73
241.431	177.94
241.646	20.39
241.86	23.32
242.075	-967.44
242.29	-37.92
242.504	-21.7
242.719	79.5
242.934	-72.44
243.148	-4.56
243.363	9.11
243.577	-435.96
243.792	11.34
244.007	53.74
244.221	477.92
244.436	-226.87
244.65	112.88
244.865	-163.03
245.079	-30.49
245.294	-221.58
245.508	76.61
245.723	112.68
245.937	70.33
246.152	-6.57
246.366	41.85
246.581	-52.95
246.795	17.18
247.01	127.7
247.224	44.56
247.438	-1.87
247.653	59.29
247.867	116.06
248.081	101.85
248.296	-682.93
248.51	55.14
248.724	48.42
248.939	5.97
249.153	145.31
249.367	-20.68
249.582	-47.96
249.796	524.68
250.01	2.65
250.224	45.23
250.439	116.06
250.653	86.32
250.867	35.68
251.081	92.89
251.295	-12.44
251.51	-141.28
251.724	-40.29
251.938	275.09
252.152	-143.07
252.366	28.09
252.58	-494.55
