181.954	57.09
182.172	57.09
182.39	57.09
182.608	-1140
182.826	220.88
183.043	14.04
183.261	100.54
183.479	194.43
183.697	-617.65
183.914	71.66
184.132	261.5
184.35	149.33
184.567	-14.37
184.785	-475.22
185.003	105.66
185.22	202.15
185.438	85.8
185.656	-128.14
185.873	-900
186.091	61.18
186.309	-237.93
186.526	218.55
186.744	102.29
186.961	7.52
187.179	27.01
187.396	-69.41
187.614	170.77
187.831	-5460
188.049	27.61
188.266	-0.41
188.484	31.34
188.701	672.82
188.919	70.64
189.136	189.28
189.354	188.8
189.571	146.45
189.789	-0.67
190.006	67.37
190.223	105.41
190.441	117.03
190.658	642.86
190.876	203.93
191.093	-517.58
191.31	24.76
191.528	7.73
191.745	-7.82
191.962	82.02
192.179	20.66
192.397	-108.1
192.614	122.57
192.831	-44.42
193.049	50.87
193.266	381.55
193.483	57.16
193.7	-401.54
193.917	128.88
194.135	213.67
194.352	-93.82
194.569	59.3
194.786	118.57
195.003	89.23
195.221	72.39
195.438	45.58
195.655	101.01
195.872	-25.42
196.089	106.65
196.306	-41.05
196.523	-0.94
196.74	197.14
196.957	5.87
197.174	-102.03
197.391	1.76
197.608	16.65
197.825	1190.32
198.042	58.48
198.259	-237.93
198.476	252.58
198.693	540
198.91	6.44
199.127	711.94
199.344	134.82
199.561	64.16
199.778	50.61
199.995	138.81
200.212	-1024.14
200.429	174.88
200.646	224.05
200.862	-158.43
201.079	-43.39
201.296	220.53
201.513	731.07
201.73	-80.81
201.947	133.25
202.163	40.28
202.38	133.53
202.597	-1.6
202.814	-49.83
203.03	1740
203.247	34.67
203.464	65.97
203.681	206.49
203.897	8.71
204.114	277.36
204.331	144.71
204.547	-565.12
204.764	91.59
204.981	17.65
205.197	208.09
205.414	-8.02
205.63	-196.55
205.847	34.67
206.064	845.45
206.28	74.39
206.497	61.79
206.713	136.47
206.93	-25.38
207.146	98
207.363	-641.54
207.579	510.99
207.796	-167.26
208.012	0.82
208.229	550.75
208.445	-59.67
208.662	29.75
208.878	17.49
209.095	-758.82
209.311	61.65
209.528	9557.14
209.744	45.17
209.96	244.37
210.177	-61.17
210.393	56.65
210.609	-4500
210.826	71.78
211.042	602.61
211.258	837.31
211.475	-1.6
211.691	35.57
211.907	-337.97
212.124	-39.96
212.34	87.43
212.556	170.73
212.772	9.89
212.989	-240.4
213.205	-142.8
213.421	-236.68
213.637	676.12
213.853	89.88
214.069	489.47
214.286	44.61
214.502	801.49
214.718	-31.03
214.934	24.65
215.15	359.02
215.366	-11.57
215.582	300
215.798	88.09
216.015	138.5
216.231	53.51
216.447	-1.88
216.663	210.67
216.879	46.73
217.095	340.27
217.311	-832.08
217.527	131.63
217.743	148.54
217.959	-424.53
218.175	-96.94
218.391	394.96
218.606	183.43
218.822	-13.04
219.038	56.15
219.254	105.47
219.47	-6.7
219.686	192.13
219.902	81.65
220.118	90.21
220.334	-0.35
220.549	6.01
220.765	-34.14
220.981	-51.55
221.197	47.93
221.413	-438.46
221.628	269.62
221.844	209.43
222.06	230.1
222.276	87.99
222.491	68.83
222.707	-61.97
222.923	-247.65
223.139	-31.96
223.354	-12.66
223.57	-276.38
223.786	0.95
224.001	-79.92
224.217	107.58
224.432	133.53
224.648	92.66
224.864	97.59
225.079	210.45
225.295	34.99
225.51	53.51
225.726	30.36
225.942	89.34
226.157	86.94
226.373	14.04
226.588	62.53
226.804	-1973.68
227.019	221.61
227.235	40.99
227.45	49.11
227.665	7740
227.881	281.1
228.096	143.48
228.312	-36.48
228.527	61.53
228.743	-145.71
228.958	6.12
229.173	-440.87
229.389	86.42
229.604	-14.92
229.819	74.39
230.035	-60.42
230.25	-56.85
230.465	3.83
230.681	53.75
230.896	-34.21
231.111	96.82
231.327	159.24
231.542	-1380
231.757	-25.65
231.972	-140.99
232.187	44.68
232.403	-963.16
232.618	-25.42
232.833	67.42
233.048	300
233.263	-18.93
233.478	-117.39
233.694	551.16
233.909	454.84
234.124	73.18
234.339	11.15
234.554	-1106.9
234.769	-104.53
234.984	-254.26
235.199	38.29
235.414	-400.88
235.629	-535.44
235.844	78.89
236.059	58.91
236.274	24.47
236.489	-46.08
236.704	68.38
236.919	-116.33
237.134	68.04
237.349	124.05
237.564	50.6
237.779	-48.28
237.994	-164.68
238.209	104.12
238.424	-1.84
238.639	92.85
238.853	67.33
239.068	118.73
239.283	24.47
239.498	173.35
239.713	51.19
239.928	52.91
240.142	-4.31
240.357	169.21
240.572	-180
240.787	61.31
241.001	243.83
241.216	42.08
241.431	201.78
241.646	78.71
241.86	-168.16
242.075	-425.58
242.29	-73.52
242.504	26.26
242.719	-80.12
242.934	-115.75
243.148	-41.69
243.363	64.92
243.577	-23.6
243.792	81.38
244.007	78.32
244.221	97.4
244.436	156.72
244.65	12.88
244.865	9.95
245.079	73.99
245.294	-226.62
245.508	134.3
245.723	87.04
245.937	392.31
246.152	38.81
246.366	94.17
246.581	55.28
246.795	-60.74
247.01	11.87
247.224	35.78
247.438	-73.77
247.653	22.81
247.867	185.07
248.081	139.84
248.296	1529.27
248.51	78.58
248.724	7.84
248.939	31.34
249.153	69.8
249.367	86.75
249.582	44.96
249.796	-198.7
250.01	-240.4
250.224	104.2
250.439	-21.13
250.653	256.23
250.867	40.65
251.081	78.2
251.295	-11.66
251.51	70.21
251.724	101.44
251.938	103.72
252.152	-383.21
