181.954	192.31
182.172	192.31
182.39	192.31
182.608	2260
182.826	337.36
183.043	-104.26
183.261	57.49
183.479	149.27
183.697	2852.94
183.914	-55.47
184.132	221.93
184.35	196.86
184.567	106.76
184.785	46.9
185.003	-44.99
185.22	-18.45
185.438	44.72
185.656	-213.57
185.873	672.31
186.091	39.7
186.309	886.21
186.526	355.2
186.744	-45.54
186.961	9.79
187.179	26.07
187.396	109.18
187.614	-435.38
187.831	-6380
188.049	-312.27
188.266	43.88
188.484	547.76
188.701	-470.87
188.919	63.35
189.136	91.02
189.354	-85.33
189.571	20.38
189.789	187.8
190.006	39.9
190.223	67.57
190.441	28.34
190.658	442.86
190.876	78.83
191.093	-493.41
191.31	-10.77
191.528	-6.79
191.745	152.91
191.962	82.39
192.179	1.64
192.397	-55.47
192.614	230.74
192.831	7.06
193.049	-23.61
193.266	-39.81
193.483	23.78
193.7	413.85
193.917	91.22
194.135	419.42
194.352	39.77
194.569	74.29
194.786	159.61
195.003	-3.98
195.221	56.65
195.438	27.92
195.655	112.06
195.872	-30.17
196.089	70.58
196.306	62.11
196.523	-16.61
196.74	237.14
196.957	37.86
197.174	-119.29
197.391	57.73
197.608	49.3
197.825	-170.97
198.042	-33.12
198.259	-851.72
198.476	136.47
198.693	-5180
198.91	213.3
199.127	-294.03
199.344	22.27
199.561	86.13
199.778	51.73
199.995	-258.21
200.212	265.52
200.429	230.81
200.646	191.14
200.862	-21.35
201.079	-2.64
201.296	282.78
201.513	-226.21
201.73	-121.4
201.947	126.8
202.163	80.76
202.38	-163.58
202.597	3.74
202.814	75.59
203.03	-380
203.247	202.51
203.464	77.06
203.681	22.08
203.897	232.98
204.114	281.13
204.331	47.56
204.547	-681.4
204.764	113.16
204.981	-2441.18
205.197	217.45
205.414	-28.34
205.63	-1100
205.847	280.9
206.064	121.82
206.28	103.27
206.497	7.69
206.713	124.05
206.93	21.91
207.146	56.71
207.363	26.15
207.579	-691.21
207.796	-6.19
208.012	60.55
208.229	-365.67
208.445	-125.61
208.662	5.21
208.878	6.7
209.095	-817.65
209.311	39.38
209.528	-1271.43
209.744	-11.2
209.96	-194.04
210.177	100
210.393	49.77
210.609	820
210.826	-69.33
211.042	287.83
211.258	726.87
211.475	-60.43
211.691	-13.53
211.907	358.23
212.124	18.95
212.34	154.86
212.556	-18.03
212.772	-770.33
212.989	-154.3
213.205	51.29
213.421	-135.18
213.637	171.64
213.853	71.98
214.069	-847.37
214.286	-4.96
214.502	-204.48
214.718	-114.42
214.934	133.99
215.15	64.59
215.366	13.62
215.582	129.68
215.798	26.14
216.015	82.06
216.231	48.11
216.447	-0.63
216.663	46.4
216.879	130.15
217.095	188.59
217.311	484.91
217.527	174.83
217.743	263.11
217.959	-58.49
218.175	111.47
218.391	13.67
218.606	10.86
218.822	-4.35
219.038	177.01
219.254	62.11
219.47	-72.7
219.686	396.63
219.902	47.74
220.118	0.98
220.334	37.14
220.549	89.31
220.765	-10.41
220.981	8.73
221.197	30.28
221.413	-691.21
221.628	388.61
221.844	915.09
222.06	-214.56
222.276	32.08
222.491	55.87
222.707	186.56
222.923	-439.6
223.139	88.55
223.354	-191.81
223.57	298.43
223.786	38.92
224.001	100
224.217	93
224.432	100
224.648	128.51
224.864	-64.82
225.079	-61.19
225.295	-13.15
225.51	119.46
225.726	1.2
225.942	62.38
226.157	29.35
226.373	140.85
226.588	24.21
226.804	-1352.63
227.019	136.18
227.235	65.56
227.45	108.25
227.665	13060
227.881	-98.43
228.096	79.13
228.312	-102.48
228.527	92.37
228.743	-37.14
228.958	-197.38
229.173	-338.26
229.389	57.85
229.604	44.43
229.819	-7.9
230.035	112.72
230.25	-4.96
230.465	-201.28
230.681	-64.17
230.896	-23.36
231.111	54.85
231.327	-5.57
231.542	3700
231.757	-60.59
231.972	53.36
232.187	-2.13
232.403	-26.32
232.618	148.81
232.833	48.68
233.048	361.82
233.263	19.69
233.478	-526.09
233.694	16.28
233.909	-829.03
234.124	74.8
234.339	53.03
234.554	389.66
234.769	59.21
234.984	-77.58
235.199	80.61
235.414	110.62
235.629	-583.54
235.844	16.28
236.059	80.93
236.274	274.02
236.489	-50.47
236.704	77.82
236.919	61.52
237.134	41.01
237.349	152.79
237.564	69.97
237.779	-115.3
237.994	248.09
238.209	166.56
238.424	269.33
238.639	-2.64
238.853	-0.76
239.068	96.37
239.283	-41.39
239.498	103.17
239.713	154.43
239.928	-14.68
240.142	-43.54
240.357	152.32
240.572	1.97
240.787	-27.52
241.001	115.32
241.216	40.67
241.431	95.73
241.646	15.44
241.86	24.66
242.075	-904.65
242.29	-93.2
242.504	43.77
242.719	114.91
242.934	-32.28
243.148	-61.28
243.363	-80.41
243.577	19.1
