181.954	-28.74
182.172	-28.74
182.39	-28.74
182.608	460
182.826	212.09
183.043	56.6
183.261	23.16
183.479	151.03
183.697	-782.35
183.914	39.27
184.132	205.88
184.35	237.22
184.567	17.18
184.785	-128.32
185.003	61.44
185.22	112.88
185.438	105.76
185.656	54.77
185.873	-1.54
186.091	33.2
186.309	-334.48
186.526	265.61
186.744	68.42
186.961	54.9
187.179	34.6
187.396	64.44
187.614	367.69
187.831	-2900
188.049	398.16
188.266	33.15
188.484	-123.88
188.701	0.97
188.919	89.95
189.136	191.27
189.354	55.98
189.571	-39.34
189.789	141.24
190.006	143.62
190.223	83.78
190.441	109.91
190.658	-1871.43
190.876	105.7
191.093	-420.88
191.31	23.64
191.528	107.03
191.745	-26.25
191.962	175.96
192.179	196.39
192.397	-111.34
192.614	200.39
192.831	-155.58
193.049	62.92
193.266	-255.34
193.483	37.08
193.7	275.38
193.917	118.65
194.135	-42.45
194.352	-73.75
194.569	56.18
194.786	116.85
195.003	76.11
195.221	80.65
195.438	-84.45
195.655	-114.07
195.872	4.41
196.089	92.64
196.306	-50.32
196.523	0.31
196.74	190.61
196.957	34.41
197.174	-30.96
197.391	70.65
197.608	47.8
197.825	-112.9
198.042	0.16
198.259	-375.86
198.476	112.77
198.693	5980
198.91	-26.18
199.127	144.78
199.344	-53.04
199.561	256.07
199.778	34.97
199.995	-517.91
200.212	1403.45
200.429	-96.21
200.646	-120.25
200.862	551.69
201.079	30.02
201.296	445.7
201.513	303.88
201.73	18.08
201.947	155.09
202.163	96.39
202.38	138.15
202.597	109.63
202.814	61.36
203.03	5740
203.247	103.02
203.464	0.19
203.681	45.45
203.897	25.59
204.114	-341.51
204.331	135.29
204.547	-360.47
204.764	138.39
204.981	-852.94
205.197	204.68
205.414	-25.13
205.63	-913.79
205.847	133.17
206.064	721.82
206.28	-19.35
206.497	33
206.713	79.56
206.93	28.42
207.146	55.51
207.363	441.54
207.579	291.21
207.796	9.73
208.012	-56.16
208.229	-320.9
208.445	-150.14
208.662	48.57
208.878	109.07
