181.954	202.43
182.172	202.43
182.39	202.43
182.608	-640
182.826	668.13
183.043	-129.36
183.261	67.57
183.479	141.94
183.697	-117.65
183.914	-11.34
184.132	248.13
184.35	218.83
184.567	83.38
184.785	279.65
185.003	87.4
185.22	-111.59
185.438	58.35
185.656	-194.97
185.873	449.23
186.091	17.34
186.309	262.07
186.526	229.86
186.744	14.65
186.961	-102.05
187.179	20.85
187.396	-37.48
187.614	523.08
187.831	-160
188.049	56.44
188.266	119.94
188.484	-489.55
188.701	77.67
188.919	81.18
189.136	75.81
189.354	253.28
189.571	-87.2
189.789	44.35
190.006	55.57
190.223	-56.22
190.441	33.04
190.658	628.57
190.876	134.06
191.093	-320.88
191.31	53.15
191.528	66.51
191.745	30.46
191.962	18.35
192.179	91.8
192.397	-6.48
192.614	99.61
192.831	-50.11
193.049	24.09
193.266	159.22
193.483	-1.18
193.7	116.92
193.917	117.73
194.135	273.38
194.352	-94.21
194.569	55.7
194.786	128.73
195.003	60.89
195.221	-8.26
195.438	2.83
195.655	-213.07
195.872	-17.63
196.089	129.6
196.306	29.47
196.523	-42.63
196.74	70.2
196.957	21.17
197.174	294.42
197.391	76.71
197.608	8.62
197.825	-1251.61
198.042	65.93
198.259	-193.1
198.476	201.82
198.693	-1360
198.91	-3.43
199.127	137.31
199.344	-1.62
199.561	113.29
199.778	37.09
199.995	-417.91
200.212	55.17
200.429	3.79
200.646	70.89
200.862	-62.92
201.079	53.5
201.296	84.77
201.513	159.22
201.73	-209.59
201.947	103.23
202.163	6.41
202.38	390.75
202.597	62.03
202.814	47.46
203.03	-8080
203.247	112.56
203.464	38.24
203.681	-306.49
203.897	154.09
204.114	279.25
204.331	61.85
204.547	-734.88
204.764	106.76
204.981	-47.06
205.197	350.64
205.414	190.37
205.63	924.14
205.847	22.11
206.064	341.82
206.28	21.8
206.497	70.47
206.713	90.58
206.93	102.39
207.146	20.84
207.363	320
207.579	-307.69
207.796	385.84
208.012	-206.03
208.229	-167.16
208.445	25.07
208.662	27.56
208.878	-55.29
209.095	1223.53
209.311	-4.59
209.528	-3657.14
209.744	-47.88
209.96	-90.07
210.177	-225.24
210.393	52.09
210.609	3680
210.826	85.89
211.042	173.91
211.258	817.91
211.475	-53.48
211.691	-26.35
211.907	374.68
212.124	-51.03
212.34	107.43
212.556	1.87
212.772	-584.62
212.989	-2.65
213.205	60.52
213.421	-213.07
213.637	-185.07
213.853	-105.84
214.069	-842.11
214.286	61.81
214.502	298.51
214.718	96.55
214.934	41.93
215.15	60.33
215.366	50.39
215.582	-5.65
215.798	111
216.015	100.19
216.231	-36.76
216.447	16.02
216.663	49.63
216.879	-92.46
217.095	260.4
217.311	-581.13
217.527	3.56
217.743	485.44
217.959	-467.92
218.175	29.06
218.391	135.25
218.606	100.57
218.822	-24.35
219.038	-168.98
219.254	-0.84
219.47	-39.7
219.686	112.36
219.902	66.56
220.118	53.15
220.334	0.93
220.549	78.4
220.765	114.29
