181.954	11.34
182.172	11.34
182.39	11.34
182.608	9040
182.826	-272.53
183.043	-34.04
183.261	4.36
183.479	217.01
183.697	1811.76
183.914	161.94
184.132	14.97
184.35	335.43
184.567	112.68
184.785	145.13
185.003	-44.22
185.22	70.39
185.438	59.12
185.656	194.97
185.873	-301.54
186.091	26.4
186.309	689.66
186.526	389.14
186.744	54
186.961	-51.03
187.179	47.39
187.396	12.24
187.614	-153.85
187.831	-1040
188.049	-100.61
188.266	46.77
188.484	-853.73
188.701	-7.77
188.919	110.34
189.136	49.88
189.354	52.51
189.571	155.45
189.789	-76.27
190.006	8.4
190.223	82.16
190.441	66.07
190.658	-7657.14
190.876	27.14
191.093	-391.21
191.31	76.08
191.528	133.02
191.745	-25.65
191.962	80.73
192.179	100.98
192.397	-134.41
192.614	87.16
192.831	22.78
193.049	-24.09
193.266	318.45
193.483	59.68
193.7	732.31
193.917	18.28
194.135	235.97
194.352	-160.62
194.569	69.33
194.786	68.25
195.003	155.5
195.221	42.32
195.438	-7.07
195.655	140.7
195.872	-31.19
196.089	112.08
196.306	-11.79
196.523	16.3
196.74	287.35
196.957	60.3
197.174	107.61
197.391	59.49
197.608	60.98
197.825	-296.77
198.042	-35.5
198.259	606.9
198.476	130.09
198.693	2800
198.91	183.69
199.127	-423.88
199.344	-37.25
199.561	53.18
199.778	76.87
199.995	-513.43
200.212	-303.45
200.429	155.45
200.646	-25.32
200.862	49.44
201.079	6.22
201.296	105.96
201.513	-147.57
201.73	-60.52
201.947	93.3
202.163	-30.46
202.38	11.56
202.597	213.9
202.814	-132.88
203.03	5920
203.247	-28.14
203.464	37.48
203.681	-98.7
203.897	-71.77
204.114	-166.04
204.331	59.16
204.547	-437.21
204.764	92.87
204.981	-588.24
205.197	-34.04
205.414	130.48
205.63	813.79
205.847	20.1
206.064	50.91
206.28	-18.53
206.497	12.9
206.713	166.73
206.93	22.56
207.146	137.88
207.363	418.46
207.579	-536.26
207.796	484.96
208.012	87.67
208.229	-280.6
208.445	-31.61
208.662	18.82
208.878	73.43
209.095	2376.47
209.311	-27.1
209.528	5885.71
209.744	-72.59
209.96	-60.93
210.177	108.74
210.393	64
210.609	1600
210.826	-49.08
211.042	326.96
211.258	543.28
211.475	104.81
211.691	6.23
211.907	369.62
212.124	19.51
212.34	242.29
212.556	-27.17
212.772	-167.03
212.989	-92.72
213.205	-73.8
213.421	-365.83
213.637	-441.79
213.853	87.16
214.069	1536.84
214.286	-51.31
214.502	-298.51
214.718	-168.03
214.934	-1.13
215.15	108.85
215.366	116.2
215.582	65.02
215.798	88.8
216.015	72.52
216.231	-15.14
216.447	21.53
216.663	51.61
216.879	-82.41
217.095	303.36
217.311	-211.32
217.527	55.23
217.743	-112.62
217.959	-324.53
218.175	26
218.391	2.88
218.606	-45.71
218.822	316.52
219.038	-68.45
219.254	43.79
219.47	0.99
219.686	723.6
219.902	26.75
220.118	57.62
220.334	-21.89
220.549	122.05
220.765	-21.31
