181.954	52.63
182.172	52.63
182.39	52.63
182.608	-1160
182.826	-54.95
183.043	-312.34
183.261	68.12
183.479	116.72
183.697	717.65
183.914	222.67
184.132	229.95
184.35	332.74
184.567	26.48
184.785	203.54
185.003	46.79
185.22	-9.44
185.438	81
185.656	-73.37
185.873	-440
186.091	51.82
186.309	-779.31
186.526	250.68
186.744	-21.51
186.961	21.41
187.179	33.18
187.396	185.47
187.614	-273.85
187.831	-4280
188.049	-1.23
188.266	47.59
188.484	-235.82
188.701	102.91
188.919	24.63
189.136	96.26
189.354	156.76
189.571	16.11
189.789	87.36
190.006	88.85
190.223	-336.22
190.441	25.67
190.658	-371.43
190.876	93.08
191.093	-490.11
191.31	43.36
191.528	-67.92
191.745	98.2
191.962	53.21
192.179	28.2
192.397	-15.38
192.614	75.49
192.831	67.88
193.049	87.16
193.266	359.22
193.483	97.78
193.7	-440
193.917	85.19
194.135	7.19
194.352	73.36
194.569	52.39
194.786	92.87
195.003	41.69
195.221	27.61
195.438	84.1
195.655	210.05
195.872	137.63
196.089	117.34
196.306	22.32
196.523	44.51
196.74	265.31
196.957	18.18
197.174	-23.35
197.391	112.33
197.608	39.6
197.825	1503.23
198.042	54.83
198.259	-1317.24
198.476	182.98
198.693	-440
198.91	237.77
199.127	355.22
199.344	-175.71
199.561	63.58
199.778	86.93
199.995	-486.57
200.212	1827.59
200.429	203.79
200.646	-245.57
200.862	325.84
201.079	-45.1
201.296	109.93
201.513	-25.24
201.73	-115.87
201.947	70.97
202.163	4.41
202.38	146.82
202.597	18.18
202.814	44.07
203.03	-3800
203.247	197.99
203.464	47.8
203.681	-402.6
203.897	271.77
204.114	139.62
204.331	13.78
204.547	-813.95
204.764	50.09
204.981	-764.71
205.197	85.96
205.414	172.19
205.63	-1151.72
205.847	240.2
206.064	-483.64
206.28	71.39
206.497	136.48
206.713	119.84
206.93	31.67
207.146	78.96
207.363	-89.23
207.579	116.48
207.796	-157.52
208.012	-19.18
208.229	-110.45
208.445	45.23
208.662	90.42
208.878	100.65
209.095	-2176.47
209.311	-1.61
209.528	8371.43
209.744	-65.64
209.96	284.77
210.177	91.26
210.393	41.12
210.609	4120
210.826	241.72
211.042	102.61
211.258	749.25
211.475	152.94
211.691	2.63
211.907	377.22
212.124	2.63
212.34	211.43
212.556	61.36
212.772	-279.12
212.989	117.88
213.205	154.24
213.421	-296.48
213.637	86.57
213.853	98.83
214.069	1126.32
214.286	-35.57
214.502	-379.1
214.718	-57.05
214.934	24.36
215.15	-113.44
215.366	59.13
215.582	54.42
215.798	97.88
216.015	136.45
216.231	20.54
216.447	35.79
216.663	56.08
216.879	17.09
217.095	428.19
217.311	-154.72
217.527	32.52
217.743	-444.66
217.959	-200
218.175	36.33
218.391	84.89
218.606	286.86
218.822	-158.26
219.038	18.18
219.254	272.42
219.47	44.17
219.686	770.79
219.902	89.27
220.118	-30.49
220.334	44.47
220.549	-53.01
220.765	-40.19
220.981	26.48
221.197	-14.97
221.413	393.41
221.628	301.27
221.844	207.55
222.06	137.86
222.276	38.77
222.491	81.61
222.707	-133.11
222.923	-224.16
223.139	46.1
223.354	109.68
223.57	234.65
223.786	11.24
224.001	-269.5
224.217	307.29
224.432	112.14
224.648	144.71
224.864	77.59
225.079	194.03
225.295	11.41
225.51	234.59
225.726	24.36
225.942	33.23
226.157	39.56
226.373	101.28
226.588	-25.68
226.804	-2410.53
227.019	-212.06
227.235	-19.52
227.45	108.67
227.665	3160
227.881	234.65
228.096	-179.13
228.312	26.3
228.527	86.17
228.743	170.29
228.958	-18.08
229.173	-325.22
229.389	5.15
229.604	59.35
229.819	74.66
230.035	50.18
230.25	-74.05
230.465	-46.81
230.681	11.07
230.896	-36.26
231.111	27.5
231.327	88.56
231.542	-11960
231.757	147.96
231.972	118.02
232.187	-21.28
232.403	-1021.05
232.618	166.1
232.833	79.53
233.048	-47.27
233.263	73.04
233.478	-335.65
233.694	-1009.3
233.909	612.9
234.124	137.32
234.339	13.7
234.554	1744.83
234.769	7.37
234.984	-65.47
235.199	84.98
235.414	-327.43
235.629	73.42
235.844	36.14
236.059	51.99
236.274	50.15
236.489	-57.05
236.704	130.18
236.919	118.37
237.134	97.65
237.349	88.56
237.564	105.55
237.779	107.12
237.994	34.89
238.209	187.96
238.424	-104.29
238.639	59.41
238.853	38.17
239.068	122.66
239.283	-51.36
239.498	154.62
239.713	25.49
239.928	-7.29
240.142	64.11
240.357	-43.05
240.572	-37.75
240.787	87.74
241.001	116.6
241.216	60.34
241.431	116.01
241.646	42.88
241.86	85.2
242.075	-2013.95
242.29	10.38
242.504	54.5
242.719	-28.57
242.934	-1.57
243.148	-22.32
243.363	18.68
243.577	-267.42
243.792	115.79
244.007	-11.3
244.221	283.12
244.436	785.07
244.65	57.67
244.865	192.42
245.079	252.02
245.294	162.59
245.508	75.28
245.723	100.85
245.937	-569.23
246.152	73.51
246.366	59.35
246.581	-39
246.795	-38.04
247.01	59.63
247.224	64.22
247.438	10.77
247.653	86.43
247.867	246.2
248.081	85.83
248.296	941.46
248.51	137.22
248.724	31.09
248.939	-755.22
249.153	40
249.367	-11.95
249.582	25.61
249.796	-480.52
250.01	165.56
250.224	19.06
250.439	63.66
250.653	146.5
250.867	77.87
251.081	-245.5
251.295	16.49
251.51	45.11
251.724	223.02
251.938	139.03
252.152	-182.48
252.366	46.97
252.58	170.91
252.794	59.81
253.008	372.19
253.223	87.36
253.437	67.08
253.651	-42.14
253.865	100.57
254.079	38.62
254.293	14.03
254.507	585.45
254.721	-74.94
254.935	287.91
255.149	106.98
255.363	45.8
255.577	162.42
255.791	-16.95
256.005	79.75
256.218	73.46
256.432	8.7
256.646	102.57
256.86	114.37
257.074	33.91
257.288	3640
257.502	24.18
257.716	37.98
257.929	104.53
258.143	-10.88
258.357	240.99
258.571	163.1
258.785	97.77
258.998	75.75
259.212	127.98
259.426	-194.62
259.64	159.43
259.853	70.85
260.067	252.46
260.281	138.69
260.494	16.87
260.708	-164.36
260.922	26.69
261.135	144.81
261.349	-34.62
261.563	152.77
261.776	-1188.24
261.99	-40.28
262.203	98.76
262.417	-47.35
262.63	40
262.844	150.56
263.058	23.73
263.271	4.48
263.485	73.15
263.698	77.04
263.912	-102.98
264.125	27.37
264.339	-114.96
264.552	79.15
264.765	-565.22
264.979	127.27
265.192	-62.67
265.406	92.87
265.619	99.02
265.832	129.77
266.046	-20.56
266.259	56.27
266.473	845.16
266.686	119.04
266.899	133.49
267.113	-7160
267.326	20.49
267.539	33.28
267.752	38.88
267.966	48.44
268.179	287.08
268.392	39.58
268.605	74.02
268.819	90.3
269.032	95.73
269.245	409.23
269.458	92.25
269.671	392.41
269.885	129.93
270.098	2.98
270.311	43.04
270.524	10.69
270.737	-52.69
270.95	101.99
271.163	26.77
271.376	-122.58
271.589	-625.32
271.802	41.39
272.016	-98.37
272.229	60.54
272.442	-25.1
272.655	43.63
272.868	-83.37
273.081	-483.15
273.294	13.74
273.506	143.46
273.719	12.01
273.932	35.26
274.145	-4280
274.358	91.29
274.571	54.12
274.784	841.51
274.997	24.14
275.21	6.81
275.423	-7.27
275.635	240.2
275.848	104.12
276.061	14.57
276.274	48.59
276.487	238.26
276.699	29.28
276.912	57.8
277.125	280
277.338	92.12
277.55	67.54
277.763	-3.37
277.976	131.86
278.189	24.18
278.401	3.36
278.614	462.4
278.827	-6.66
279.039	-17.46
279.252	10.27
279.464	27.11
279.677	127.63
279.89	59.82
280.102	-25.13
280.315	443.9
280.527	-1147.37
280.74	-1110.34
280.952	115.18
281.165	65.7
281.377	91.4
281.59	18.18
281.802	97.38
282.015	40
282.227	166.34
282.44	171.22
282.652	366.29
282.865	260.66
283.077	106.51
283.29	97.52
283.502	109.83
283.714	254.98
283.927	73.74
284.139	-189.7
284.351	137.6
284.564	120.86
284.776	-36.83
284.988	12.01
285.201	1322.39
285.413	74.46
285.625	-135.14
285.838	43.66
286.05	113.38
286.262	-49.45
286.474	93.66
286.686	-35.99
286.899	-151.57
287.111	80.34
287.323	79.23
287.535	-57.43
287.747	119.44
287.959	-22.27
288.172	-178.18
288.384	15.25
288.596	-11.39
288.808	841.51
289.02	94.34
289.232	106.7
289.444	-41.51
289.656	-157
289.868	74.73
290.08	234.36
290.292	-133.62
290.504	19.83
290.716	75.23
290.928	95.14
291.14	1502.33
291.352	30.44
291.564	-1047.06
291.776	122.79
291.988	123.93
292.2	-74.88
292.412	98.38
292.624	-144.92
292.835	516.42
293.047	-12.67
293.259	-0.63
293.471	93.21
293.683	4.88
293.895	33.27
294.106	1.23
294.318	31.3
294.53	87.78
294.742	2158.62
294.953	25.83
295.165	98.95
295.377	161.12
295.589	8.06
295.8	-10.27
296.012	128.17
296.224	79.93
296.435	66.93
296.647	16.97
296.858	153.96
297.07	686.15
297.282	31.74
297.493	9.45
297.705	-165.71
297.916	-19.06
298.128	136.78
298.34	15.8
298.551	8.06
298.763	-0.43
298.974	136.61
299.186	84.05
299.397	30.9
299.609	-238.71
299.82	119.06
300.031	42.12
300.243	873.68
300.454	226.99
300.666	80.46
300.877	163.98
301.089	346.38
301.3	-2.14
301.511	101.91
301.723	-45.68
301.934	534.33
302.145	93.66
302.357	167.14
302.568	-46.4
302.779	-7.29
302.99	-103.14
303.202	135.25
303.413	79.45
303.624	-118.64
303.835	-245.28
304.047	-83.4
304.258	52.72
304.469	40.4
304.68	7.47
304.891	105.99
305.103	31.66
305.314	31.77
305.525	1171.43
305.736	-124.41
305.947	21.81
306.158	2694.12
306.369	71.6
306.58	125.69
306.791	75.41
307.002	0.36
307.213	16.05
307.424	-17.67
307.636	84.47
307.846	52.04
308.057	603.88
308.268	-45.96
308.479	9.45
308.69	31.09
308.901	107.25
309.112	-506.98
309.323	52.77
309.534	156.76
309.745	3.18
309.956	-26.63
310.167	37.98
310.377	19.02
310.588	56.08
310.799	217.81
311.01	-49.66
311.221	110.29
311.432	8.7
311.642	37.47
311.853	151.45
312.064	-613.79
312.275	366.54
312.485	106.51
312.696	66.79
312.907	11.06
313.117	30.08
313.328	15.46
313.539	125.32
313.749	-42.18
313.96	-516.48
314.171	71.42
314.381	30.11
314.592	-32.61
314.802	23.7
315.013	169.48
315.224	16.56
315.434	-894.74
315.645	1000
315.855	97.55
316.066	-78.65
316.276	181.63
316.487	92.68
316.697	97.56
316.908	10.84
317.118	97.28
317.329	155.35
317.539	26.6
317.749	88.41
317.96	-701.49
318.17	33.26
318.381	314.29
318.591	578.02
318.801	58.76
319.012	41.7
319.222	126.21
319.432	160.3
319.643	83.38
319.853	69.06
320.063	61.94
320.273	-60.03
320.484	90.11
320.694	235.92
320.904	141.69
321.114	-11.24
321.325	-324.14
321.535	340.28
321.745	-142.64
321.955	95.67
322.165	-47.73
322.375	43.61
322.585	146.01
322.796	1041.38
323.006	63.66
323.216	226.22
323.426	151.36
323.636	219.14
323.846	-531.03
324.056	49.62
324.266	28.05
324.476	63.66
324.686	72.43
324.896	25.71
325.106	864.15
325.316	47.23
325.526	-1715.79
325.736	33.29
325.946	50.57
326.156	423.38
326.366	-53.91
326.576	66.19
326.785	5.03
326.995	163.74
327.205	-19.1
327.415	96.95
327.625	-59.85
327.835	106.3
328.044	204.02
328.254	-33.04
328.464	185.87
328.674	119.29
328.884	-139.57
329.093	146.52
329.303	53.45
329.513	-13.66
329.722	-515.79
329.932	29.7
330.142	-98.82
330.351	98.46
330.561	498.18
330.771	-160.15
330.98	-49.59
331.19	427.69
331.4	-17.67
331.609	57.69
331.819	707.32
332.028	-158.86
332.238	-12.88
332.447	33.27
332.657	92.87
332.866	155.7
333.076	20.89
333.285	-28.01
333.495	1348.39
333.704	-167.71
333.914	61.65
334.123	118.1
334.333	390.77
334.542	74.66
334.752	353.85
334.961	-177.36
335.17	-151.76
335.38	-49.59
335.589	70.53
335.798	58.73
336.008	578.02
336.217	-113.19
336.426	50.64
336.636	147.23
336.845	-7.32
337.054	719.48
337.263	33.28
337.473	41.08
337.682	73.62
337.891	10.16
338.1	76.26
338.309	9.25
338.519	149.89
338.728	-28.36
338.937	187.4
339.146	352.52
339.355	-1150.94
339.564	684.21
339.773	35.18
339.983	48.16
340.192	-200
340.401	41.96
340.61	-5.31
340.819	23.95
341.028	-113.44
341.237	2482.35
341.446	35.51
341.655	-86.85
341.864	-12.32
342.073	51.03
342.282	-61.2
342.491	43.51
342.699	-234.95
342.908	142.86
343.117	43.8
343.326	-29.96
343.535	214.55
343.744	-146.6
343.953	-206.86
344.162	69.46
344.37	36.23
344.579	50.75
344.788	36.32
344.997	54.12
345.206	159.61
345.414	13.08
345.623	167.53
345.832	-22.95
346.041	43.65
346.249	108.57
346.458	84.37
346.667	93.6
346.875	163.92
347.084	47.45
347.293	157.67
347.501	226.54
347.71	26
347.918	-151.29
348.127	221.98
348.336	14.57
348.544	58.73
348.753	-379.1
348.961	66.19
349.17	189.19
349.378	188.69
349.587	-42.18
349.795	91.26
350.004	483.08
350.212	39.72
350.421	33.63
350.629	-83.99
350.838	37.48
351.046	153.12
351.254	17.97
351.463	-18.63
351.671	-1210.53
351.879	57.35
352.088	58.32
352.296	596.46
352.504	203.91
352.713	-73.68
352.921	-1.57
353.129	-44.76
353.338	76.38
353.546	193.62
353.754	-185.28
353.962	-27.31
354.171	76.42
354.379	-3105.26
354.587	57.04
354.795	190.88
355.003	-55.47
355.212	-18.73
355.42	479.25
355.628	173.01
355.836	-21.02
356.044	-23.33
356.252	-8.61
356.46	-15.24
356.668	778.46
356.876	73.66
357.084	67.48
357.292	32.01
357.5	-60.47
357.708	5.83
357.916	35.42
358.124	58.89
358.332	-594.03
358.54	258.18
358.748	64.94
358.956	51.4
359.164	44.62
359.372	65.9
359.58	-156.83
359.788	38.35
359.996	79.28
360.203	4.68
360.411	34.95
360.619	-320.6
360.827	60.87
361.035	-8.59
361.242	56.89
361.45	407.59
361.658	345.97
361.866	6.36
362.073	147.7
362.281	11.09
362.489	21.42
362.697	100.68
362.904	86.4
363.112	113.04
363.32	131.03
363.527	-513.04
363.735	-61
363.943	-0.25
364.15	7.77
364.358	26.05
364.565	4.75
364.773	54.91
364.98	92.58
365.188	43.63
365.395	151.36
365.603	-4.75
365.81	48.73
366.018	44.26
366.225	25.49
366.433	-57.07
366.64	90.35
366.848	83.13
367.055	63.32
367.263	31.93
367.47	100.34
367.677	-78.48
367.885	-64.3
368.092	89.06
368.299	6.2
368.507	145.14
368.714	607.08
368.921	36.22
369.129	117.2
369.336	81.46
369.543	54
369.751	-81.76
369.958	-22.42
370.165	70.18
370.372	-48.34
370.579	134.53
370.787	97.37
370.994	213.11
371.201	22.34
371.408	8.11
371.615	25.82
371.822	-16.86
372.029	182.37
372.237	-110.86
372.444	130.81
372.651	48.14
372.858	-31.09
373.065	8.18
373.272	67.01
373.479	-241.38
373.686	-40.76
373.893	161.17
374.1	-50.72
374.307	-286.33
374.514	130.36
374.721	14.55
374.928	298.7
375.135	-66.21
375.341	-440
375.548	-25.43
375.755	-200
375.962	11.26
376.169	-67.92
376.376	140.08
376.583	15.52
376.789	91.26
376.996	154.6
377.203	-10.02
377.41	-18.49
377.617	88.67
377.823	159.36
378.03	1348.39
378.237	34.09
378.443	190.86
378.65	26.42
378.857	-89.3
379.063	225.32
379.27	50.43
379.477	117.17
379.683	-69.21
379.89	-5.3
380.097	11.35
380.303	59.73
380.51	3.36
380.716	42.73
380.923	-398.43
381.129	88.07
381.336	546.46
381.542	5.46
381.749	57.94
381.955	43.89
382.162	146.29
382.368	2.16
382.575	-54.99
382.781	710.34
382.988	102.87
383.194	-21.97
383.4	-56.4
383.607	71.24
383.813	34.69
384.02	-0.2
384.226	-8.15
384.432	-33.27
384.639	78.52
384.845	240.51
385.051	-67.82
385.257	97.37
385.464	57
385.67	98.84
385.876	66.95
386.082	44.07
386.289	16.77
386.495	21.63
386.701	-63.19
386.907	27.11
387.113	60.73
387.319	85.56
387.526	-16.29
387.732	-58.27
387.938	88
388.144	-231.3
388.35	34.59
388.556	165.83
388.762	55.02
388.968	860.47
389.174	34.29
389.38	170.63
389.586	-49.02
389.792	65.65
389.998	-18.57
390.204	48.4
390.41	54.09
390.616	80.37
390.822	-36.26
391.028	6
391.234	52.28
391.439	56.31
391.645	23.93
391.851	75.72
392.057	29.45
392.263	20.14
392.469	36.93
392.674	15.27
392.88	38.17
393.086	-13.17
393.292	45.7
393.498	94.28
393.703	38.61
393.909	38.45
394.115	64.58
394.32	19.27
394.526	18.58
394.732	49.04
394.937	74.88
395.143	149.8
395.349	-67.82
395.554	-411.06
395.76	39.55
395.965	-4.76
396.171	-7.88
396.377	11.35
396.582	-19.82
396.788	35.76
396.993	68.29
397.199	29.3
397.404	51.98
397.61	20.78
397.815	-7.88
398.021	4.6
398.226	-29.5
398.431	33.3
398.637	-6.57
398.842	18.11
399.048	17.25
399.253	44.71
399.458	-1.66
399.664	-23.24
399.869	41.53
400.074	23.04
400.28	25.28
400.485	-6.25
400.69	11.89
400.896	12.61
401.101	13.85
401.306	26.82
401.511	16.48
401.716	14.96
401.922	12.51
402.127	5.12
402.332	-2.96
402.537	29.7
402.742	20.15
402.947	8.09
403.153	7.32
403.358	24.97
403.563	24.97
403.768	18.93
403.973	4.07
404.178	11.21
404.383	-5.37
404.588	7.91
404.793	27.94
404.998	-5.44
405.203	7.82
405.408	9.91
405.613	21.97
405.818	9.28
406.023	3.73
406.228	-0.68
406.433	18.56
406.638	9.82
406.842	18.31
407.047	5.44
407.252	3.93
407.457	7.2
407.662	3.99
407.867	11.16
408.071	7.84
408.276	13.98
408.481	8.84
408.686	9.36
408.891	9.39
409.095	8.65
409.3	1.02
409.505	7.27
409.709	5.51
409.914	8.63
410.119	11.3
410.323	2.24
410.528	5.45
410.733	7.26
410.937	6.94
411.142	5.02
411.346	5.18
411.551	6.41
411.756	6.02
411.96	10.29
412.165	0.7
412.369	4.76
412.574	9.48
412.778	5.76
412.983	4.76
413.187	3.74
413.392	-0.02
413.596	4.32
413.8	7.26
414.005	6.88
414.209	3.64
414.414	4.84
414.618	4.77
414.822	6.08
415.027	8.11
415.231	4.12
415.435	6.53
415.64	6.48
415.844	2.6
416.048	6.34
416.252	5.24
416.457	8.93
416.661	4.61
416.865	3.85
417.069	4.85
417.274	5.25
417.478	5.54
417.682	6.8
417.886	3.82
418.09	6.15
418.294	5.98
418.498	5.35
418.702	5.52
418.907	6.61
419.111	3.52
419.315	6.26
419.519	6.29
419.723	4.15
419.927	5.11
420.131	6.47
420.335	5.33
420.539	4.23
420.743	7.59
420.947	3.97
421.151	5.15
421.355	5
421.558	6
421.762	4.4
421.966	4.49
422.17	3.89
422.374	4.26
422.578	5.47
422.782	4.47
422.985	3.91
423.189	4
423.393	4.55
423.597	3.87
423.801	4.5
424.004	4.24
424.208	4.32
424.412	4.54
424.615	5.18
424.819	5.12
425.023	4.8
425.226	4.96
425.43	5.66
425.634	4.2
425.837	3.97
426.041	5.55
426.245	4.35
426.448	4.94
426.652	4.65
426.855	3.45
427.059	3.45
427.262	4.53
427.466	4.05
427.669	3.97
427.873	4.09
428.076	4.87
428.28	4.48
428.483	4.35
428.687	3.68
428.89	4.24
429.094	4.01
429.297	4.08
