181.954	193.93
182.172	193.93
182.39	193.93
182.608	-16300
182.826	91.21
183.043	-71.91
183.261	156.68
183.479	158.65
183.697	1911.76
183.914	106.48
184.132	140.64
184.35	187.89
184.567	50.42
184.785	53.98
185.003	80.46
185.22	-20.17
185.438	64.68
185.656	89.95
185.873	296.92
186.091	56.65
186.309	955.17
186.526	233.94
186.744	-101.37
186.961	-210.71
187.179	164.45
187.396	52.58
187.614	-478.46
187.831	-18220
188.049	-74.23
188.266	39.48
188.484	-126.87
188.701	-140.78
188.919	57.83
189.136	143.89
189.354	133.98
189.571	-199.53
189.789	-93.35
190.006	141.36
190.223	-200.54
190.441	25.79
190.658	-3100
190.876	120.62
191.093	78.02
191.31	21.68
191.528	103.75
191.745	-48.3
191.962	154.31
192.179	-78.36
192.397	82.19
192.614	-41.63
192.831	-24.83
193.049	37.88
193.266	197.09
193.483	28.51
193.7	-164.62
193.917	173.13
194.135	128.78
194.352	-259.85
194.569	40.8
194.786	238.23
195.003	78.45
195.221	68
195.438	-38.52
195.655	-54.77
195.872	-4.41
196.089	81.79
196.306	52.84
196.523	135.11
196.74	113.06
196.957	1.5
197.174	128.43
197.391	105.48
197.608	48.63
197.825	422.58
198.042	7.45
198.259	-368.97
198.476	106.08
198.693	4340
198.91	160.09
199.127	88.06
199.344	19.03
199.561	173.99
199.778	83.02
199.995	52.24
200.212	2031.03
200.429	232.7
200.646	-259.49
200.862	-160.67
201.079	33.44
201.296	-8.61
201.513	22.33
201.73	-195.2
201.947	80.15
202.163	-14.63
202.38	69.94
202.597	191.98
202.814	-12.54
203.03	500
203.247	59.8
203.464	100.76
203.681	-123.38
203.897	196.04
204.114	-813.21
204.331	132.94
204.547	-923.26
204.764	129.25
204.981	-982.35
205.197	198.72
205.414	140.64
205.63	375.86
205.847	210.55
206.064	41.82
206.28	91.28
206.497	-83.62
206.713	23.85
206.93	-46.64
207.146	28.66
207.363	-570.77
207.579	-357.14
207.796	-445.13
208.012	20
208.229	553.73
208.445	-104.9
208.662	-36.47
208.878	129.37
209.095	5.88
209.311	6.77
209.528	6328.57
209.744	-83.78
209.96	31.13
210.177	80.58
210.393	70.23
210.609	12020
210.826	-74.23
211.042	260
211.258	911.94
211.475	114.97
211.691	-23.11
211.907	272.15
212.124	2.44
212.34	102.29
212.556	-45.2
212.772	-225.27
212.989	-127.81
213.205	88.19
213.421	-12.56
213.637	267.16
213.853	-102.33
214.069	-1584.21
214.286	59.18
214.502	-359.7
214.718	-11.6
214.934	136.26
215.15	185.25
215.366	24.94
215.582	80.21
215.798	87.08
216.015	141.12
216.231	91.35
216.447	31.41
216.663	163.52
216.879	282.91
217.095	202.01
217.311	-722.64
217.527	91.09
217.743	57.28
217.959	318.87
218.175	47.99
218.391	422.3
218.606	26.86
218.822	-115.65
219.038	204.81
219.254	161.47
219.47	118.86
219.686	338.2
219.902	16.64
220.118	-18.6
220.334	-43.42
220.549	34.97
220.765	-54.96
220.981	90.99
221.197	14.64
221.413	-660.44
221.628	-77.22
221.844	-541.51
222.06	243.69
222.276	-18.7
222.491	96.5
222.707	-15.41
222.923	57.05
223.139	30.68
223.354	-0.25
223.57	-151.97
223.786	13.89
224.001	-9.65
224.217	52.19
224.432	243.35
224.648	121.6
224.864	-14.7
225.079	-144.78
225.295	-53.85
225.51	234.05
225.726	-0.17
225.942	127.59
226.157	47.38
226.373	101.7
226.588	32.63
226.804	-700
227.019	325.13
227.235	43.97
227.45	64.24
227.665	9140
227.881	339.37
228.096	20
228.312	-68.73
228.527	63.12
228.743	-0.57
228.958	10.2
229.173	-42.61
229.389	114.99
229.604	94.51
229.819	-3.54
230.035	-165.72
230.25	-122.74
230.465	-10.64
230.681	-8.14
230.896	-78.69
231.111	58.9
231.327	151.61
231.542	4340
231.757	0.37
231.972	54.77
232.187	60.85
232.403	-889.47
232.618	121.69
232.833	92.72
233.048	63.64
233.263	-71.32
233.478	-167.83
233.694	-393.02
233.909	-2441.94
234.124	114.22
234.339	25.64
234.554	1120.69
234.769	-115.3
234.984	-296.41
235.199	106.46
235.414	-413.27
235.629	-335.44
235.844	89.98
236.059	45.06
236.274	-32.93
236.489	-165.83
236.704	137.78
236.919	195.63
237.134	53.52
237.349	46.04
237.564	92.6
237.779	66.23
237.994	14.89
238.209	169.1
238.424	212.88
238.639	-11.35
238.853	5.34
239.068	75.83
239.283	14.2
239.498	173.88
239.713	67.17
239.928	42.46
240.142	29.19
240.357	-75.48
240.572	-91.55
240.787	150.14
241.001	-66.81
241.216	43.49
241.431	90.04
241.646	12.44
241.86	-97.31
242.075	-476.74
242.29	32.02
242.504	33.91
242.719	134.78
242.934	169.29
243.148	125.51
243.363	51.71
243.577	513.48
243.792	-48.99
244.007	43.82
244.221	1.3
244.436	-305.97
244.65	102.45
244.865	90.52
245.079	317.04
245.294	25.18
245.508	67.04
245.723	222.82
245.937	-515.38
246.152	36.76
246.366	123.33
246.581	-0.18
246.795	-88.96
247.01	-38.26
247.224	-7.99
247.438	-25.53
247.653	47.26
247.867	23.38
248.081	86.04
248.296	-641.46
248.51	88.97
248.724	57.63
248.939	-861.19
249.153	5.31
249.367	-0.16
249.582	-32.97
249.796	-92.21
250.01	-278.81
250.224	52.18
250.439	-10.42
250.653	36.78
250.867	-8.4
251.081	22.27
251.295	1.71
251.51	-5.53
251.724	51.08
251.938	111.9
252.152	-165.69
252.366	90.31
252.58	-394.55
252.794	45.33
253.008	102.65
253.223	7.76
253.437	59.87
253.651	-22.47
253.865	226.96
254.079	-108.03
254.293	-38.68
254.507	-460
254.721	56.33
254.935	302.2
255.149	129.6
255.363	127.88
255.577	40.94
255.791	142.03
256.005	139.26
