181.954	90.28
182.172	90.28
182.39	90.28
182.608	-2780
182.826	957.14
183.043	-12.34
183.261	198.09
183.479	114.08
183.697	-323.53
183.914	-65.18
184.132	22.99
184.35	315.25
184.567	22.25
184.785	-6.19
185.003	137.02
185.22	172.1
185.438	19.39
185.656	-32.66
185.873	-343.08
186.091	71.63
186.309	-1100
186.526	-100.9
186.744	47.83
186.961	-66.74
187.179	60.19
187.396	90.82
187.614	-121.54
187.831	-11180
188.049	-84.05
188.266	10.87
188.484	-276.12
188.701	461.17
188.919	63.35
189.136	97.01
189.354	183.4
189.571	-133.18
189.789	-88.91
190.006	103.88
190.223	-237.3
190.441	52.73
190.658	-5557.14
190.876	64.18
191.093	-374.73
191.31	73.15
191.528	26.93
191.745	-32.26
191.962	181.47
192.179	76.39
192.397	-162.35
192.614	207.39
192.831	-25.74
193.049	79.08
193.266	600.97
193.483	108.86
193.7	63.08
193.917	84.64
194.135	151.8
194.352	49.03
194.569	33.4
194.786	144.06
195.003	49.41
195.221	5.55
195.438	-35.69
195.655	154.27
195.872	-54.58
196.089	53.77
196.306	36.84
196.523	69.91
196.74	158.78
196.957	46.14
197.174	-9.64
197.391	45.99
197.608	39.35
197.825	-54.84
198.042	63.87
198.259	-231.03
198.476	100
198.693	-140
198.91	-3
199.127	601.49
199.344	7.69
199.561	224.86
199.778	57.09
199.995	-204.48
200.212	762.07
200.429	122.75
200.646	160.76
200.862	383.15
201.079	-2.64
201.296	60.26
201.513	41.75
201.73	-10.7
201.947	55.33
202.163	-5.81
202.38	162.43
202.597	-34.76
202.814	-99.32
203.03	-4700
203.247	45.73
203.464	-30.78
203.681	427.27
203.897	274.14
204.114	1571.7
204.331	174.62
204.547	-95.35
204.764	58.32
204.981	-535.29
205.197	299.15
205.414	-2.67
205.63	17.24
205.847	-105.03
206.064	230.91
206.28	5.18
206.497	-51.86
206.713	208.22
206.93	-92.62
207.146	1.4
207.363	-509.23
207.579	-374.73
207.796	227.43
208.012	-67.67
208.229	511.94
208.445	-56.95
208.662	-6.89
208.878	107.78
209.095	2288.24
209.311	18.71
209.528	8500
209.744	-275.29
209.96	266.89
210.177	-39.81
210.393	77.67
210.609	8260
210.826	180.98
211.042	705.22
211.258	959.7
211.475	35.83
211.691	5.15
211.907	-6.33
212.124	12.2
212.34	-16.57
212.556	-68.62
212.772	7.69
212.989	52.32
213.205	131
213.421	-2.51
213.637	82.09
213.853	71.98
214.069	-342.11
214.286	75.51
214.502	-240.3
214.718	21
214.934	201.98
215.15	131.48
215.366	143.19
215.582	57.6
215.798	91.52
216.015	66.36
216.231	255.68
216.447	14.39
216.663	34.49
216.879	-32.66
217.095	583.22
217.311	235.85
217.527	150.78
217.743	-459.22
217.959	9.43
218.175	111.47
218.391	341.73
218.606	223.43
218.822	-98.26
219.038	157.75
219.254	100
219.47	67.25
219.686	207.87
219.902	58.94
220.118	56.36
220.334	6.4
220.549	51.89
220.765	-51.09
220.981	42.54
221.197	-11.28
221.413	-269.23
221.628	206.33
221.844	371.7
222.06	-4.85
222.276	9.43
222.491	89.49
222.707	-14.1
222.923	-246.31
223.139	56.12
223.354	-4.22
223.57	-287.4
223.786	3.29
224.001	-80.69
224.217	82.51
224.432	266.47
224.648	118.14
224.864	13.25
225.079	-329.85
225.295	-93.55
225.51	197.3
225.726	-46.14
225.942	9.72
226.157	61.36
226.373	-88.94
226.588	34.32
226.804	-3436.84
227.019	-105.03
227.235	44.89
227.45	29.02
227.665	1540
227.881	-60.63
228.096	214.78
228.312	-10.17
228.527	100
228.743	257.71
228.958	-141.4
229.173	-557.39
229.389	91.57
229.604	-31.73
229.819	-7.9
230.035	-124.73
230.25	-25.95
230.465	253.19
230.681	131.27
230.896	52.9
231.111	53.11
231.327	173.9
231.542	-5660
231.757	162.45
231.972	-133.22
232.187	28.51
232.403	-468.42
232.618	83.73
232.833	48.68
233.048	-30.91
233.263	-0.96
233.478	-202.61
233.694	-262.79
233.909	1029.03
234.124	55.41
234.339	6.07
234.554	1051.72
234.769	-12.18
234.984	-23.77
235.199	72.86
235.414	-643.36
235.629	-173.42
235.844	-28.8
236.059	70.03
236.274	5.74
236.489	-50.47
236.704	72.9
236.919	12.54
237.134	59.78
237.349	149.27
237.564	100
237.779	-32.98
237.994	166.38
238.209	147.54
238.424	173.62
238.639	79.47
238.853	-8.09
239.068	-45.02
239.283	-30.51
239.498	147.49
239.713	89.63
239.928	36.16
240.142	168.9
240.357	-11.17
240.572	-18.31
240.787	83.65
241.001	-17.45
241.216	28.56
241.431	159.79
241.646	56.82
241.86	-239.01
242.075	-1183.72
242.29	-33.09
242.504	51.17
242.719	442.86
242.934	-70.08
243.148	-44.87
243.363	-1.14
243.577	59.55
243.792	27.13
244.007	-17.25
244.221	458.44
244.436	-25.37
244.65	225.15
244.865	88.63
245.079	148.43
245.294	-314.39
245.508	67.93
245.723	52.68
245.937	139.56
246.152	-62.63
246.366	108.23
246.581	11.99
246.795	-113.5
247.01	14.51
247.224	-11.66
247.438	-60.19
247.653	36.48
247.867	-11.55
248.081	134.5
248.296	334.15
248.51	50.37
248.724	27.37
248.939	1049.25
249.153	202.86
249.367	-4.68
249.582	-70.03
249.796	-133.77
250.01	-201.99
250.224	113.57
250.439	45.92
250.653	151.06
250.867	23.84
251.081	-201.42
251.295	-36.24
251.51	-155.32
251.724	48.2
251.938	113.38
252.152	-241.61
252.366	21.55
252.58	-925.45
252.794	77.27
253.008	417.88
253.223	-46.34
253.437	-39.18
253.651	5.01
253.865	166.54
254.079	93.12
254.293	90.38
254.507	-183.64
254.721	67.25
254.935	73.63
255.149	176.11
255.363	67.57
255.577	559.06
255.791	287.12
256.005	438.65
256.218	-29.54
256.432	-22.76
256.646	77.36
256.86	201.41
257.074	92.39
257.288	-6380
257.502	231.87
257.716	-16.97
257.929	110.88
