181.954	241.3
182.172	241.3
182.39	241.3
182.608	2480
182.826	654.95
183.043	-47.66
183.261	38.15
183.479	82.11
183.697	1929.41
183.914	187.85
184.132	203.21
184.35	213.45
184.567	29.3
184.785	56.64
185.003	-29.82
185.22	-8.58
185.438	175.82
185.656	-201.01
185.873	-473.85
186.091	74.09
186.309	510.34
186.526	338.46
186.744	28.38
186.961	45.56
187.179	168.72
187.396	91.01
187.614	153.85
187.831	-7600
188.049	-39.26
188.266	15.96
188.484	47.76
188.701	741.75
188.919	117.83
189.136	54.86
189.354	12.36
189.571	-24.64
189.789	124.17
190.006	88.53
190.223	-127.57
190.441	48.28
190.658	-3657.14
190.876	33.11
191.093	127.47
191.31	-15.66
191.528	150.82
191.745	13.63
191.962	68.99
192.179	-10.49
192.397	-147.37
192.614	314.4
192.831	-28.25
193.049	96.35
193.266	555.34
193.483	32.5
193.7	-123.08
193.917	117.73
194.135	515.11
194.352	-6.18
194.569	97.76
194.786	149.46
195.003	114.29
195.221	114.06
195.438	57.95
195.655	269.35
195.872	75.93
196.089	85.46
196.306	62.32
196.523	70.22
196.74	280.82
196.957	99.88
197.174	-125.89
197.391	76.71
197.608	35.46
197.825	-1251.61
198.042	25.99
198.259	-1682.76
198.476	143.47
198.693	800
198.91	58.37
199.127	728.36
199.344	178.14
199.561	231.21
199.778	25.03
199.995	-704.48
200.212	-358.62
200.429	-246.45
200.646	-187.34
200.862	-130.34
201.079	-36.08
201.296	323.18
201.513	-667.96
201.73	113.65
201.947	103.23
202.163	73.75
202.38	147.98
202.597	357.22
202.814	-17.63
203.03	-880
203.247	94.47
203.464	35.95
203.681	-758.44
203.897	128.76
204.114	-739.62
204.331	102.18
204.547	-260.47
204.764	54.11
204.981	941.18
205.197	177.02
205.414	62.03
205.63	262.07
205.847	221.11
206.064	472.73
206.28	188.56
206.497	10.92
206.713	64.13
206.93	-147.51
207.146	13.63
207.363	153.85
207.579	-400
207.796	300.88
208.012	-81.1
208.229	11.94
208.445	123.16
208.662	11.43
208.878	-0.86
209.095	-752.94
209.311	64.29
209.528	4228.57
209.744	-33.98
209.96	259.6
210.177	485.44
210.393	93.4
210.609	3200
210.826	-171.78
211.042	403.48
211.258	173.13
211.475	49.2
211.691	11.02
211.907	587.34
212.124	-57.79
212.34	518.86
212.556	-71.19
212.772	-268.13
212.989	362.91
213.205	64.94
213.421	-38.19
213.637	280.6
213.853	-17.12
214.069	1873.68
214.286	152.77
214.502	47.76
214.718	-20.06
214.934	-19.26
215.15	87.87
215.366	78.15
215.582	142.76
215.798	72.25
216.015	106.92
216.231	28.11
216.447	47.56
216.663	118.11
216.879	148.74
217.095	284.56
217.311	528.3
217.527	14.25
217.743	-225.24
217.959	-920.75
218.175	70.36
218.391	126.62
218.606	313.14
218.822	-139.13
219.038	183.96
219.254	160.84
219.47	46.65
219.686	-251.69
219.902	92.69
220.118	14.55
220.334	62.4
220.549	131.85
220.765	-80.39
220.981	184.79
221.197	0.89
221.413	61.54
221.628	268.35
221.844	-83.02
222.06	462.14
222.276	21.96
222.491	177.93
222.707	-2.62
222.923	-5.37
223.139	78.86
223.354	-78.41
223.57	384.25
223.786	59.38
224.001	188.42
224.217	222.74
224.432	64.74
224.648	157.24
224.864	27.95
225.079	620.9
225.295	22.83
225.51	222.7
225.726	30.19
225.942	85.27
226.157	61.45
226.373	161.7
226.588	130.53
226.804	-1284.21
227.019	178.89
227.235	40.87
227.45	52.27
227.665	2240
227.881	327.56
228.096	184.35
228.312	-57.57
228.527	59.78
228.743	409.14
228.958	19.83
229.173	-452.17
229.389	46.84
229.604	30.19
229.819	-220.16
230.035	7.07
230.25	65.31
230.465	64.68
230.681	-87.3
230.896	46.36
231.111	72.36
231.327	8.21
231.542	-3520
231.757	157.62
231.972	-98.94
232.187	166.81
232.403	-2673.68
232.618	-17.63
232.833	40.04
233.048	-378.18
233.263	-76.48
233.478	-452.17
233.694	883.72
233.909	335.48
234.124	14.86
234.339	46.18
234.554	-193.1
234.769	75.92
234.984	3.59
235.199	140.87
235.414	-495.58
235.629	-567.09
235.844	3.58
236.059	39.95
