181.954	431.58
182.172	431.58
182.39	431.58
182.608	5560
182.826	551.65
183.043	126.81
183.261	140.05
183.479	95.6
183.697	2623.53
183.914	-0.81
184.132	229.95
184.35	225.11
184.567	80.56
184.785	235.4
185.003	108.48
185.22	-35.19
185.438	124.76
185.656	41.21
185.873	-70.77
186.091	34.09
186.309	131.03
186.526	142.08
186.744	19.68
186.961	-112.53
187.179	175.36
187.396	84.51
187.614	224.62
187.831	-10520
188.049	175.46
188.266	110.32
188.484	-110.45
188.701	-106.8
188.919	114.48
189.136	-50.37
189.354	-10.04
189.571	-91.94
189.789	18.18
190.006	164.46
190.223	-245.41
190.441	149.17
190.658	485.71
190.876	86.57
191.093	-503.3
191.31	33.29
191.528	22.01
191.745	76.55
191.962	37.8
192.179	71.48
192.397	-141.7
192.614	98.83
192.831	-90.66
193.049	35.82
193.266	370.87
193.483	19.79
193.7	446.15
193.917	164.17
194.135	179.86
194.352	-153.67
194.569	18.5
194.786	214.69
195.003	111.94
195.221	50.84
195.438	-9.19
195.655	89.45
195.872	-138.98
196.089	81.61
196.306	118.32
196.523	44.51
196.74	182.04
196.957	-16.34
197.174	-29.44
197.391	102.94
197.608	50.54
197.825	535.48
198.042	54.83
198.259	-324.14
198.476	40.73
198.693	-1160
198.91	103.86
199.127	-343.28
199.344	-93.12
199.561	-82.08
199.778	49.39
199.995	623.88
200.212	296.55
200.429	186.73
200.646	-412.66
200.862	474.16
201.079	7.15
201.296	94.04
201.513	-188.35
201.73	-129.15
201.947	26.3
202.163	16.43
202.38	257.8
202.597	56.68
202.814	68.47
203.03	-10760
203.247	222.11
203.464	59.27
203.681	594.81
203.897	88.13
204.114	-494.34
204.331	132.77
204.547	-60.47
204.764	96.16
204.981	2058.82
205.197	162.55
205.414	101.6
205.63	-324.14
205.847	149.75
206.064	18.18
206.28	28.88
206.497	32.26
206.713	98.2
206.93	-17.79
207.146	47.7
207.363	889.23
207.579	314.29
207.796	-146.9
208.012	-137.53
208.229	-56.72
208.445	-95.37
208.662	50.08
208.878	-26.35
209.095	-1258.82
209.311	38.35
209.528	5457.14
209.744	226.25
209.96	-319.21
210.177	114.56
210.393	83.53
210.609	2680
210.826	-185.28
211.042	676.52
211.258	856.72
211.475	165.78
211.691	-3.11
211.907	346.84
212.124	-10.88
212.34	170.29
212.556	10.77
212.772	-424.18
212.989	-231.79
213.205	-67.16
213.421	29.15
213.637	-128.36
213.853	-31.91
214.069	2073.68
214.286	69.39
214.502	373.13
214.718	-218.81
214.934	95.75
215.15	95.08
215.366	34.45
215.582	-89.75
215.798	62.76
216.015	105.05
216.231	85.41
216.447	-1.75
216.663	85.86
216.879	29.15
217.095	331.54
217.311	-562.26
217.527	254.34
217.743	394.17
217.959	-1603.77
218.175	20.27
218.391	-35.97
218.606	-42.29
218.822	123.48
219.038	-7.49
219.254	171.37
219.47	-80.89
219.686	622.47
219.902	102.33
220.118	21.54
220.334	29.1
220.549	48.55
220.765	-28.57
220.981	-129.01
221.197	11.84
221.413	-635.16
221.628	-93.67
221.844	683.02
222.06	627.18
222.276	16.12
222.491	119.44
222.707	47.87
222.923	-304.7
223.139	-37.84
223.354	14.39
223.57	121.26
223.786	72.32
224.001	-19.31
224.217	170.85
224.432	174.57
224.648	126.57
224.864	92.05
225.079	-414.93
225.295	-3.47
225.51	-148.11
225.726	-31.22
225.942	123.51
226.157	74.89
226.373	-51.91
226.588	103.16
226.804	-1778.95
227.019	143.72
227.235	111.37
227.45	65.75
227.665	1000
227.881	-143.31
228.096	321.74
228.312	-80.89
228.527	28.93
228.743	115.43
228.958	-105.54
229.173	-586.09
229.389	36.07
229.604	9.95
229.819	-0.54
230.035	-0.71
230.25	9.91
230.465	70.64
230.681	-55.37
230.896	51.21
231.111	53.55
231.327	35.78
231.542	-440
231.757	232.71
231.972	-0.71
232.187	131.91
232.403	-1400
232.618	15.59
232.833	31.48
233.048	-505.45
233.263	-9.56
233.478	-106.09
233.694	23.26
233.909	-200
234.124	50.08
234.339	-16.83
234.554	-406.9
234.769	85.55
234.984	117.49
235.199	100.48
235.414	-380.53
235.629	-579.75
235.844	14.67
236.059	73.78
236.274	249.55
236.489	-64.58
236.704	108.01
236.919	76.38
237.134	69.5
237.349	190.62
237.564	32.43
237.779	34.3
237.994	9.36
238.209	28.21
238.424	-207.36
238.639	124.73
238.853	-11.3
239.068	57.4
239.283	-18.73
239.498	160.95
239.713	59.18
239.928	32.91
240.142	121.53
240.357	58.31
240.572	-24.23
240.787	38.69
241.001	269.79
241.216	38.55
241.431	137.37
241.646	91.45
241.86	-38.57
242.075	-4.65
242.29	-28.26
242.504	7.15
242.719	224.84
242.934	-20.47
243.148	-3.19
243.363	106.15
243.577	-280.9
243.792	144.94
244.007	72.98
244.221	-12.99
244.436	-1167.16
244.65	271.17
244.865	44.55
245.079	90.58
245.294	24.46
245.508	29.84
245.723	-71.55
245.937	10.99
246.152	-34.91
246.366	135.51
246.581	44.72
246.795	13.5
247.01	-0.53
247.224	24.9
247.438	55.74
247.653	56.4
247.867	-7.32
248.081	75.98
248.296	-434.15
248.51	69.78
248.724	17.88
248.939	-38.81
249.153	25.31
249.367	86.91
249.582	107.36
249.796	189.61
250.01	-160.26
250.224	40.39
250.439	-74.93
250.653	168.39
250.867	-6.52
251.081	27.49
251.295	22.08
251.51	131.91
251.724	309.35
251.938	31.97
252.152	-68.61
252.366	-2.42
252.58	-3.64
252.794	43.57
253.008	491.39
253.223	44.79
253.437	119.75
253.651	-7.22
253.865	178.59
254.079	-14.15
254.293	59.72
254.507	18.18
254.721	-74.94
254.935	446.15
255.149	61.31
255.363	27.03
255.577	194.63
255.791	76.61
256.005	263.8
256.218	62.67
256.432	-15.86
256.646	-14.75
256.86	188.73
257.074	111.89
257.288	-1640
257.502	-200
257.716	46.05
257.929	-62.24
258.143	29.64
258.357	-13.43
258.571	74.54
258.785	-36.23
258.998	106.18
259.212	39.48
259.426	-146.19
259.64	47.23
259.853	78.37
260.067	75.41
260.281	107.29
260.494	-3.37
260.708	643.56
260.922	36.55
261.135	33.85
261.349	-26.55
261.563	181.69
261.776	1847.06
261.99	37.48
262.203	-18.43
262.417	-34.63
262.63	-16.95
262.844	244.94
263.058	113.22
263.271	46.54
263.485	162.15
263.698	49.94
263.912	-225.53
264.125	-53.47
264.339	26.77
264.552	28.4
264.765	-544.35
264.979	33.23
265.192	-98.64
265.406	22.89
265.619	20.33
265.832	41.83
266.046	-51.96
266.259	-187.8
266.473	-1245.16
266.686	108.75
266.899	26.88
267.113	7720
267.326	16.25
267.539	76.77
267.752	46.7
267.966	54.94
268.179	30.26
268.392	77.41
268.605	-20.47
268.819	111.86
269.032	90.05
269.245	-33.85
269.458	74.54
269.671	-93.67
269.885	10.2
270.098	17.59
270.311	-154.43
270.524	96.79
270.737	17.9
270.95	-9.27
271.163	366.93
271.376	1464.52
271.589	-336.71
271.802	65.7
272.016	89.25
272.229	92.87
272.442	-78.54
272.655	20.3
272.868	-5.62
273.081	285.39
273.294	36.09
273.506	173.14
273.719	-14.75
273.932	66.89
274.145	-1640
274.358	88.13
274.571	169.08
274.784	773.58
274.997	31.54
275.21	-79.76
275.423	-48.57
275.635	-163.82
275.848	21.68
276.061	364.24
276.274	88.49
276.487	-387.83
276.699	103.72
276.912	-89.51
277.125	60.43
277.338	157.27
277.55	-21.64
277.763	106.51
277.976	182.36
278.189	116.48
278.401	-14.96
278.614	-17.6
278.827	76.43
279.039	23.1
279.252	57.4
279.464	27.11
279.677	53.96
279.89	-10.76
280.102	-43.22
280.315	326.83
280.527	-957.89
280.74	-282.76
280.952	-40.96
281.165	1.45
281.377	153.35
281.59	-0.63
281.802	184.84
282.015	92.05
282.227	88.85
282.44	231.65
282.652	177.53
282.865	101.42
283.077	135.42
283.29	79.1
283.502	48.49
283.714	209.48
283.927	13.26
284.139	-35.19
284.351	174.42
284.564	287.7
284.776	156.94
284.988	147.7
285.201	605.97
285.413	21.09
285.625	-161.08
285.838	40
286.05	80.74
286.262	52.4
286.474	35.65
286.686	4.6
286.899	-151.57
287.111	15.8
287.323	33.28
287.535	310.89
287.747	129.95
287.959	-15.38
288.172	-200
288.384	46.19
288.596	59.68
288.808	-539.62
289.02	864.15
289.232	67.99
289.444	-2.4
289.656	-71.01
289.868	22.89
290.08	425.77
290.292	80.85
290.504	27.9
290.716	103.54
290.928	82.77
291.14	162.79
291.352	176.58
291.564	435.29
291.776	68.58
291.988	337.42
292.2	-114.69
292.412	-336.22
292.624	71.48
292.835	802.99
293.047	42.12
293.259	3.13
293.471	-15.38
293.683	-580.49
293.895	64.8
294.106	16.03
294.318	27.35
294.53	33.29
294.742	1455.17
294.953	211.81
295.165	29.1
295.377	66.92
295.589	1.75
295.8	53.8
296.012	-6.26
296.224	34.65
296.435	153.51
296.647	207.38
296.858	67.63
297.07	335.38
297.282	-4.97
297.493	66.12
297.705	40
297.916	-22.48
298.128	51.77
298.34	19.07
298.551	62.7
298.763	92.87
298.974	159.43
299.186	18.18
299.397	139.36
299.609	-780.65
299.82	93.65
300.031	22.27
300.243	-705.26
300.454	35.58
300.666	65.56
300.877	158.29
301.089	-0.85
301.3	40
301.511	62.26
301.723	-106.87
301.934	588.06
302.145	169.79
302.357	102.55
302.568	529.6
302.779	57.73
302.99	9.87
303.202	119.29
303.413	88.85
303.624	-212.2
303.835	-154.72
304.047	86.64
304.258	-3.83
304.469	23.8
304.68	-16.11
304.891	7.54
305.103	110.42
305.314	75.98
305.525	4257.14
305.736	215.75
305.947	92.08
306.158	2482.35
306.369	65.07
306.58	90.79
306.791	102.95
307.002	-34.11
307.213	-61.45
307.424	-127.92
307.636	-20.16
307.846	36.99
308.057	79.61
308.268	113.79
308.479	29.16
308.69	42.64
308.901	74.82
309.112	134.88
309.323	34.15
309.534	-51.74
309.745	44.86
309.956	-200
310.167	52.1
310.377	22.11
310.588	199.01
310.799	115.79
311.01	-68.79
311.221	31.13
311.432	59.6
311.642	-20.63
311.853	122.96
312.064	-241.38
312.275	54.28
312.485	-40.96
312.696	94.7
312.907	264.32
313.117	21.81
313.328	51.37
313.539	67.01
