181.954	-83.4
182.172	-83.4
182.39	-83.4
182.608	-8600
182.826	10.99
183.043	55.32
183.261	45.23
183.479	201.17
183.697	1070.59
183.914	-49.39
184.132	-71.66
184.35	321.97
184.567	219.15
184.785	214.16
185.003	-5.66
185.22	-143.35
185.438	150.1
185.656	252.26
185.873	132.31
186.091	47.09
186.309	668.97
186.526	310.41
186.744	80.09
186.961	10.48
187.179	129.86
187.396	52.39
187.614	169.23
187.831	1240
188.049	-52.76
188.266	74
188.484	-343.28
188.701	452.43
188.919	57.73
189.136	156.11
189.354	54.83
189.571	112.8
189.789	44.79
190.006	104.36
190.223	-37.84
190.441	56.16
190.658	-7571.43
190.876	75.17
191.093	-384.62
191.31	21.54
191.528	44.5
191.745	-12.42
191.962	73.03
192.179	67.54
192.397	-127.13
192.614	173.54
192.831	100.68
193.049	39.62
193.266	522.33
193.483	133.23
193.7	686.15
193.917	-9.14
194.135	171.22
194.352	-56.37
194.569	62.9
194.786	162.85
195.003	81.03
195.221	47.74
195.438	-174.56
195.655	65.33
195.872	68.47
196.089	125.74
196.306	67.79
196.523	-34.48
196.74	93.88
196.957	83.08
197.174	61.93
197.391	147.55
197.608	40.6
197.825	303.23
198.042	9.19
198.259	-448.28
198.476	172.04
198.693	-7160
198.91	52.36
199.127	-576.12
199.344	-63.97
199.561	292.49
199.778	-2.91
199.995	-289.55
200.212	1206.9
200.429	-222.75
200.646	-534.18
200.862	460.67
201.079	-32.04
201.296	197.35
201.513	-141.75
201.73	-9.59
201.947	47.15
202.163	-55.71
202.38	209.25
202.597	5.35
202.814	19.66
203.03	12280
203.247	-157.79
203.464	77.63
203.681	-28.57
203.897	18.47
204.114	728.3
204.331	58.15
204.547	-311.63
204.764	144.42
204.981	435.29
205.197	-62.13
205.414	152.94
205.63	1744.83
205.847	173.87
206.064	-200
206.28	55.04
206.497	82.88
206.713	66.93
206.93	5.64
207.146	30.86
207.363	852.31
207.579	-437.36
207.796	171.68
208.012	92.6
208.229	-576.12
208.445	-39.78
208.662	17.82
208.878	85.1
209.095	152.94
209.311	-66.36
209.528	2200
209.744	64.09
209.96	-239.74
210.177	102.91
210.393	50.05
210.609	5800
210.826	263.8
211.042	123.48
211.258	856.72
211.475	-309.09
211.691	-17.49
211.907	240.51
212.124	-6.38
212.34	40
212.556	-90.4
212.772	37.36
212.989	-33.11
213.205	-93.73
213.421	-314.57
213.637	1035.82
213.853	173.54
214.069	494.74
214.286	79.88
214.502	-271.64
214.718	-72.1
214.934	221.53
215.15	213.11
215.366	151.67
215.582	-43.11
215.798	57.92
216.015	15.33
216.231	-44.32
216.447	28.29
216.663	20.35
216.879	131.66
217.095	218.79
217.311	-426.42
217.527	195.55
217.743	-60.19
217.959	-358.49
218.175	59.27
218.391	-61.87
218.606	-392
218.822	-200
219.038	63.1
219.254	143.58
219.47	-42.18
219.686	555.06
219.902	63.14
220.118	-45.59
220.334	41.68
220.549	147.44
220.765	-19.85
220.981	73.8
221.197	15.87
221.413	-226.37
221.628	149.37
221.844	796.23
222.06	33.01
222.276	-29.16
222.491	1.75
222.707	95.08
222.923	-401.34
223.139	97.62
223.354	-6.45
223.57	-133.86
223.786	25.24
224.001	-14.67
224.217	-63.56
224.432	236.99
224.648	134.34
224.864	40
225.079	462.69
225.295	-179.16
225.51	280
225.726	38.77
225.942	6.9
226.157	42.87
226.373	-118.3
226.588	65.26
226.804	-3610.53
227.019	-151.76
227.235	64.52
227.45	19.53
227.665	5560
227.881	64.57
228.096	-262.61
228.312	-45.16
228.527	30.84
228.743	-42.29
228.958	65.89
229.173	-826.09
229.389	-22.95
229.604	112.86
229.819	140.05
230.035	-38.87
230.25	-126.53
230.465	-51.91
230.681	-67.1
230.896	-25.05
231.111	43.13
231.327	116.72
231.542	2200
231.757	156.88
231.972	50.18
232.187	19.57
232.403	-1715.79
232.618	76.61
232.833	28.21
233.048	585.45
233.263	54.68
233.478	-293.91
233.694	358.14
233.909	-83.87
234.124	94.67
234.339	-96.67
234.554	2448.28
234.769	-40.23
234.984	-194.62
235.199	19.06
235.414	-115.04
235.629	-1035.44
235.844	-90.52
236.059	39.73
236.274	90.03
236.489	-109.72
236.704	98.15
236.919	-21.57
237.134	94.97
237.349	120.23
237.564	123.83
237.779	-98.68
237.994	111.49
238.209	62.44
238.424	-258.9
238.639	9.02
238.853	32.67
239.068	-69.49
239.283	-15.11
239.498	170.45
239.713	-52.27
239.928	47.09
240.142	242.11
240.357	-10.35
240.572	-78.31
240.787	100.82
241.001	-194.89
241.216	31.28
241.431	26.33
241.646	35.68
241.86	79.82
242.075	-367.44
242.29	68.34
242.504	-16.52
242.719	217.39
242.934	121.26
243.148	-79.73
243.363	76.08
243.577	-644.94
243.792	130.36
244.007	40
244.221	-12.99
244.436	-432.84
244.65	182.82
244.865	186.73
245.079	300.45
245.294	-312.23
245.508	37.86
245.723	19.72
245.937	604.4
246.152	34.09
246.366	38.77
246.581	-116.28
246.795	204.91
247.01	103.96
247.224	-17.56
247.438	-104.45
247.653	-23.29
247.867	-51.27
248.081	39.01
248.296	4.88
248.51	54.51
248.724	44.29
248.939	-146.27
249.153	157.55
249.367	-19.71
249.582	-108.45
249.796	205.19
250.01	-223.84
250.224	65.59
250.439	90.7
250.653	62.61
250.867	67.58
251.081	90.05
251.295	53.81
251.51	-128.51
251.724	-27.34
251.938	277.32
252.152	-51.09
252.366	163.2
252.58	-374.55
252.794	28.96
253.008	101.99
253.223	-19.07
253.437	6.9
253.651	-40.75
253.865	82.22
254.079	-9.56
254.293	115.03
254.507	-527.27
254.721	-57.07
254.935	24.18
255.149	33.4
255.363	78.24
255.577	81.88
255.791	88.81
256.005	153.37
256.218	-5.7
256.432	-104.86
256.646	-20.93
256.86	53.52
257.074	87.16
257.288	2440
257.502	116.48
257.716	-32.61
257.929	-25.98
258.143	29.64
258.357	-115.19
258.571	105.54
258.785	-104.71
258.998	-7.92
259.212	65.51
259.426	-420.63
259.64	130.9
259.853	-38.24
260.067	78.22
260.281	10.84
260.494	-81.45
260.708	287.13
260.922	39.01
261.135	21.91
261.349	-16.47
261.563	155.66
261.776	-200
261.99	10.16
262.203	65.75
262.417	-72.79
262.63	-122.71
262.844	-388.76
263.058	-33.22
263.271	23.17
263.485	-34.27
263.698	120.7
263.912	-102.98
264.125	-61.05
264.339	168.5
264.552	64.65
264.765	50.43
264.979	-94.67
265.192	153.13
265.406	59.18
265.619	158.03
265.832	72.98
266.046	15.33
266.259	84.75
266.473	-2135.48
266.686	57.29
266.899	160.82
267.113	5080
267.326	-127.92
267.539	-39.87
267.752	19.91
267.966	24.09
268.179	-5.17
268.392	60.6
268.605	423.62
268.819	60.12
269.032	-6.64
269.245	280
269.458	61.25
269.671	301.27
269.885	31.49
270.098	14.34
270.311	-93.67
270.524	54.66
270.737	-52.69
270.95	46.36
271.163	-77.17
271.376	922.58
271.589	-48.1
271.802	57.02
272.016	-12.38
272.229	26.31
272.442	-78.54
272.655	113.61
272.868	-67.82
273.081	-78.65
273.294	45.87
273.506	16.25
273.719	67.58
273.932	13.51
274.145	4120
274.358	5.8
274.571	84.37
274.784	366.04
274.997	-7.58
275.21	21.24
275.423	-62.33
275.635	-19.1
275.848	67.48
276.061	94.04
276.274	-18.93
276.487	353.04
276.699	41.19
276.912	17.9
277.125	172.77
277.338	20.67
277.55	16.75
277.763	-55.42
277.976	110.22
278.189	-410.99
278.401	-51.6
278.614	414.4
278.827	12.52
279.039	40
279.252	86.4
279.464	-98.72
279.677	100.48
279.89	71.84
280.102	-278.39
280.315	736.59
280.527	684.21
280.74	-241.38
280.952	-17.83
281.165	13.6
281.377	84.51
281.59	-34.48
281.802	65.89
282.015	37.11
282.227	145.21
282.44	412.95
282.652	824.72
282.865	118.48
283.077	109.4
283.29	70.6
283.502	40.63
283.714	220.85
283.927	127.85
284.139	-24.89
284.351	-15.86
284.564	364.71
284.776	65.16
284.988	-9.19
285.201	-289.55
285.413	50.06
285.625	-24.86
285.838	80.31
286.05	46.79
286.262	-239.85
286.474	42.9
286.686	-8.39
286.899	-97.76
287.111	31.93
287.323	-12.67
287.535	192.08
287.747	26.97
287.959	-14.01
288.172	-876.36
288.384	22.99
288.596	-183.6
288.808	49.06
289.02	841.51
289.232	59.06
289.444	-60.03
289.656	-8.47
289.868	-21.17
290.08	-67.48
290.292	147.23
290.504	-2.35
290.716	-38.01
290.928	-2.06
291.14	748.84
291.352	-6.09
291.564	1070.59
291.776	144.97
291.988	-258.9
292.2	-63.51
292.412	65.95
292.624	118.69
292.835	516.42
293.047	-35.64
293.259	-166.14
293.471	49.77
293.683	180.49
293.895	54.29
294.106	-100.86
294.318	-51.73
294.53	59.84
294.742	2200
294.953	16.97
295.165	27.71
295.377	22.06
295.589	10.16
295.8	26.69
296.012	17.46
296.224	-22.98
296.435	-12.42
296.647	52.4
296.858	-10.07
297.07	630.77
297.282	-55.45
297.493	-42.3
297.705	-76.57
297.916	-42.96
298.128	94.28
298.34	41.96
298.551	14.36
298.763	-57.45
298.974	92.87
299.186	77.87
299.397	-98.54
299.609	-741.94
299.82	90.82
300.031	-8.16
300.243	-768.42
300.454	204.91
300.666	-0.21
300.877	220.85
301.089	34.89
301.3	61.98
301.511	19.57
301.723	-58.98
301.934	-737.31
302.145	39.27
302.357	218.13
302.568	174.4
302.779	5.71
302.99	-113.9
303.202	-13.75
303.413	-0.39
303.624	-21.02
303.835	94.34
304.047	-161.13
304.258	5.01
304.469	16.49
304.68	111.2
304.891	26.16
305.103	13.13
305.314	80.56
305.525	3742.86
305.736	111.81
305.947	36.97
306.158	1635.29
306.369	70.29
306.58	42.33
306.791	154.1
307.002	15.44
307.213	4.31
307.424	-200
307.636	117.17
307.846	127.27
308.057	44.66
308.268	-25.04
308.479	-29.98
308.69	29.44
308.901	59.46
309.112	-60.47
309.323	23.5
309.534	73.36
309.745	-26.34
309.956	-36.83
310.167	-30.59
310.377	99.23
310.588	109.68
310.799	-175.71
311.01	-145.33
311.221	-0.53
311.432	54.51
311.642	-111.58
311.853	2.64
312.064	875.86
312.275	205.95
312.485	-38.07
312.696	17.67
312.907	-13.07
313.117	61.77
313.328	81.3
313.539	-89.51
313.749	-9.43
313.96	129.67
314.171	55.39
314.381	14.9
314.592	-151.6
314.802	18.91
315.013	-33.24
315.224	5.4
315.434	494.74
315.645	-4280
315.855	-118.26
316.066	-132.58
316.276	75.62
316.487	1409.76
316.697	3.96
316.908	-34.02
317.118	-11.48
317.329	54.21
317.539	58.98
317.749	428.33
317.96	-683.58
318.17	-93.74
318.381	195.6
318.591	-898.9
318.801	-17.66
319.012	-195.76
319.222	254.37
319.432	-152.36
319.643	205.83
319.853	79.82
320.063	63.64
320.273	-50.7
320.484	525.27
320.694	250.61
320.904	-29.15
321.114	824.72
321.325	1496.55
321.535	-137.44
321.745	73.04
321.955	46.92
322.165	-62.24
322.375	70.68
322.585	182.82
322.796	6.9
323.006	192.11
323.216	48.63
323.426	85.86
323.636	150.24
323.846	875.86
324.056	41.33
324.266	24.9
324.476	-5.34
324.686	357.84
324.896	27.33
325.106	1090.57
325.316	1.58
325.526	-2347.37
325.736	36.34
325.946	-53.04
326.156	875.32
326.366	-126.96
326.576	-19.68
326.785	59.3
326.995	197.73
327.205	-97.49
327.415	153.9
327.625	588.32
327.835	-56.54
328.044	-61.31
328.254	206.96
328.464	-81.27
328.674	74.06
328.884	58.99
329.093	-129.41
329.303	107.07
329.513	463.35
329.722	-1463.16
329.932	-2.5
330.142	-17.88
330.351	55.23
330.561	83.64
330.771	-195.57
330.98	-69.21
331.19	224.62
331.4	-166.08
331.609	7.46
331.819	1702.44
332.028	46.86
332.238	56.27
332.447	76.55
332.657	7.26
332.866	155.7
333.076	10.96
333.285	-121.82
333.495	535.48
333.704	-0.9
333.914	60.37
334.123	-61.79
334.333	1073.85
334.542	-39.78
334.752	298.46
334.961	1339.62
335.17	-230.15
335.38	84.47
335.589	53.15
335.798	71.05
336.008	287.91
336.217	-128.51
336.426	69.56
336.636	85.96
336.845	12.96
337.054	392.21
337.263	-61.61
337.473	55.47
337.682	-47.56
337.891	-10.86
338.1	214.39
338.309	0.71
338.519	100.68
338.728	-7.64
338.937	-615.75
339.146	292.09
339.355	-833.96
339.564	747.37
339.773	-127.64
339.983	139.94
340.192	-408.7
340.401	58.31
340.61	38.32
340.819	-2.18
341.028	75.41
341.237	2270.59
341.446	66.92
341.655	127.54
341.864	-143.13
342.073	-42.16
342.282	-121.93
342.491	54.48
342.699	-782.52
342.908	-44.16
343.117	-35.36
343.326	159.51
343.535	-570.91
343.744	-62.3
343.953	-131.43
344.162	20.36
344.37	-0.21
344.579	-414.93
344.788	-92.58
344.997	0.47
345.206	104.89
345.414	145.42
345.623	52.4
345.832	-45.43
346.041	293.4
346.249	98.49
346.458	51.28
346.667	-36.13
346.875	78.07
347.084	13.29
347.293	-5.62
347.501	-148.82
347.71	-54.19
347.918	65.68
348.127	-292.31
348.336	-382.78
348.544	26.69
348.753	-450.75
348.961	-15.38
349.17	13.13
349.378	-27.25
349.587	-57.07
349.795	149.51
350.004	704.62
350.212	56.26
350.421	-146.9
350.629	-73.11
350.838	-28.57
351.046	159.1
351.254	-27.92
351.463	7.02
351.671	-1652.63
351.879	-75.66
352.088	34.5
352.296	330.97
352.504	145.21
352.713	-161.13
352.921	-606.3
353.129	6.98
353.338	-91.55
353.546	15.95
353.754	50.31
353.962	-67.16
354.171	50.09
354.379	-3231.58
354.587	-8.61
354.795	-51.47
355.003	18.7
355.212	32.02
355.42	49.06
355.628	92.05
355.836	-29.15
356.044	-48.57
356.252	66.82
356.46	-35.77
356.668	1923.08
356.876	9.17
357.084	-2.14
357.292	73.85
357.5	-120.57
357.708	-8.58
357.916	5.99
358.124	86.88
358.332	408.96
358.54	-483.64
358.748	875.32
358.956	54
359.164	56.85
359.372	59.01
359.58	119.42
359.788	49.37
359.996	-92.58
360.203	-77.85
360.411	-53.47
360.619	-97.49
360.827	66.27
361.035	-185.28
361.242	106.16
361.45	-169.62
361.658	141.23
361.866	-36.26
362.073	-38.87
362.281	-7.92
362.489	27.61
362.697	125.28
362.904	-44.11
363.112	14.83
363.32	-18.29
363.527	-241.74
363.735	77.99
363.943	-3.3
364.15	118.02
364.358	-50.9
364.565	113.61
364.773	-0.4
364.98	-9.19
365.188	-34.13
365.395	103.72
365.603	-86.1
365.81	-46.53
