181.954	121.86
182.172	121.86
182.39	121.86
182.608	1180
182.826	317.58
183.043	-14.89
183.261	59.13
183.479	101.76
183.697	1547.06
183.914	-77.33
184.132	148.13
184.35	360.99
184.567	47.61
184.785	-96.46
185.003	18.25
185.22	30.47
185.438	114.97
185.656	-11.56
185.873	127.69
186.091	-8.18
186.309	1072.41
186.526	243.89
186.744	43.71
186.961	-2.51
187.179	267.77
187.396	89.67
187.614	109.23
187.831	-1220
188.049	-396.93
188.266	49.66
188.484	-105.97
188.701	175.73
188.919	62.76
189.136	113.47
189.354	5.02
189.571	-27.96
189.789	-58.31
190.006	79.64
190.223	-156.22
190.441	41.3
190.658	-2042.86
190.876	117.1
191.093	-592.31
191.31	58.88
191.528	39.58
191.745	-4.61
191.962	138.53
192.179	54.75
192.397	-242.51
192.614	116.34
192.831	-98.18
193.049	24.88
193.266	-92.23
193.483	21.12
193.7	146.15
193.917	94.52
194.135	302.88
194.352	-171.04
194.569	76.05
194.786	158.32
195.003	17.1
195.221	46.58
195.438	68.2
195.655	151.26
195.872	36.95
196.089	50.61
196.306	43.16
196.523	-22.26
196.74	298.37
196.957	17.84
197.174	212.69
197.391	101.17
197.608	70.67
197.825	-693.55
198.042	-113.95
198.259	451.72
198.476	160.18
198.693	-2900
198.91	164.38
199.127	-70.15
199.344	-4.45
199.561	339.31
199.778	34.97
199.995	-679.1
200.212	-86.21
200.429	11.85
200.646	-29.11
200.862	66.29
201.079	-139.81
201.296	48.34
201.513	47.57
201.73	-92.62
201.947	77.67
202.163	-45.49
202.38	-173.99
202.597	244.39
202.814	-32.2
203.03	-740
203.247	115.08
203.464	-61.76
203.681	248.05
203.897	60.42
204.114	-92.45
204.331	60.67
204.547	-25.58
204.764	109.87
204.981	1405.88
205.197	77.02
205.414	135.29
205.63	-1244.83
205.847	338.19
206.064	-325.45
206.28	26.43
206.497	9.18
206.713	146.89
206.93	-41.87
207.146	103.61
207.363	607.69
207.579	-368.13
207.796	646.9
208.012	-0.27
208.229	-213.43
208.445	-97.82
208.662	-5.88
208.878	41.68
209.095	-1347.06
209.311	12.51
209.528	2585.71
209.744	-32.05
209.96	40.4
210.177	-22.33
210.393	72.65
210.609	10540
210.826	-50.92
211.042	846.09
211.258	646.27
211.475	-44.39
211.691	-24.31
211.907	-44.3
212.124	56.1
212.34	48.57
212.556	81.73
212.772	-51.65
212.989	167.55
213.205	9.23
213.421	-156.28
213.637	592.54
213.853	93
214.069	-1700
214.286	147.23
214.502	270.15
214.718	79.31
214.934	203.68
215.15	58.69
215.366	-18.77
215.582	-59.01
215.798	49.75
216.015	47.29
216.231	-58.92
216.447	16.65
216.663	83.62
216.879	139.2
217.095	248.99
217.311	-296.23
217.527	160.13
217.743	-197.09
217.959	-228.3
218.175	-11.28
218.391	458.27
218.606	89.71
218.822	-20
219.038	141.71
219.254	81.05
219.47	15.14
219.686	767.42
219.902	5.75
220.118	-43.5
220.334	-12.46
220.549	61.25
220.765	17.19
220.981	-6.48
221.197	25.59
221.413	-262.64
221.628	-74.68
221.844	-69.81
222.06	-92.23
222.276	0.17
222.491	48.51
222.707	180.66
222.923	-403.36
223.139	47.54
223.354	-71.22
223.57	-150.39
223.786	17.92
224.001	-83.01
224.217	49.27
224.432	-0.58
224.648	103.89
224.864	63.86
225.079	664.18
225.295	-14.64
225.51	96.76
225.726	49.57
225.942	-33.54
226.157	18.86
226.373	51.49
226.588	-37.68
226.804	-1952.63
227.019	121.11
227.235	34.56
227.45	31.5
227.665	7420
227.881	-27.56
228.096	-197.39
228.312	-56.33
228.527	57.07
228.743	-143.43
228.958	-59.18
229.173	-343.48
229.389	-2.58
229.604	-14.24
229.819	65.67
230.035	-135.34
230.25	-104.66
230.465	-101.7
230.681	-136.48
230.896	-6.54
231.111	85.24
231.327	129.91
231.542	-2180
231.757	48.7
231.972	-29.33
232.187	97.45
232.403	384.21
232.618	-60.68
232.833	33.94
233.048	-150.91
233.263	23.14
233.478	-719.13
233.694	-248.84
233.909	777.42
234.124	56.38
234.339	-39.73
234.554	1072.41
234.769	-61.47
234.984	-139.46
235.199	126.17
235.414	487.61
235.629	-788.61
235.844	-55.64
236.059	77.53
236.274	-10.57
236.489	-116.3
236.704	56.88
236.919	122.74
237.134	107.37
237.349	94.72
237.564	53.65
237.779	-6.07
237.994	-60.85
238.209	108.56
238.424	52.15
238.639	58.01
238.853	-16.34
239.068	-112.08
239.283	-25.08
239.498	183.91
239.713	166.09
239.928	45.02
240.142	143.06
240.357	29.7
240.572	-47.04
240.787	111.44
241.001	225.11
241.216	17.05
241.431	200.36
241.646	-1.65
241.86	-193.27
242.075	-137.21
242.29	-10.55
242.504	-27.99
242.719	148.45
242.934	123.62
243.148	-27.11
243.363	-81.78
243.577	12.36
243.792	-82.19
244.007	34.96
244.221	92.21
244.436	323.88
244.65	-117.18
244.865	34.6
245.079	97.31
245.294	-318.71
245.508	90.65
245.723	20.56
