181.954	70.45
182.172	70.45
182.39	70.45
182.608	-1800
182.826	586.81
183.043	-48.51
183.261	122.62
183.479	219.94
183.697	2152.94
183.914	60.73
184.132	35.29
184.35	250.22
184.567	221.41
184.785	58.41
185.003	66.32
185.22	-12.88
185.438	93.28
185.656	33.17
185.873	452.31
186.091	39.61
186.309	765.52
186.526	2.71
186.744	23.34
186.961	-61.5
187.179	-76.78
187.396	60.8
187.614	470.77
187.831	-6840
188.049	-69.94
188.266	131.22
188.484	205.97
188.701	-285.44
188.919	7.68
189.136	-52.37
189.354	164.48
189.571	-36.97
189.789	-19.96
190.006	130.86
190.223	184.86
190.441	112.07
190.658	-1800
190.876	106.65
191.093	296.7
191.31	44.48
191.528	35.13
191.745	10.82
191.962	111.19
192.179	9.84
192.397	-89.88
192.614	44.36
192.831	-53.3
193.049	-23.77
193.266	-75.73
193.483	132.05
193.7	-433.85
193.917	44.97
194.135	263.31
194.352	-141.31
194.569	34.47
194.786	182.72
195.003	108.2
195.221	33.29
195.438	-99.65
195.655	-63.32
195.872	6.1
196.089	70.4
196.306	46.74
196.523	-35.74
196.74	51.43
196.957	66.97
197.174	-9.14
197.391	135.03
197.608	45.24
197.825	-1606.45
198.042	-27.58
198.259	765.52
198.476	144.07
198.693	-840
198.91	74.68
199.127	-134.33
199.344	-138.46
199.561	-31.21
199.778	15.42
199.995	-456.72
200.212	-765.52
200.429	315.64
200.646	-387.34
200.862	-208.99
201.079	-64.39
201.296	329.8
201.513	-297.09
201.73	-179.34
201.947	75.93
202.163	39.68
202.38	79.77
202.597	125.13
202.814	132.2
203.03	6600
203.247	-81.41
203.464	42.45
203.681	-38.96
203.897	-99.74
204.114	260.38
204.331	132.1
204.547	-516.28
204.764	77.88
204.981	952.94
205.197	278.3
205.414	80.21
205.63	-1551.72
205.847	3.02
206.064	-316.36
206.28	24.52
206.497	49.13
206.713	97.39
206.93	-6.51
207.146	51.7
207.363	729.23
207.579	-573.63
207.796	-175.22
208.012	113.42
208.229	-26.87
208.445	112.81
208.662	29.24
208.878	16.85
209.095	1588.24
209.311	37.89
209.528	-2142.86
209.744	-20.85
209.96	-337.75
210.177	40.78
210.393	-13.95
210.609	5160
210.826	217.18
211.042	255.65
211.258	725.37
211.475	-93.05
211.691	-29.46
211.907	-250.63
212.124	-28.14
212.34	126.86
212.556	21.08
212.772	-112.09
212.989	-75.5
213.205	46.49
213.421	-208.04
213.637	152.24
213.853	-100.39
214.069	-789.47
214.286	117.2
214.502	152.24
214.718	-321.63
214.934	107.08
215.15	29.51
215.366	100.26
215.582	129.33
215.798	35.72
216.015	59.44
216.231	308.11
216.447	8.26
216.663	22.33
216.879	-75.38
217.095	551.68
217.311	-554.72
217.527	188.42
217.743	-460.19
217.959	-577.36
218.175	33.27
218.391	228.78
218.606	-222.86
218.822	-78.26
219.038	60.96
219.254	190.74
219.47	-55.09
219.686	788.76
219.902	60.65
220.118	9.23
220.334	-2.1
220.549	145.66
220.765	-27.6
220.981	-45.63
221.197	-4.69
221.413	-85.71
221.628	53.16
221.844	577.36
222.06	133.98
222.276	9.26
222.491	11.56
222.707	57.05
222.923	-189.26
223.139	79.17
223.354	-46.15
223.57	-316.54
223.786	14.63
224.001	30.12
224.217	124.2
224.432	246.24
224.648	97.19
224.864	-73.73
225.079	-223.88
225.295	10.42
225.51	-29.19
225.726	-64.84
225.942	50.78
226.157	51.33
226.373	-114.89
226.588	-54.32
226.804	-852.63
227.019	202.01
227.235	15.84
227.45	63.55
227.665	-1320
227.881	89.76
228.096	-88.7
228.312	-72.95
228.527	107.79
228.743	72
228.958	-15.74
229.173	-840
229.389	15.46
229.604	56.6
229.819	-40.87
230.035	-175.97
230.25	-117.2
