181.954	242.91
182.172	242.91
182.39	242.91
182.608	11040
182.826	487.91
183.043	-76.6
183.261	9.81
183.479	116.13
183.697	3176.47
183.914	-14.57
184.132	-19.25
184.35	258.3
184.567	128.45
184.785	-42.48
185.003	-40.1
185.22	-36.05
185.438	32.25
185.656	-24.12
185.873	73.85
186.091	36.65
186.309	1158.62
186.526	179.19
186.744	-41.19
186.961	-98.41
187.179	159.24
187.396	55.07
187.614	-184.62
187.831	-11040
188.049	-14.72
188.266	77.58
188.484	340.3
188.701	128.16
188.919	107.59
189.136	95.76
189.354	18.53
189.571	-79.62
189.789	79.82
190.006	54.28
190.223	-45.41
190.441	76.24
190.658	1714.29
190.876	74.9
191.093	-65.93
191.31	-16.78
191.528	-42.15
191.745	60.12
191.962	66.06
192.179	7.87
192.397	-140.89
192.614	88.72
192.831	41
193.049	95.09
193.266	582.52
193.483	-7.09
193.7	-313.85
193.917	61.43
194.135	397.12
194.352	-46.33
194.569	54.92
194.786	163.28
195.003	101.17
195.221	103.74
195.438	-284.1
195.655	72.36
195.872	203.39
196.089	128.2
196.306	-20.21
196.523	191.85
196.74	122.45
196.957	49.71
197.174	-18.27
197.391	112.72
197.608	47.72
197.825	1238.71
198.042	-15.21
198.259	413.79
198.476	240.73
198.693	-1200
198.91	15.45
199.127	250.75
199.344	106.88
199.561	235.84
199.778	33.52
199.995	89.55
200.212	-951.72
200.429	51.18
200.646	-30.38
200.862	687.64
201.079	-54.12
201.296	79.47
201.513	34.95
201.73	22.14
201.947	-8.93
202.163	-9.62
202.38	-131.79
202.597	346.52
202.814	134.24
203.03	-9360
203.247	-6.03
203.464	-87.19
203.681	311.69
203.897	34.83
204.114	543.4
204.331	96.81
204.547	-223.26
204.764	78.98
204.981	-3952.94
205.197	127.66
205.414	102.67
205.63	206.9
205.847	90.45
206.064	-240
206.28	-42.51
206.497	-38.71
206.713	153.91
206.93	-41.65
207.146	16.83
207.363	-738.46
207.579	-158.24
207.796	31.86
208.012	-13.15
208.229	-107.46
208.445	-85.01
208.662	66.55
208.878	184.02
209.095	1341.18
209.311	-16.53
209.528	2914.29
209.744	13.9
209.96	-15.89
210.177	-128.16
210.393	66.98
210.609	5040
210.826	0
211.042	302.61
211.258	17.91
211.475	-128.34
211.691	20.12
211.907	501.27
212.124	2.25
212.34	130.29
212.556	19.67
212.772	-224.18
212.989	278.15
213.205	0
213.421	-108.54
213.637	358.21
213.853	121.4
214.069	3157.89
214.286	136.44
214.502	-232.84
214.718	-18.81
214.934	118.98
215.15	78.69
215.366	-12.34
215.582	84.81
215.798	118.67
216.015	114.39
216.231	71.35
216.447	48.06
216.663	145.91
216.879	24.12
217.095	80.54
217.311	-611.32
217.527	189.76
217.743	-174.76
217.959	-498.11
218.175	105.54
218.391	397.12
218.606	61.71
218.822	-93.91
219.038	-115.51
219.254	85.89
219.47	11.91
219.686	498.88
219.902	59.72
220.118	3.36
220.334	16.76
220.549	-8.02
220.765	17.43
220.981	81.13
221.197	9.39
221.413	-382.42
221.628	303.8
221.844	747.17
222.06	128.16
222.276	16.47
222.491	100.88
222.707	94.43
222.923	-273.83
223.139	45.79
223.354	11.91
223.57	-207.87
223.786	-19.09
224.001	-18.53
224.217	0
224.432	277.46
224.648	137.37
224.864	26.02
225.079	250.75
225.295	5.96
225.51	356.76
225.726	34.99
225.942	18.81
226.157	17.66
226.373	-5.11
226.588	-7.58
226.804	-3221.05
227.019	6.03
227.235	35.82
227.45	75.93
227.665	15120
227.881	-28.35
228.096	31.3
228.312	20.84
228.527	114.47
228.743	116.57
228.958	94.46
229.173	-500.87
229.389	16.86
229.604	94.68
229.819	127.52
230.035	33.92
230.25	-108.45
230.465	71.49
230.681	70.36
230.896	-44.86
231.111	-1.74
231.327	151.32
231.542	1920
231.757	-49.07
231.972	42.4
232.187	296.17
232.403	-1705.26
232.618	89.49
232.833	80.8
233.048	327.27
233.263	18.36
233.478	-260.87
233.694	27.91
233.909	-658.06
234.124	96.93
234.339	-37.57
234.554	1572.41
234.769	-10.2
234.984	215.25
235.199	100.81
235.414	-10.62
235.629	-30.38
235.844	21.47
236.059	35.41
236.274	18.13
236.489	-206.9
236.704	152.77
236.919	73.47
237.134	-12.07
237.349	95.01
237.564	77.04
237.779	-15.83
237.994	97.02
238.209	95.09
238.424	228.22
238.639	14.93
238.853	18.32
239.068	137.76
239.283	21.75
239.498	189.97
239.713	90.71
239.928	74.48
240.142	74.64
240.357	134.06
