181.954	162.75
182.172	162.75
182.39	162.75
182.608	600
182.826	-85.71
183.043	-17.87
183.261	-21.25
183.479	107.33
183.697	458.82
183.914	17
184.132	137.97
184.35	-2.69
184.567	130.14
184.785	-376.99
185.003	140.36
185.22	33.48
185.438	-1.15
185.656	-33.17
185.873	-304.62
186.091	47.88
186.309	1055.17
186.526	13.57
186.744	31.58
186.961	-99.77
187.179	99.53
187.396	83.75
187.614	544.62
187.831	5880
188.049	136.2
188.266	20.63
188.484	-8.96
188.701	99.03
188.919	95.17
189.136	34.41
189.354	201.54
189.571	2.84
189.789	99.78
190.006	-28.11
190.223	-126.49
190.441	95.3
190.658	-7285.71
190.876	48.03
191.093	-72.53
191.31	-17.62
191.528	18.27
191.745	-15.63
191.962	47.34
192.179	68.85
192.397	-167.61
192.614	156.42
192.831	-75.17
193.049	23.77
193.266	401.94
193.483	119.65
193.7	-267.69
193.917	143.69
194.135	358.27
194.352	-136.68
194.569	32.13
194.786	89.42
195.003	26.7
195.221	61.16
195.438	-14.84
195.655	238.19
195.872	-54.92
196.089	72.5
196.306	16.42
196.523	163.64
196.74	168.98
196.957	35.21
197.174	-15.23
197.391	81.02
197.608	60.15
197.825	-638.71
198.042	-33.28
198.259	-931.03
198.476	71.12
198.693	7320
198.91	64.38
199.127	-385.07
199.344	-85.02
199.561	253.18
199.778	10.06
199.995	223.88
200.212	1303.45
200.429	139.34
200.646	-189.87
200.862	964.04
201.079	40.12
201.296	536.42
201.513	-75.73
201.73	-77.49
201.947	105.71
202.163	-10.82
202.38	24.28
202.597	48.13
202.814	91.53
203.03	7560
203.247	-15.08
203.464	-65.39
203.681	194.81
203.897	115.57
204.114	101.89
204.331	65.55
204.547	-1074.42
204.764	159.05
204.981	-105.88
205.197	252.77
205.414	150.8
205.63	724.14
205.847	69.35
206.064	927.27
206.28	4.9
206.497	-19.35
206.713	159.92
206.93	-6.51
207.146	116.63
207.363	286.15
207.579	-850.55
207.796	-111.5
208.012	-106.85
208.229	-80.6
208.445	-34.33
208.662	35.29
208.878	99.78
209.095	317.65
209.311	-36.51
209.528	9857.14
209.744	-104.25
209.96	-123.18
210.177	64.08
210.393	30.7
210.609	7560
210.826	-268.71
211.042	495.65
211.258	1298.51
211.475	-240.64
211.691	-29.46
211.907	448.1
212.124	88.93
212.34	65.14
212.556	1.41
212.772	-705.49
212.989	-202.65
213.205	-55.35
213.421	-244.22
213.637	-152.24
213.853	156.42
214.069	-1863.16
214.286	33.24
214.502	-671.64
214.718	-69.59
214.934	222.66
215.15	76.72
215.366	115.68
215.582	19.08
215.798	41.78
216.015	14.58
216.231	29.19
216.447	57.82
216.663	10.42
216.879	75.38
217.095	253.69
217.311	101.89
217.527	52.12
217.743	-355.34
217.959	-939.62
218.175	-88.34
218.391	168.35
218.606	-72
218.822	-5.22
219.038	105.88
219.254	66.95
219.47	-102.73
219.686	680.9
219.902	53.19
220.118	-0.84
220.334	-44
220.549	137.64
220.765	155.45
220.981	-21.97
221.197	-2.01
221.413	-745.05
221.628	-129.11
221.844	169.81
222.06	262.14
222.276	95.71
222.491	-1.05
222.707	171.15
222.923	197.32
223.139	86.8
223.354	84.86
223.57	61.42
223.786	7
224.001	-48.65
224.217	106.71
224.432	169.94
224.648	73.87
224.864	122.89
225.079	707.46
225.295	-99.75
225.51	-113.51
225.726	-9.26
225.942	62.07
226.157	50.23
226.373	-109.79
226.588	31.58
226.804	-2557.89
227.019	9.05
227.235	-31
227.45	27.24
227.665	11160
227.881	-99.21
228.096	109.57
228.312	-102.73
228.527	31.48
228.743	-291.43
228.958	-145.19
229.173	-120
229.389	-51.99
229.604	5.15
229.819	8.17
230.035	36.04
230.25	-15.74
230.465	-191.49
230.681	1.95
230.896	72.9
231.111	65.12
231.327	33.43
231.542	2280
231.757	127.14
231.972	150.53
232.187	-176.17
232.403	-2494.74
232.618	67.12
232.833	44.22
233.048	-381.82
233.263	60.8
233.478	-88.7
233.694	1046.51
233.909	212.9
234.124	51.37
234.339	-22.31
234.554	144.83
234.769	-79.89
234.984	83.41
235.199	82.39
235.414	100.88
235.629	-615.19
235.844	-5.37
236.059	108.29
236.274	45.32
236.489	-28.21
236.704	-1.23
236.919	138.19
237.134	52.96
237.349	72.14
237.564	90.75
237.779	1.58
237.994	145.53
238.209	90.33
238.424	-253.99
238.639	-53.19
238.853	-22.9
239.068	-67.07
239.283	-45.32
239.498	213.72
239.713	-11.66
239.928	0.59
240.142	-123.44
240.357	14.71
240.572	45.63
240.787	106.27
241.001	48.51
241.216	47.83
241.431	224.2
241.646	60.27
241.86	-142.6
242.075	-1102.33
242.29	18.25
242.504	-0.74
242.719	78.26
242.934	-354.33
243.148	58.77
243.363	91.57
243.577	47.19
243.792	89.88
244.007	-28.4
