263.912	-258.72
264.125	-90.11
264.339	192.13
264.552	4.83
264.765	-205.22
264.979	61.44
265.192	66.49
265.406	52.7
265.619	116.72
265.832	70.23
266.046	45.61
266.259	25.76
266.473	-1922.58
266.686	118.01
266.899	47.38
267.113	-2480
267.326	-172.44
267.539	-17.13
267.752	41.67
267.966	62.25
268.179	-100.37
268.392	101.58
268.605	-100.79
268.819	147.07
269.032	144.08
269.245	1618.46
269.458	125.46
269.671	-481.01
269.885	72.73
270.098	39.51
270.311	-389.87
270.524	-3.05
270.737	50.13
270.95	161.59
271.163	192.13
271.376	1135.48
271.589	172.15
271.802	42.26
272.016	24.76
272.229	95.72
272.442	-32.39
272.655	39.74
272.868	-211.66
273.081	8.99
273.294	63.33
273.506	226.15
273.719	-17.84
273.932	-36.9
274.145	6160
274.358	137.2
274.571	14.79
274.784	83.02
274.997	-5.99
275.21	-44.89
275.423	46.65
275.635	110.55
275.848	150.84
276.061	455.63
276.274	-63.43
276.487	-455.65
276.699	-13.9
276.912	-45.01
277.125	68.09
277.338	11.21
277.55	9.41
277.763	-4.82
277.976	68.14
278.189	-219.78
278.401	22.6
278.614	284.8
278.827	-20.24
279.039	-107.04
279.252	-100.3
279.464	-78.77
279.677	10.34
279.89	15.52
280.102	146.73
280.315	107.32
280.527	-2568.42
280.74	-220.69
280.952	67.47
281.165	59.62
281.377	-3.82
281.59	-36.36
281.802	158.6
282.015	-126.27
282.227	97.06
282.44	235.97
282.652	656.18
282.865	-94.79
283.077	-4.82
283.29	31.64
283.502	88.6
283.714	70.14
283.927	68.97
284.139	188.84
284.351	28.64
284.564	91.98
284.776	100.85
284.988	-104.59
285.201	-191.04
285.413	84.37
285.625	121.08
285.838	53.74
286.05	25.24
286.262	23.62
286.474	215.11
286.686	10.28
286.899	82.51
287.111	69.24
287.323	2.36
287.535	471.29
287.747	78.46
287.959	-31.23
288.172	334.55
288.384	-2.15
288.596	-97.49
288.808	739.62
289.02	875.47
289.232	72.46
289.444	27.44
289.656	-155.05
289.868	3.46
290.08	-196.32
290.292	-8.51
290.504	-23.53
290.716	9.96
290.928	25.33
291.14	846.51
291.352	-69.32
291.564	2235.29
291.776	111.7
291.988	186.5
292.2	-197.16
292.412	82.16
292.624	-40.66
292.835	23.88
293.047	-15.32
293.259	-10.03
293.471	74.21
293.683	1541.46
293.895	0.7
294.106	-37.98
294.318	6.59
294.53	60.54
294.742	2468.97
294.953	45.76
295.165	57.74
295.377	56.82
295.589	25.92
295.8	15.61
296.012	22.41
296.224	4.8
296.435	75.35
296.647	-122.51
296.858	-109.35
297.07	473.85
297.282	-33.65
297.493	-112.53
297.705	112
297.916	-18.21
298.128	122.07
298.34	-38.15
298.551	-51.84
298.763	11.23
298.974	4.44
299.186	10.98
299.397	-75.8
299.609	129.03
299.82	157.18
300.031	-3.53
300.243	400
300.454	319.02
300.666	12.82
300.877	-32.23
301.089	-54.47
301.3	-19.54
301.511	14.23
301.723	-92.24
301.934	-656.72
302.145	-2.42
302.357	182.44
302.568	419.2
302.779	6.31
302.99	152.47
303.202	70.07
303.413	7.83
303.624	9.49
303.835	-505.66
304.047	-8.1
304.258	48.31
304.469	18.15
304.68	124.17
304.891	46.12
305.103	154.44
305.314	120.97
305.525	8971.43
305.736	-72.44
305.947	65.21
306.158	2447.06
306.369	99.67
306.58	70.44
306.791	156.07
307.002	61.76
307.213	-10.96
307.424	35.34
307.636	203.81
307.846	84.01
308.057	493.2
308.268	42.47
308.479	109.24
308.69	12.1
308.901	128.59
309.112	-74.42
309.323	19.51
309.534	94.21
309.745	80.46
309.956	-41.93
310.167	14.79
310.377	125.45
310.588	18.86
310.799	191.09
311.01	-75.63
311.221	-59.1
311.432	19.51
311.642	-72.42
311.853	67.55
312.064	-179.31
312.275	136.8
312.485	96.39
312.696	11.53
312.907	98.49
313.117	25.26
313.328	115.71
313.539	22.51
313.749	-67.49
313.96	-391.21
314.171	74.09
314.381	67.19
314.592	-98.15
314.802	-4.26
315.013	17.44
315.224	7.07
315.434	-1747.37
315.645	-320
315.855	-87.19
316.066	373.03
316.276	39.58
316.487	-185.37
316.697	38.18
316.908	59.07
317.118	-49.55
317.329	17.31
317.539	30.51
317.749	65.24
317.96	-907.46
318.17	-27.65
318.381	96.7
318.591	-351.65
318.801	31.84
319.012	-278.45
319.222	644.66
319.432	-52.61
319.643	43.15
319.853	-111.21
320.063	35.15
320.273	11.82
320.484	123.08
320.694	174.69
320.904	-23.05
321.114	251.69
321.325	-634.48
321.535	-26.54
321.745	-91.01
321.955	80.73
322.165	-67.67
322.375	24.92
322.585	127.61
322.796	1144.83
323.006	95.77
323.216	161.52
323.426	57.57
323.636	153.11
323.846	1806.9
324.056	73.26
324.266	-8.91
324.476	10.68
324.686	121.08
324.896	16.78
325.106	943.4
325.316	25.36
325.526	-6042.11
325.736	-17.79
325.946	7.75
326.156	883.12
326.366	-236.52
326.576	82.29
326.785	-130.65
326.995	151.84
327.205	110.55
327.415	143.73
327.625	-29.2
327.835	-28.43
328.044	225.13
328.254	-69.57
328.464	137.1
328.674	88.69
328.884	322.3
329.093	156.15
329.303	89.03
329.513	206.21
329.722	400
329.932	65.12
330.142	76.22
330.351	21.27
330.561	-690.91
330.771	-162.36
330.98	-34.88
331.19	381.54
331.4	-214.84
331.609	35.3
331.819	809.76
332.028	64
332.238	98.98
332.447	-1.6
332.657	30.54
332.866	-29.97
333.076	43.85
333.285	-45.6
333.495	-1458.06
333.704	-148.88
333.914	77.77
334.123	-36.56
334.333	695.38
334.542	89.37
334.752	326.15
334.961	83.02
335.17	-227.14
335.38	-74.11
335.589	43.85
335.798	62.42
336.008	136.26
336.217	37.45
336.426	39.41
336.636	83.4
336.845	14.65
337.054	415.58
337.263	-17.13
337.473	-20.99
337.682	9.12
337.891	67.95
338.1	227.34
338.309	71.17
338.519	99.32
338.728	4.93
338.937	-129.13
339.146	391.37
339.355	-528.3
339.564	652.63
339.773	128.64
339.983	9.07
340.192	-633.04
340.401	115.53
340.61	32.45
340.819	49.14
341.028	45.9
341.237	-1011.76
341.446	74.77
341.655	36.72
341.864	-72.04
342.073	53.88
342.282	-181.2
342.491	20.48
342.699	-159.22
342.908	-176.62
343.117	-62.27
343.326	-129.55
343.535	-800
343.744	-91.8
343.953	221.71
344.162	27.78
344.37	2.93
344.579	-388.06
344.788	-14.32
344.997	-51.76
345.206	79.48
345.414	7.48
345.623	121.03
345.832	-52.46
346.041	308.63
346.249	-15.46
346.458	16.34
346.667	15.93
346.875	9.95
347.084	45.9
347.293	109.72
347.501	-282.46
347.71	42.77
347.918	5.9
348.127	-470.33
348.336	-354.97
348.544	101.85
348.753	-298.51
348.961	-87.3
349.17	122.01
349.378	113.11
349.587	-46.65
349.795	-66.02
350.004	289.23
350.212	45.92
350.421	134.51
350.629	-49.55
350.838	5.24
351.046	124.69
351.254	69.6
351.463	-19.54
351.671	-2568.42
351.879	3.86
352.088	-15.88
352.296	219.47
352.504	106.46
352.713	-85.83
352.921	-337.01
353.129	-13.96
353.338	67.64
353.546	-37.36
353.754	-34.36
353.962	-78.23
354.171	81.9
354.379	273.68
354.587	-6.52
354.795	13.03
355.003	29.16
355.212	37.46
355.42	-52.83
355.628	171.57
355.836	-161.36
356.044	0.76
356.252	71.71
356.46	-19.91
356.668	1803.08
356.876	91.74
357.084	73.89
357.292	-12.68
357.5	-100.18
357.708	35.68
357.916	17.44
358.124	-19.83
358.332	-298.51
358.54	-101.82
358.748	-207.79
358.956	34.56
359.164	-6.34
359.372	72.1
359.58	-713.67
359.788	73.48
359.996	-57.29
360.203	0.55
360.411	36.21
360.619	-106.53
360.827	54.57
361.035	-240.49
361.242	174.78
361.45	-131.65
361.658	-37.91
361.866	25.42
362.073	124.38
362.281	2.54
362.489	-24.26
362.697	173.12
362.904	182.48
363.112	86.96
363.32	34.78
363.527	107.83
363.735	140.54
363.943	-49.81
364.15	26.86
364.358	20.04
364.565	19.01
364.773	3.21
364.98	-180.92
365.188	-58.75
365.395	54.59
365.603	143.73
365.81	0.44
366.018	-9.05
366.225	56.24
366.433	-49.63
366.64	47.55
366.848	90.41
367.055	-32.6
367.263	0.67
367.47	48.02
367.677	-481.01
367.885	-52.33
368.092	46.28
368.299	-113.8
368.507	48.47
368.714	336.28
368.921	-166.93
369.129	74.41
369.336	40.57
369.543	39.74
369.751	-79.36
369.958	-143.5
370.165	-2.4
370.372	-39.02
370.579	-26.6
370.787	68.09
370.994	144.26
371.201	-21.8
371.408	47.55
371.615	4.35
371.822	77.45
372.029	-51.53
372.237	-320
372.444	23.78
372.651	-16.8
372.858	132.55
373.065	2.79
373.272	-72.63
373.479	813.79
373.686	-145.97
373.893	-427.18
374.1	130.14
374.307	-428.78
374.514	-56.68
374.721	-33.54
374.928	633.77
375.135	-102.23
375.341	7840
375.548	-27.79
375.755	-61.81
375.962	45.03
376.169	-46.84
376.376	25.91
376.583	-39.02
376.789	65.72
376.996	75.93
377.203	-28.06
377.41	-21.51
377.617	-36.36
377.823	-94.12
378.03	-2077.42
378.237	59.96
378.443	-347.43
378.65	332.08
378.857	-104.8
379.063	293.67
379.27	45.22
379.477	56.68
379.683	-136.24
379.89	-2.12
380.097	12.52
380.303	30.64
380.51	-32.37
380.716	20.8
380.923	-346.46
381.129	14.73
381.336	-280.31
381.542	44.4
381.749	29.91
381.955	43
382.162	53.71
382.368	13.82
382.575	-14.01
382.781	1062.07
382.988	23.71
383.194	-52.55
383.4	20.36
383.607	53.68
383.813	-29.52
384.02	8.88
384.226	-145.45
384.432	31.44
384.639	32.86
384.845	-450.63
385.051	-40.6
385.257	9.51
385.464	-32.95
385.67	108.9
385.876	91.58
386.082	-218.31
386.289	38.72
386.495	-8.26
386.701	-143.32
386.907	-11.25
387.113	39.89
387.319	26.96
387.526	52.12
387.732	400
387.938	400
388.144	-17.39
388.35	-1.61
388.556	23.56
388.762	72.73
388.968	762.79
389.174	11.01
389.38	50.11
389.586	22.54
389.792	-54.35
389.998	-17.28
390.204	-75.8
390.41	22.33
390.616	-37.38
390.822	2.99
391.028	-23.16
391.234	39.44
391.439	-473.79
391.645	7.36
391.851	46.14
392.057	-70.36
392.263	35.09
392.469	-21.21
392.674	-27.23
392.88	-10.65
393.086	7.66
393.292	-67.28
393.498	-80.65
393.703	-3.65
393.909	-15.09
394.115	67.14
394.32	-7.01
394.526	-26.13
394.732	68.62
394.937	-19.25
395.143	-348.18
395.349	-69.11
395.554	-94.47
395.76	9.23
395.965	3.5
396.171	-29.99
396.377	-50.88
396.582	-6.95
396.788	-14.43
396.993	69.02
397.199	-1.82
397.404	10.37
397.61	-67.08
397.815	-2.54
398.021	-79.03
398.226	-85.52
398.431	25.52
398.637	-4.67
398.842	44.23
399.048	27.12
399.253	-6.59
399.458	20.17
399.664	14.51
399.869	-12.47
400.074	0.79
400.28	20.52
400.485	-28.51
400.69	11.54
400.896	-4.51
401.101	13.43
401.306	-17.72
401.511	3.69
401.716	21.19
401.922	-22.91
402.127	-7.92
402.332	-19.68
402.537	25.97
402.742	-6.28
402.947	34.89
403.153	-12.79
403.358	6.44
403.563	11.69
403.768	8.35
403.973	6.92
404.178	-6.43
404.383	0.15
404.588	14.32
404.793	-6.65
404.998	-2.53
405.203	-1.05
405.408	-4.02
405.613	1.11
405.818	3.97
406.023	-0.21
406.228	-6.15
406.433	-2.78
406.638	-1.88
406.842	12.15
407.047	4.32
407.252	2.21
407.457	8.82
407.662	6.39
407.867	7.08
408.071	5.18
408.276	-3.43
408.481	1.48
408.686	0.27
408.891	3.4
409.095	12.02
409.3	4.62
409.505	0.96
409.709	3.75
409.914	10
410.119	4.84
410.323	5.04
410.528	-1.93
410.733	8.24
410.937	2.75
411.142	-7.04
411.346	3.09
411.551	2.76
411.756	2.48
411.96	-1.42
412.165	-1.16
412.369	0.7
412.574	3.17
412.778	3.59
412.983	6.89
413.187	1.59
413.392	-1.32
413.596	4.2
413.8	5.07
414.005	5.36
414.209	0.03
414.414	-1.19
414.618	3.28
414.822	2.36
415.027	2.57
415.231	2.28
415.435	5.53
415.64	4.2
415.844	3.6
416.048	2.26
416.252	3.21
416.457	1.5
416.661	1.31
416.865	2.14
417.069	2.09
417.274	2.45
417.478	2.58
417.682	2.05
417.886	1.02
418.09	3.79
418.294	0.98
418.498	1.44
418.702	4.3
418.907	1.86
419.111	-0.93
419.315	2.92
419.519	2.49
419.723	1.46
419.927	4.1
420.131	3.96
420.335	1
420.539	1.58
420.743	3.68
420.947	1
421.151	1.23
421.355	2.27
421.558	3.89
421.762	2.35
421.966	1.7
422.17	2.57
422.374	2.88
422.578	2.51
422.782	3.1
422.985	1.25
423.189	2.84
423.393	1.64
423.597	1.6
423.801	2.04
424.004	2.2
424.208	1.5
424.412	1.73
424.615	2.42
424.819	3.05
425.023	2.14
425.226	2.18
425.43	2.62
425.634	2.8
425.837	2.93
426.041	2.65
426.245	2.1
426.448	2.55
426.652	2.31
426.855	1.42
427.059	1.51
427.262	1.8
427.466	1.8
427.669	2.32
427.873	1.64
428.076	2.24
428.28	2.12
428.483	2.19
428.687	1.95
428.89	3.12
429.094	1
429.297	1.78
429.5	2.05
429.704	2.19
429.907	2.74
430.11	1.97
430.314	2.44
430.517	2.12
430.72	2
430.924	2.13
431.127	2.07
431.33	2.35
431.533	2.44
431.737	2.62
431.94	1.8
432.143	2.46
432.346	2.27
432.549	1.78
432.752	1.84
432.956	2.16
433.159	1.53
433.362	1.63
433.565	1.74
433.768	2.08
433.971	2.03
434.174	2.32
434.377	2.36
434.58	2.41
434.783	1.74
434.986	2.1
435.189	2.04
435.392	1.97
435.595	1.96
435.798	2.45
436.001	1.97
436.204	1.74
436.407	1.81
436.61	2.27
436.813	2.39
437.016	2.49
437.219	1.91
437.421	2.09
437.624	1.74
437.827	2.23
438.03	2.2
438.233	1.8
438.435	2.17
438.638	2.23
438.841	1.56
439.044	2.07
439.246	2.46
439.449	1.87
439.652	2.05
439.854	2.29
440.057	2.23
440.26	2
440.462	2.17
440.665	1.73
440.868	1.93
441.07	2.39
441.273	2.28
441.475	1.88
441.678	2.13
441.88	1.89
442.083	1.99
442.286	1.85
442.488	1.87
442.69	2.16
442.893	1.81
443.095	1.97
443.298	2.24
443.5	2.14
443.703	2.16
443.905	1.95
444.108	1.88
444.31	2.16
444.512	1.89
444.715	2.27
444.917	2.07
445.119	2.38
445.322	1.96
445.524	2.35
445.726	2.02
445.928	2.17
446.131	2.39
446.333	1.62
446.535	2.08
446.737	2.18
446.94	2.48
447.142	2.1
447.344	2.3
447.546	2.36
447.748	1.98
447.95	2.07
448.152	2.14
448.354	2.21
448.557	2.56
448.759	2.4
448.961	2.15
449.163	2.28
449.365	2.23
449.567	2.16
449.769	2.28
449.971	2.72
450.173	2.6
450.375	2.46
450.577	2.44
450.779	2.22
450.981	2.27
451.182	2.46
451.384	2.32
451.586	2.67
451.788	2.51
451.99	2.63
452.192	2.01
452.394	2.55
452.595	2.87
452.797	2.51
452.999	2.92
453.201	2.68
453.402	2.61
453.604	2.23
453.806	2.69
454.008	2.69
454.209	2.6
454.411	2.49
454.613	2.74
454.814	2.41
455.016	2.69
455.218	2.93
455.419	2.99
455.621	2.57
455.822	2.78
456.024	2.84
456.225	3.18
456.427	3.52
456.629	2.27
456.83	3.31
457.032	3.12
457.233	2.27
457.435	2.6
457.636	2.92
457.837	2.99
458.039	2.89
458.24	2.85
458.442	2.88
458.643	2.22
458.844	2.88
459.046	2.37
459.247	2.98
459.448	3.17
459.65	3.17
459.851	3.05
460.052	3.3
460.254	3.69
460.455	3.59
460.656	3.15
460.857	3.46
461.059	2.64
461.26	3.11
461.461	2.55
461.662	3.59
461.863	3.12
462.065	3.49
462.266	2.86
462.467	2.79
462.668	3.58
462.869	3.48
463.07	3.49
463.271	2.52
463.472	1.87
463.673	2.99
463.874	3.42
464.075	3.33
464.276	2.71
464.477	3.52
464.678	3.54
464.879	3.14
465.08	2.99
465.281	3.33
465.482	2.22
465.683	2.33
465.884	3.63
466.085	3.03
466.285	3.08
466.486	3.12
466.687	3.76
466.888	3.33
467.089	3.18
467.29	3.36
467.49	3.1
467.691	3.14
467.892	2.17
468.093	3.13
468.293	3.77
468.494	3.03
468.695	3.79
468.895	3.13
469.096	2.08
469.297	2.63
469.497	3.38
469.698	3.35
469.898	2.26
470.099	3.43
470.3	3.71
470.5	3.92
470.701	3.28
470.901	3.73
471.102	3.56
471.302	3.86
471.503	3.75
471.703	3.97
471.904	2.28
472.104	3.07
472.305	1.62
472.505	3.13
472.705	3.35
472.906	2.78
473.106	3.41
473.306	2.47
473.507	2.85
473.707	3.37
473.907	2.49
474.108	2.42
474.308	3.19
474.508	3.63
474.709	3.78
474.909	3.69
475.109	2.25
475.309	3.05
475.51	1.87
475.71	2.68
475.91	3.91
476.11	2.04
476.31	2.65
476.51	4.38
476.71	2.84
476.911	4.53
477.111	1.86
477.311	2.5
477.511	3.95
477.711	2.3
477.911	1.18
478.111	3.5
478.311	3
478.511	2.78
478.711	4.16
478.911	3.33
479.111	2.96
479.311	3.46
479.511	5.53
479.711	2.52
479.91	0.7
480.11	4.07
480.31	3.25
480.51	4.63
480.71	3.51
480.91	3.92
481.109	5.17
481.309	3.63
481.509	1.69
481.709	2.99
481.909	3.5
482.108	2.16
482.308	3.08
482.508	3.89
482.707	5.11
482.907	3.68
483.107	2.3
483.306	4.89
483.506	3.65
483.706	4.47
483.905	2.78
484.105	4.11
484.304	3.08
484.504	3.36
484.704	3.3
484.903	2.91
485.103	3.49
485.302	2.18
485.502	4.6
485.701	2.17
485.901	2.66
486.1	2.4
486.299	3.97
486.499	2.28
486.698	2.71
486.898	4.79
487.097	1.97
487.296	2.66
487.496	2.57
487.695	3.48
487.894	3.72
488.094	3.88
488.293	3.58
488.492	3.1
488.692	3.15
488.891	2.53
489.09	2.62
489.289	1.9
489.489	2.16
489.688	3.26
489.887	3.4
490.086	2.9
490.285	3.73
490.484	3.84
490.683	4.07
490.883	4.82
491.082	3.35
491.281	2.91
491.48	3.77
491.679	3.77
491.878	3.59
492.077	3.94
492.276	3.55
492.475	3.15
492.674	2.87
492.873	4.5
493.072	3.65
493.271	3.66
493.47	2.55
493.669	3.2
493.867	2.38
494.066	3.68
494.265	4.16
494.464	3.46
494.663	3.11
494.862	2.76
495.06	3.45
495.259	2.42
495.458	3.78
495.657	2.91
495.856	4.03
496.054	3.59
496.253	3.55
496.452	4.09
496.65	2.75
496.849	3.92
497.048	3.65
497.246	2.51
497.445	3.39
497.644	3.66
497.842	4.67
498.041	3.23
498.239	3.21
498.438	3.79
498.636	3.33
498.835	3.74
499.034	3.74
499.232	3.62
499.431	3.4
499.629	2.69
499.827	4.21
500.026	3.23
500.224	4.19
500.423	3.68
500.621	2.89
500.82	5.04
501.018	4.42
501.216	3.41
501.415	4.05
501.613	3.96
501.811	4.26
502.01	4.79
502.208	4.22
502.406	4.43
502.604	4.26
502.803	3.75
503.001	4.44
503.199	4.66
503.397	4.28
503.595	3.64
503.794	4.02
503.992	4.22
504.19	4.26
504.388	4.64
504.586	3.89
504.784	4.02
504.982	3.94
505.18	3.81
505.378	5
505.576	4.8
505.774	4.33
505.972	4.83
506.17	5.35
506.368	3.82
506.566	4.39
506.764	4.81
506.962	5.09
507.16	4.72
507.358	4.77
507.556	5.21
507.754	5.46
507.952	5.29
508.15	5
508.347	4.89
508.545	5.46
508.743	5.43
508.941	4.91
509.139	5.27
509.336	5.4
509.534	5.17
509.732	5.44
509.93	5
510.127	5.58
510.325	5.75
510.523	5.18
510.72	5.48
510.918	5.68
511.116	5.34
511.313	4.96
511.511	5.88
511.708	5.52
511.906	5.83
512.104	5.84
512.301	5.66
512.499	5.68
512.696	5.44
512.894	5.41
513.091	5.67
513.289	6.37
513.486	5.77
513.683	5.46
513.881	6.18
514.078	6.35
514.276	6.67
514.473	5.73
514.67	6.45
514.868	6.33
515.065	6.66
515.262	6.62
515.46	6.35
515.657	6.61
515.854	6.78
516.052	6.45
516.249	6.64
516.446	7.1
516.643	6.64
516.84	6.62
517.038	6.77
517.235	6.76
517.432	6.81
517.629	7.22
517.826	7.23
518.023	6.81
518.221	7.49
518.418	7.78
518.615	7.63
518.812	6.8
519.009	7.65
519.206	7.03
519.403	7.23
519.6	7.47
519.797	7.36
519.994	7.6
520.191	7.3
520.388	7.35
520.585	7.49
520.782	7.55
520.978	7.67
521.175	7.54
521.372	8.08
521.569	7.54
521.766	7.18
521.963	7.6
522.159	7.84
522.356	7.87
522.553	8.1
522.75	8.31
522.947	7.88
523.143	8.17
523.34	8.37
523.537	8.73
523.733	8.28
523.93	8.45
524.127	8.09
524.323	8.08
524.52	8.7
524.717	8.22
524.913	8.15
525.11	8.62
525.306	8.42
525.503	8.37
525.7	8.82
525.896	8.57
526.093	8.69
526.289	8.84
526.486	8.53
526.682	8.21
526.878	8.78
527.075	9.11
527.271	9.03
527.468	9.45
527.664	8.85
527.861	9.02
528.057	8.85
528.253	8.87
528.45	8.59
528.646	8.97
528.842	8.89
529.039	8.35
529.235	9.03
529.431	8.74
529.627	8.87
529.824	8.98
530.02	8.94
530.216	9.46
530.412	8.98
530.608	9.09
530.804	9.08
531.001	9.68
531.197	9.09
531.393	9.32
531.589	9.4
531.785	9.42
531.981	9.41
532.177	9.6
532.373	9.83
532.569	9.4
532.765	9.33
532.961	9.45
533.157	9.37
533.353	9.65
533.549	9.05
533.745	9.43
533.941	9.47
534.137	9.2
534.333	8.8
534.529	9.3
