181.954	123.08
182.172	123.08
182.39	123.08
182.608	-1760
182.826	492.31
183.043	-146.38
183.261	63.22
183.479	150.15
183.697	400
183.914	-22.67
184.132	53.48
184.35	66.37
184.567	85.63
184.785	7.08
185.003	-105.91
185.22	-1.72
185.438	40.69
185.656	-16.08
185.873	436.92
186.091	46.5
186.309	1848.28
186.526	296.83
186.744	-3.66
186.961	-59.23
187.179	47.39
187.396	32.89
187.614	-246.15
187.831	13600
188.049	9.82
188.266	61.62
188.484	-208.96
188.701	62.14
188.919	113.89
189.136	49.88
189.354	-40.15
189.571	47.39
189.789	19.51
190.006	31.66
190.223	-41.08
190.441	82.85
190.658	-3542.86
190.876	139.48
191.093	-8.79
191.31	54.27
191.528	110.54
191.745	111.42
191.962	16.88
192.179	116.72
192.397	21.05
192.614	91.83
192.831	-15.49
193.049	71
193.266	842.72
193.483	4.73
193.7	547.69
193.917	57.77
194.135	97.84
194.352	108.11
194.569	76.34
194.786	208.21
195.003	43.09
195.221	68.65
195.438	1.41
195.655	8.04
195.872	-23.05
196.089	76.36
196.306	56.42
196.523	23.82
196.74	395.1
196.957	74.11
197.174	4.06
197.391	101.76
197.608	57
197.825	-451.61
198.042	51.98
198.259	-1586.21
198.476	137.39
198.693	-8000
198.91	209.44
199.127	328.36
199.344	50.2
199.561	275.14
199.778	50.06
199.995	77.61
200.212	2096.55
200.429	18.96
200.646	-648.1
200.862	602.25
201.079	-3.11
201.296	249.01
201.513	-229.13
201.73	23.62
201.947	96.28
202.163	12.83
202.38	-99.42
202.597	143.32
202.814	-59.66
203.03	2320
203.247	-4.02
203.464	26
203.681	400
203.897	99.21
204.114	535.85
204.331	153.95
204.547	120.93
204.764	121.39
204.981	2517.65
205.197	221.28
205.414	14.97
205.63	-965.52
205.847	146.73
206.064	-712.73
206.28	1.09
206.497	-16.87
206.713	106.61
206.93	-0.87
207.146	111.42
207.363	49.23
207.579	-140.66
207.796	474.34
208.012	90.96
208.229	-298.51
208.445	-80.65
208.662	18.82
208.878	68.25
209.095	-1364.71
209.311	77.61
209.528	5200
209.744	-77.22
209.96	256.95
210.177	236.89
210.393	18.23
210.609	2800
210.826	-203.68
211.042	379.13
211.258	274.63
211.475	-216.04
211.691	-6.71
211.907	870.89
212.124	-41.28
212.34	29.71
212.556	74
212.772	189.01
212.989	217.22
213.205	-47.23
213.421	38.19
213.637	722.39
213.853	87.16
214.069	400
214.286	-37.32
214.502	95.52
214.718	-85.27
214.934	56.66
215.15	77.38
215.366	76.09
215.582	56.54
215.798	83.96
216.015	32.15
216.231	56.22
216.447	72.59
216.663	105.21
216.879	-52.26
217.095	190.6
217.311	-596.23
217.527	103.34
217.743	-205.83
217.959	-596.23
218.175	-15.3
218.391	123.74
218.606	-45.71
218.822	-90.43
219.038	-382.89
219.254	94.32
219.47	-16.87
219.686	817.98
219.902	79
220.118	39.16
220.334	27.01
220.549	20.49
220.765	4.84
220.981	-137.46
221.197	-21.01
221.413	-523.08
221.628	81.01
221.844	513.21
222.06	190.29
222.276	23.33
222.491	187.74
222.707	104.92
222.923	-139.6
223.139	-21.62
223.354	-82.38
223.57	69.29
223.786	-11.03
224.001	-105.02
224.217	120.12
224.432	122.54
224.648	140.82
224.864	-4.82
225.079	597.01
225.295	87.34
225.51	114.59
225.726	19.21
225.942	50.16
226.157	23.55
226.373	-3.4
226.588	31.16
226.804	-1178.95
227.019	92.46
227.235	45.92
227.45	73.18
227.665	14560
227.881	-157.48
228.096	45.22
228.312	21.84
228.527	96.66
228.743	208
228.958	-19.83
229.173	-580.87
229.389	158.31
229.604	10.98
229.819	20.71
230.035	-32.51
230.25	-16.33
230.465	6.81
230.681	-10.42
230.896	-17.2
231.111	54.41
231.327	69.21
231.542	-3200
231.757	261.71
231.972	-159.72
232.187	-59.57
232.403	-1178.95
232.618	13.56
232.833	47.32
233.048	-843.64
233.263	-29.06
233.478	55.65
233.694	-269.77
233.909	90.32
234.124	14.22
234.339	-41.49
234.554	358.62
234.769	-126.91
234.984	39.46
235.199	74.31
235.414	-449.56
235.629	-298.73
235.844	-147.41
236.059	62.2
236.274	22.96
236.489	12.54
236.704	210.27
236.919	8.16
237.134	50.06
237.349	-8.21
237.564	73.56
237.779	-97.1
237.994	251.91
238.209	158.48
238.424	223.31
238.639	49.14
238.853	72.06
239.068	-103.93
239.283	-100.3
239.498	149.87
239.713	26.78
239.928	76.06
240.142	101.44
240.357	-38.15
240.572	48.45
240.787	122.07
241.001	-44.26
241.216	83.96
241.431	169.4
241.646	-22.79
241.86	-154.26
242.075	-1553.49
242.29	84.44
242.504	25.65
242.719	72.05
242.934	-15.75
243.148	-10.02
243.363	82.92
243.577	305.62
243.792	-124.7
244.007	31.76
244.221	103.9
244.436	-244.78
244.65	348.47
244.865	320.38
245.079	82.51
245.294	-471.94
245.508	36.53
245.723	116.06
245.937	162.64
246.152	-38.6
246.366	101.54
246.581	15.74
246.795	-152.15
247.01	42.22
247.224	-13.63
247.438	-86.18
247.653	5
247.867	61.97
248.081	141.27
248.296	926.83
248.51	14.42
248.724	79.78
248.939	-262.69
249.153	91.43
249.367	45.23
249.582	20.71
249.796	-254.55
250.01	-132.45
250.224	14.22
250.439	-52.96
250.653	35.26
250.867	10.98
251.081	92.89
251.295	37.95
251.51	103.83
251.724	46.04
251.938	226.02
252.152	-344.53
252.366	179.18
252.58	-560
252.794	47.63
253.008	58.28
253.223	96.67
253.437	-73.98
253.651	17.23
253.865	218.74
254.079	-95.6
254.293	5.61
254.507	-429.09
254.721	3.97
254.935	57.14
255.149	82.88
255.363	89.33
255.577	102.01
255.791	94.92
256.005	112.88
256.218	18.59
256.432	13.3
256.646	8.92
256.86	89.01
257.074	88.11
257.288	5200
257.502	43.96
257.716	85.38
257.929	33.84
258.143	75.8
258.357	204.95
258.571	81.18
258.785	69.48
258.998	6.34
259.212	108.46
259.426	-159.64
259.64	97.62
259.853	-89.03
260.067	147.07
260.281	45.61
260.494	131.08
260.708	495.05
260.922	84.6
261.135	48.36
261.349	-11.43
261.563	136.87
261.776	-1082.35
261.99	2.8
262.203	10.45
262.417	-70.67
262.63	-47.46
262.844	292.13
263.058	94.92
263.271	-8.96
263.485	86.96
263.698	38.64
263.912	57.87
264.125	-49.68
264.339	88.19
264.552	19.34
264.765	-6.96
264.979	38.87
265.192	105.72
265.406	143.41
265.619	-139.02
265.832	95.88
266.046	-50.84
266.259	-55.59
266.473	-1303.23
266.686	33.62
266.899	-15.49
267.113	-1280
267.326	26.86
267.539	22.41
267.752	32.74
267.966	63.87
268.179	-29.52
268.392	34.33
268.605	-223.62
268.819	108.26
269.032	-54.98
269.245	307.69
269.458	134.32
269.671	-632.91
269.885	112.64
270.098	-10.83
270.311	551.9
270.524	39.08
270.737	96.16
270.95	161.59
271.163	144.88
271.376	1561.29
271.589	-131.65
271.802	63.1
272.016	13.03
272.229	72.9
272.442	-187.85
272.655	57.88
272.868	-74.3
273.081	346.07
273.294	22.82
273.506	166.78
273.719	-75.47
273.932	-34.93
274.145	-9200
274.358	29.55
274.571	32.94
274.784	-52.83
274.997	37.36
275.21	44.09
275.423	-1.53
275.635	116.58
275.848	79.39
276.061	82.12
276.274	13.3
276.487	149.57
276.699	-16.87
276.912	-103.32
277.125	165.11
277.338	17.51
277.55	50.05
277.763	41.45
277.976	166.73
278.189	-35.16
278.401	-6.72
278.614	409.6
278.827	-5.86
279.039	24.79
279.252	62.84
279.464	-51.15
279.677	138.29
279.89	65.08
280.102	-142.71
280.315	-39.02
280.527	-484.21
280.74	-1006.9
280.952	162.89
281.165	97.83
281.377	58.13
281.59	57.68
281.802	-30.32
282.015	15.42
282.227	115.85
282.44	650.36
282.652	669.66
282.865	70.14
283.077	-13.49
283.29	64.23
283.502	76.02
283.714	36.02
283.927	8.49
284.139	-166.52
284.351	77.75
284.564	201.07
284.776	-14.73
284.988	-19.79
285.201	758.21
285.413	29.48
285.625	-15.14
285.838	39.08
286.05	52.67
286.262	-131.37
286.474	95.47
286.686	-17.32
286.899	-240.36
287.111	-13.45
287.323	92.49
287.535	67.33
287.747	95.27
287.959	-40.87
288.172	-232.73
288.384	-9.88
288.596	-29.16
288.808	196.23
289.02	-233.96
289.232	-1.99
289.444	-42.54
289.656	106.84
289.868	57.88
290.08	149.69
290.292	134.47
290.504	36.97
290.716	31.98
290.928	76.58
291.14	1069.77
291.352	29.04
291.564	400
291.776	124.02
291.988	-71.17
292.2	-32.23
292.412	43.24
292.624	-5.25
292.835	-101.49
293.047	14.73
293.259	-171.79
293.471	112.22
293.683	-331.71
293.895	23.82
294.106	7.89
294.318	67.87
294.53	31.2
294.742	3462.07
294.953	63.47
295.165	60.54
295.377	146.54
295.589	80.56
295.8	42.71
296.012	22.41
296.224	-85.76
296.435	80.16
296.647	-144.65
296.858	235.97
297.07	843.08
297.282	-54.3
297.493	37.78
297.705	-134.86
297.916	48.36
298.128	59.95
298.34	-5.45
298.551	-37.13
298.763	60.48
298.974	61.49
299.186	103.6
299.397	99.13
299.609	670.97
299.82	95.06
300.031	100.99
300.243	-926.32
300.454	-34.36
300.666	48.81
300.877	18.96
301.089	129.36
301.3	24.43
301.511	82.85
301.723	27.49
301.934	650.75
302.145	164.35
302.357	151.84
302.568	140.8
302.779	26.4
302.99	190.13
303.202	19.51
303.413	71.23
303.624	21.69
303.835	332.08
304.047	-76.11
304.258	64.21
304.469	27.45
304.68	25.15
304.891	-7.1
305.103	29.34
305.314	125.54
305.525	5371.43
305.736	107.09
305.947	15.61
306.158	1247.06
306.369	76.17
306.58	4.52
306.791	69.51
307.002	76.84
307.213	-55.58
307.424	60.78
307.636	187.47
307.846	57.68
308.057	155.34
308.268	-69.73
308.479	87.06
308.69	18.71
308.901	106.4
309.112	-632.56
309.323	32.82
309.534	316.6
309.745	24.89
309.956	-48.73
310.167	71.26
310.377	165.55
310.588	149.88
310.799	-85.83
311.01	-48.29
311.221	83.38
311.432	39.87
311.642	-52.21
311.853	42.22
312.064	606.9
312.275	69.89
312.485	6.75
312.696	47.26
312.907	44.22
313.117	67.97
313.328	-21.95
313.539	-41.94
313.749	69.48
313.96	-180.22
314.171	65.54
314.381	42.47
314.592	2.69
314.802	-88.95
315.013	89.37
315.224	3.72
315.434	-1368.42
315.645	3520
315.855	10.9
316.066	-247.19
316.276	187.99
316.487	107.32
316.697	88.47
316.908	59.07
317.118	-27.79
317.329	71.98
317.539	45.02
317.749	90.99
317.96	-782.09
318.17	37.15
318.381	307.69
318.591	-628.57
318.801	-34.15
319.012	86.22
319.222	3.88
319.432	-100.25
319.643	176.09
319.853	-25.11
320.063	47.06
320.273	95.8
320.484	123.08
320.694	208.98
320.904	-128.81
321.114	373.03
321.325	400
321.535	-83.41
321.745	-88.72
321.955	85.45
322.165	-53.17
322.375	94.52
322.585	24.54
322.796	-220.69
323.006	95.77
323.216	128.54
323.426	69.48
323.636	-105.26
323.846	1682.76
324.056	84.04
324.266	20.97
324.476	124.02
324.686	101.62
324.896	16.78
325.106	649.06
325.316	29.16
325.526	-231.58
325.736	-42.19
325.946	-14.45
326.156	898.7
326.366	-121.74
326.576	41.5
326.785	56.28
326.995	36.26
327.205	26.13
327.415	168.14
327.625	119.71
327.835	-47.82
328.044	188.94
328.254	326.96
328.464	65.02
328.674	147.23
328.884	-100.72
329.093	-87.7
329.303	68.56
329.513	206.21
329.722	-2757.89
329.932	56.53
330.142	33.73
330.351	70.67
330.561	356.36
330.771	-215.5
330.98	-21.8
331.19	104.62
331.4	-176.68
331.609	76.8
331.819	692.68
332.028	-18.29
332.238	-14.92
332.447	-23.25
332.657	41.05
332.866	63.84
333.076	11.58
333.285	-41.69
333.495	709.68
333.704	-202.69
333.914	23.63
334.123	64.35
334.333	-172.31
334.542	154.77
334.752	769.23
334.961	-437.74
335.17	-28.14
335.38	-21.8
335.589	62.46
335.798	101.85
336.008	-312.09
336.217	-8.51
336.426	67.78
336.636	-49.36
336.845	-22.54
337.054	976.62
337.263	-9.23
337.473	-44.38
337.682	48.21
337.891	82.66
338.1	-5.76
338.309	66.9
338.519	126.65
338.728	-2.47
338.937	-374.8
339.146	400
339.355	-233.96
339.564	210.53
339.773	-88.44
339.983	-103.12
340.192	-80
340.401	76.29
340.61	81.12
340.819	43.55
341.028	120.66
341.237	1741.18
341.446	-17.2
341.655	51.61
341.864	36.02
342.073	59.59
342.282	-62.65
342.491	38.03
342.699	15.53
342.908	166.23
343.117	96.04
343.326	-37.25
343.535	-581.82
343.744	-1.87
343.953	-210.29
344.162	87.16
344.37	15.5
344.579	-477.61
344.788	-11.25
344.997	58.35
345.206	192.83
345.414	54.58
345.623	262.73
345.832	-60.89
346.041	192.89
346.249	67.23
346.458	49.44
346.667	72.26
346.875	34.21
347.084	27.26
347.293	19.01
347.501	-9.48
347.71	-8.26
347.918	63.47
348.127	-298.9
348.336	-172.19
348.544	207.8
348.753	-1068.66
348.961	0.72
349.17	191.51
349.378	211.83
349.587	18.86
349.795	248.54
350.004	270.77
350.212	-14.7
350.421	166.37
350.629	-53.17
350.838	-38.79
351.046	55.86
351.254	21.41
351.463	-25.04
351.671	-1305.26
351.879	-62.65
352.088	24.43
352.296	176.99
352.504	212.13
352.713	-8.1
352.921	-346.46
353.129	-46
353.338	15.16
353.546	-18.22
353.754	-292.02
353.962	72.32
354.171	11.7
354.379	-1431.58
354.587	43.77
354.795	63.84
355.003	-25.99
355.212	19.34
355.42	558.49
355.628	168.67
355.836	5.42
356.044	14.53
356.252	-12.11
356.46	23.02
356.668	621.54
356.876	20.97
357.084	141.68
357.292	27.26
357.5	2.86
357.708	-40.48
357.916	180.93
358.124	-16.33
358.332	543.28
358.54	-101.82
358.748	-207.79
358.956	-4.32
359.164	92.87
359.372	102.41
359.58	-376.98
359.788	92.77
359.996	93.09
360.203	22.01
360.411	33.68
360.619	-311.56
360.827	32.98
361.035	-277.3
361.242	16.42
361.45	-10.13
361.658	183.89
361.866	-5.98
362.073	5.65
362.281	114.74
362.489	12.9
362.697	41.91
362.904	26.59
363.112	16.37
363.32	-44.38
363.527	-153.04
363.735	112.74
363.943	-26.94
364.15	-11.31
364.358	-124.25
364.565	50.11
364.773	29.66
364.98	65.02
365.188	-38.01
365.395	-52.61
365.603	98.98
365.81	0.44
366.018	-7.11
366.225	73.59
366.433	-37.72
366.64	19.02
366.848	59.98
367.055	211.91
367.263	47.06
367.47	46.66
367.677	156.96
367.885	3.55
368.092	21.55
368.299	-46.2
368.507	70.84
368.714	495.58
368.921	239.37
369.129	151.61
369.336	80.51
369.543	-14.69
369.751	24.5
369.958	-154.26
370.165	32.1
370.372	16.85
370.579	34.78
370.787	15.52
370.994	203.28
371.201	-25.07
371.408	22.38
371.615	112.6
371.822	-7.29
372.029	-120.68
372.237	-512
372.444	108.11
372.651	31.66
372.858	100.88
373.065	67.4
373.272	71.61
373.479	68.97
373.686	75.83
373.893	50.49
374.1	55.5
374.307	-100.72
374.514	40.49
374.721	-12.82
374.928	867.53
375.135	52.14
375.341	2080
375.548	17.82
375.755	-61.81
375.962	57.96
376.169	-52.46
376.376	-37.25
376.583	-31.04
376.789	45.11
376.996	73.58
377.203	-1.6
377.41	6.72
377.617	101.26
377.823	130.48
378.03	-1767.74
378.237	15.61
378.443	29.71
378.65	286.79
378.857	-78.23
379.063	-70.89
379.27	149.57
379.477	167.85
379.683	-103.54
379.89	16.97
380.097	33.66
380.303	52.57
380.51	-14.05
380.716	3.25
380.923	220.47
381.129	34.17
381.336	-204.72
381.542	-17.69
381.749	-3.74
381.955	50.07
382.162	58.52
382.368	-56.16
382.575	42.73
382.781	689.66
382.988	-38.24
383.194	-89.24
383.4	18.71
383.607	39.15
383.813	63.47
384.02	-11.71
384.226	-73.98
384.432	-82.63
384.639	41.9
384.845	-70.89
385.051	-50.97
385.257	0.5
385.464	63.92
385.67	105.81
385.876	31.97
386.082	-39.32
386.289	88.31
386.495	45.69
386.701	-182.41
386.907	-143.22
387.113	46.3
387.319	50.07
387.526	-6.51
387.732	-440.94
387.938	-51.2
388.144	128.7
388.35	26.39
388.556	96.02
388.762	35.89
388.968	874.42
389.174	-4.01
389.38	171.92
389.586	-23.07
389.792	9.77
389.998	-76.89
390.204	-58.31
390.41	8.47
390.616	-23.93
390.822	16.45
391.028	22.75
391.234	65.12
391.439	-299.03
391.645	13.39
391.851	38.33
392.057	78.78
392.263	56.63
392.469	-43.14
392.674	3.68
392.88	17.64
393.086	23.47
393.292	-34.37
393.498	-126.43
393.703	69.93
393.909	15.82
394.115	19.35
394.32	32.04
394.526	-9.57
394.732	51.55
394.937	45.43
395.143	1.62
395.349	96.76
395.554	-395.98
395.76	21.21
395.965	-11.51
396.171	0.51
396.377	-72.02
396.582	35.96
396.788	3.07
396.993	77.76
