181.954	8.91
182.172	8.91
182.39	8.91
182.608	1240
182.826	327.47
183.043	9.36
183.261	120.44
183.479	218.77
183.697	1635.29
183.914	47.77
184.132	120.86
184.35	214.35
184.567	171.83
184.785	-40.71
185.003	43.7
185.22	88.41
185.438	104.03
185.656	29.15
185.873	575.38
186.091	54.19
186.309	1868.97
186.526	17.19
186.744	27.92
186.961	-76.99
187.179	44.55
187.396	56.98
187.614	-107.69
187.831	-8840
188.049	-170.55
188.266	22.83
188.484	-826.87
188.701	-25.24
188.919	61.28
189.136	156.11
189.354	175.29
189.571	-103.32
189.789	34.15
190.006	28.76
190.223	14.05
190.441	36.34
190.658	-1228.57
190.876	150.07
191.093	116.48
191.31	51.75
191.528	-8.9
191.745	52.51
191.962	101.65
192.179	79.34
192.397	-229.15
192.614	131.52
192.831	-25.06
193.049	51.03
193.266	254.37
193.483	92.47
193.7	206.15
193.917	-11.33
194.135	110.79
194.352	87.26
194.569	81.6
194.786	180.99
195.003	64.17
195.221	77.16
195.438	-98.23
195.655	5.03
195.872	145.76
196.089	35.38
196.306	70.32
196.523	82.13
196.74	294.69
196.957	0.23
197.174	-169.54
197.391	72.41
197.608	47.56
197.825	-1670.97
198.042	-32.65
198.259	-158.62
198.476	201.22
198.693	1960
198.91	248.07
199.127	516.42
199.344	96.36
199.561	153.76
199.778	25.25
199.995	-486.57
200.212	1248.28
200.429	4.74
200.646	-78.48
200.862	177.53
201.079	-11.51
201.296	149.67
201.513	533.98
201.73	-253.14
201.947	20.35
202.163	23.65
202.38	49.71
202.597	242.78
202.814	174.24
203.03	-6440
203.247	89.45
203.464	31.74
203.681	236.36
203.897	8.97
204.114	26.42
204.331	86.39
204.547	-646.51
204.764	96.16
204.981	82.35
205.197	331.06
205.414	236.36
205.63	-655.17
205.847	167.84
206.064	323.64
206.28	-13.62
206.497	-30.27
206.713	151.1
206.93	-22.99
207.146	146.29
207.363	150.77
207.579	-397.8
207.796	-221.24
208.012	59.73
208.229	-182.09
208.445	-10.35
208.662	29.92
208.878	-5.62
209.095	-1470.59
209.311	-31.92
209.528	4085.71
209.744	-190.73
209.96	308.61
210.177	-537.86
210.393	75.72
210.609	7720
210.826	-82.21
211.042	300.87
211.258	516.42
211.475	-110.16
211.691	-51.98
211.907	88.61
212.124	99.44
212.34	12.57
212.556	7.96
212.772	-384.62
212.989	245.03
213.205	-5.17
213.421	-97.49
213.637	194.03
213.853	192.22
214.069	1568.42
214.286	-11.08
214.502	-271.64
214.718	-192.48
214.934	296.32
215.15	244.59
215.366	204.11
215.582	67.14
215.798	53.08
216.015	-4.86
216.231	-161.08
216.447	59.82
216.663	47.15
216.879	95.48
217.095	283.22
217.311	-41.51
217.527	123.39
217.743	-71.84
217.959	-607.55
218.175	-4.97
218.391	93.53
218.606	19.43
218.822	353.04
219.038	159.36
219.254	184
219.47	-63.03
219.686	716.85
219.902	-26.44
220.118	73.57
220.334	-14.2
220.549	19.15
220.765	102.18
220.981	73.8
221.197	-17.65
221.413	-358.24
221.628	331.65
221.844	683.02
222.06	196.12
222.276	-35.33
222.491	108.93
222.707	8.52
222.923	-409.4
223.139	103.34
223.354	-15.38
223.57	45.67
223.786	-9.12
224.001	-274.13
224.217	34.4
224.432	410.4
224.648	175.81
224.864	-23.61
225.079	534.33
225.295	-0.5
225.51	156.76
225.726	38.77
225.942	3.13
226.157	69.37
226.373	-179.57
226.588	34.95
226.804	-4368.42
227.019	143.72
227.235	53.5
227.45	98.76
227.665	9880
227.881	7.87
228.096	-43.48
228.312	-92.8
228.527	99.52
228.743	115.43
228.958	-63.56
229.173	-304.35
229.389	-22.95
229.604	-55.92
229.819	-0.54
230.035	-140.64
230.25	-123.03
230.465	213.62
230.681	54.07
230.896	66.92
231.111	29.23
231.327	169.5
231.542	-17000
231.757	107.81
231.972	16.25
232.187	-41.7
232.403	-1905.26
232.618	52.2
232.833	14.01
233.048	-156.36
233.263	13.38
233.478	186.09
233.694	-618.6
233.909	-316.13
234.124	104.36
234.339	-28.57
234.554	6.9
234.769	54.96
234.984	-113.9
235.199	125.69
235.414	65.49
235.629	-336.71
235.844	21.11
236.059	56.07
236.274	86.4
236.489	-196.24
236.704	2.05
236.919	48.4
237.134	6.48
237.349	70.97
237.564	135.58
237.779	50.13
237.994	29.79
238.209	102.38
238.424	-295.71
238.639	53.81
238.853	38.17
239.068	-105.74
239.283	-54.98
239.498	78.63
239.713	139.52
239.928	16.35
240.142	-16.27
240.357	25.61
240.572	40
240.787	104.09
241.001	65.53
241.216	66.4
241.431	201.42
241.646	55.47
241.86	-97.76
242.075	-116.28
242.29	87.66
242.504	-32.8
242.719	381.37
242.934	-48.82
243.148	51.48
243.363	-22.32
243.577	-24.72
243.792	-49.39
244.007	63.82
244.221	267.53
244.436	-432.84
244.65	-104.29
244.865	-40.76
245.079	47.53
245.294	-424.46
245.508	80.62
245.723	100.85
245.937	-450.55
246.152	-44.76
246.366	59.35
246.581	-43.29
246.795	-222.09
247.01	40.63
247.224	-17.56
247.438	-39.81
247.653	65.64
247.867	-34.37
248.081	83.37
248.296	4.88
248.51	68.5
248.724	82.26
248.939	283.58
249.153	74.29
249.367	84.98
249.582	-75.75
249.796	158.44
250.01	-128.48
250.224	34.57
250.439	40
250.653	-13.98
250.867	34.65
251.081	-194.31
251.295	-9.64
251.51	24.68
251.724	-217.27
251.938	268.4
252.152	-164.96
252.366	49.88
252.58	912.73
252.794	-11.64
253.008	157.62
253.223	2.22
253.437	123.51
253.651	3.96
253.865	45.51
254.079	-48.57
254.293	14.03
254.507	83.64
254.721	20.35
254.935	208.79
255.149	94.29
255.363	56.05
255.577	49.66
255.791	125.42
256.005	278.53
256.218	-59.67
256.432	-31.2
256.646	-37.39
256.86	56.9
257.074	89.06
257.288	7480
257.502	63.74
257.716	48.07
257.929	50.15
258.143	29.64
258.357	33.22
258.571	-36.16
258.785	-33.25
258.998	56.74
259.212	117.57
259.426	-49.33
259.64	146.12
259.853	52.04
260.067	81.03
260.281	69.16
260.494	112.29
260.708	263.37
260.922	4.52
261.135	74.82
261.349	-30.59
261.563	152.77
261.776	1564.71
261.99	-0.35
262.203	44.29
262.417	-17.67
262.63	178.31
262.844	312.36
263.058	-21.02
263.271	38.36
263.485	14.83
263.698	98.12
263.912	-184.68
264.125	-48.42
264.339	149.61
264.552	50.15
264.765	-575.65
264.979	-11.91
265.192	202.18
265.406	46.22
265.619	-46.56
265.832	94.96
266.046	-49.72
266.259	105.08
266.473	-1438.71
266.686	32.59
266.899	-30.52
267.113	-1640
267.326	-21.91
267.539	49.09
267.752	71.26
267.966	67.93
268.179	-22.88
268.392	56.39
268.605	92.91
268.819	90.3
269.032	-217.06
269.245	-163.08
269.458	-22.88
269.671	-184.81
269.885	92.68
270.098	12.72
270.311	-306.33
270.524	-27.79
270.737	-40.41
270.95	-25.17
271.163	-171.65
271.376	1425.81
271.589	-275.95
271.802	18.81
272.016	-78.83
272.229	35.82
272.442	86.64
272.655	46.22
272.868	-142.98
273.081	83.15
273.294	59.84
273.506	-21.91
273.719	-0.34
273.932	-55.68
274.145	280
274.358	2.64
274.571	25.88
274.784	230.19
274.997	11.45
275.21	40.48
275.423	-73.8
275.635	-109.55
275.848	65.65
276.061	-120.53
276.274	-49.62
276.487	-64.35
276.699	-42.18
276.912	91.56
277.125	131.91
277.338	5.95
277.55	82.22
277.763	-119.04
277.976	158.32
278.189	-674.73
278.401	52.82
278.614	-36.8
278.827	49.27
279.039	-20.85
279.252	108.16
279.464	-92.58
279.677	40.39
279.89	52.32
280.102	-248.24
280.315	765.85
280.527	-2410.53
280.74	-1068.97
280.952	37.11
281.165	63.97
281.377	-9.56
281.59	-57.05
281.802	9.91
282.015	-12.05
282.227	74.76
282.44	361.15
282.652	2.25
282.865	38.86
283.077	106.51
283.29	80.52
283.502	1.31
283.714	-23.7
283.927	48.28
284.139	-50.64
284.351	73.15
284.564	63.1
284.776	41.36
284.988	-170.32
285.201	391.04
285.413	54.64
285.625	-24.86
285.838	58.32
286.05	27.2
286.262	65.68
286.474	104.53
286.686	-44.11
286.899	-54.71
287.111	11.76
287.323	-5.6
287.535	334.65
287.747	150.96
287.959	-8.5
288.172	-941.82
288.384	2.36
288.596	-46.92
288.808	184.91
289.02	841.51
289.232	59.06
289.444	5.83
289.656	-28.01
289.868	2.16
290.08	359.51
290.292	218.72
290.504	-30.59
290.716	28.05
290.928	98.67
291.14	274.42
291.352	30.44
291.564	3258.82
291.776	58.73
291.988	-185.28
292.2	4.74
292.412	46.49
292.624	40
292.835	605.97
293.047	-5.6
293.259	36.99
293.471	-9.95
293.683	-53.66
293.895	150.96
294.106	14.55
294.318	-45.8
294.53	50.06
294.742	2448.28
294.953	-155.72
295.165	54.25
295.377	93.83
295.589	33.27
295.8	127.72
296.012	31.3
296.224	92.28
296.435	69.34
296.647	-58.3
296.858	274.82
297.07	778.46
297.282	-69.22
297.493	58.73
297.705	-227.43
297.916	-12.23
298.128	74.66
298.34	-26.7
298.551	31.17
298.763	2.16
298.974	64.34
299.186	-39.45
299.397	-28.57
299.609	-1283.87
299.82	130.35
300.031	52.7
300.243	2010.53
300.454	190.18
300.666	75.49
300.877	215.17
301.089	50.21
301.3	25.34
301.511	2.8
301.723	-0.44
301.934	426.87
302.145	39.27
302.357	211.33
302.568	-17.6
302.779	23.45
302.99	20.63
303.202	76.72
303.413	-16.83
303.624	-37.29
303.835	-562.26
304.047	18.62
304.258	17.38
304.469	49.03
304.68	-34.97
304.891	-64.3
305.103	50.19
305.314	51.59
305.525	3914.29
305.736	-218.9
305.947	65.9
306.158	647.06
306.369	100.33
306.58	44.26
306.791	165.9
307.002	58.53
307.213	11.35
307.424	-68.55
307.636	68.12
307.846	59.56
308.057	324.27
308.268	56.74
308.479	46.41
308.69	19.53
308.901	67.99
309.112	-116.28
309.323	105.99
309.534	31.66
309.745	107.38
309.956	-19.83
310.167	-20.5
310.377	71.47
310.588	-27.3
310.799	91.5
311.01	-57.86
311.221	-70.18
311.432	83.78
311.642	-43.37
311.853	40.63
312.064	131.03
312.275	130.11
312.485	28.43
312.696	18.79
312.907	119.6
313.117	38.35
313.328	123.19
313.539	45.52
313.749	-131.51
313.96	-147.25
314.171	44.7
314.381	-44.06
314.592	13.78
314.802	12.52
315.013	97.55
315.224	17.67
315.434	-4557.89
315.645	6520
315.855	12.53
316.066	217.98
316.276	62.9
316.487	63.41
316.697	27.71
316.908	-2.62
317.118	6.65
317.329	106.15
317.539	75.72
317.749	345.92
317.96	-486.57
318.17	15.12
318.381	-331.87
318.591	10.99
318.801	20.55
319.012	126.5
319.222	242.72
319.432	20.35
319.643	97.38
319.853	-97.76
320.063	50.04
320.273	-0.31
320.484	353.85
320.694	221.22
320.904	-77.97
321.114	42.7
321.325	131.03
321.535	-97.63
321.745	-66.92
321.955	53.21
322.165	-29.61
322.375	-0.21
322.585	35.58
322.796	875.86
323.006	43.38
323.216	155.18
323.426	2.48
323.636	196.17
323.846	1206.9
324.056	57.91
324.266	-8.13
324.476	-10.27
324.686	59.46
324.896	-8.39
325.106	1407.55
325.316	43.42
325.526	-515.79
325.736	7.37
325.946	22.03
326.156	859.74
326.366	-158.26
326.576	46.87
326.785	107.54
326.995	218.13
327.205	-25.13
327.415	186.44
327.625	579.56
327.835	-75.93
328.044	29.15
328.254	165.22
328.464	12.01
328.674	159.2
328.884	-208.63
329.093	-142.25
329.303	34.93
329.513	277.02
329.722	-1463.16
329.932	91.95
330.142	81.28
330.351	24.36
330.561	541.82
330.771	-133.58
330.98	-134.6
331.19	335.38
331.4	-153.36
331.609	15.1
331.819	1087.8
332.028	74.29
332.238	35.93
332.447	119.84
332.657	50.81
332.866	26.71
333.076	1.03
333.285	61.89
333.495	-587.1
333.704	-431.39
333.914	37.16
334.123	135.65
334.333	150.77
334.542	97.55
334.752	40
334.961	1135.85
335.17	-187.94
335.38	2.72
335.589	59.36
335.798	112.94
336.008	116.48
336.217	-72.34
336.426	61.28
336.636	-21.28
336.845	40
337.054	563.64
337.263	-12.19
337.473	23.09
337.682	163.52
337.891	-10.86
338.1	7.19
338.309	34.88
338.519	65.15
338.728	50.06
338.937	-181.1
339.146	188.49
339.355	343.4
339.564	-1842.11
339.773	-1.01
339.983	-67.42
340.192	-408.7
340.401	130.25
340.61	65.17
340.819	50.08
341.028	264.26
341.237	-129.41
341.446	-42.99
341.655	44.17
341.864	-52.13
342.073	30.11
342.282	-159.52
342.491	-0.37
342.699	-293.2
342.908	797.4
343.117	81.79
343.326	76.92
343.535	-440
343.744	-3.28
343.953	12.57
344.162	42.06
344.37	-21.57
344.579	-361.19
344.788	-21.99
344.997	116.24
345.206	-78.83
345.414	100.56
345.623	96.68
345.832	-62.3
346.041	360.41
346.249	25.88
346.458	29.21
346.667	50.92
346.875	31.42
347.084	-2.24
347.293	170.63
347.501	16.11
347.71	-33.78
347.918	-9.59
348.127	-28.57
348.336	-255.63
348.544	26.69
348.753	-468.66
348.961	-2.5
349.17	133.59
349.378	164.01
349.587	20.35
349.795	-36.89
350.004	316.92
350.212	63.15
350.421	267.26
350.629	-47.73
350.838	31.19
351.046	159.1
351.254	59.27
351.463	-38.78
351.671	-1715.79
351.879	71.81
352.088	38.17
352.296	299.12
352.504	95.89
352.713	-127.13
352.921	-96.06
353.129	29.16
353.338	-18.08
353.546	97.95
353.754	330.06
353.962	-36.16
354.171	111.52
354.379	-4873.68
354.587	59.84
354.795	155.7
355.003	-21.24
355.212	97.28
355.42	1067.92
355.628	66.02
355.836	-25.08
356.044	-9.56
356.252	57.04
356.46	3.42
356.668	1166.15
356.876	90.96
357.084	115.11
357.292	14.9
357.5	1.79
357.708	-25.04
357.916	-20.16
358.124	-39.07
358.332	355.22
358.54	-178.18
358.748	-153.25
358.956	-91.14
359.164	-30.12
359.372	63.15
359.58	-27.34
359.788	-23.65
359.996	30.18
360.203	7.98
360.411	14.74
360.619	-230.15
360.827	51.87
361.035	-200
361.242	232.84
361.45	88.61
361.658	101.42
361.866	-4.86
362.073	-68.55
362.281	60.54
362.489	32.26
362.697	29.61
362.904	-62.24
363.112	33.25
363.32	35.68
363.527	227.83
363.735	68.73
363.943	-17.03
364.15	-157.6
364.358	47.7
364.565	12.53
364.773	-22.04
364.98	-153.36
365.188	64.36
365.395	115.63
365.603	23.73
365.81	-17.42
366.018	11.31
366.225	47.57
366.433	-92.8
366.64	45.03
366.848	69.9
367.055	44.51
367.263	144.87
367.47	32.39
367.677	377.22
367.885	-11.09
368.092	56.74
368.299	-71.55
368.507	50.87
368.714	171.68
368.921	357.48
369.129	98.74
369.336	-17.43
369.543	54
369.751	-59.39
369.958	-6.28
370.165	64.43
370.372	2.22
370.579	-123.27
370.787	37.3
370.994	169.84
371.201	-39.78
371.408	-53.99
371.615	-22.71
371.822	15.95
372.029	88.81
372.237	-138.29
372.444	20.54
372.651	63.65
372.858	67.45
373.065	72.78
373.272	-15.86
373.479	-1896.55
373.686	-69.19
373.893	137.86
374.1	104.31
374.307	-286.33
374.514	130.36
374.721	27.87
374.928	423.38
375.135	-74.44
375.341	-1640
375.548	54.78
375.755	107.87
375.962	-23.23
376.169	22.01
376.376	-112.55
376.583	103.33
376.789	67.06
376.996	-61.45
377.203	-96.59
377.41	-56.81
377.617	112.17
377.823	56.68
378.03	-1167.74
378.237	-79.26
378.443	-124.57
378.65	-18.87
378.857	16.97
379.063	-124.05
379.27	332.17
379.477	81.2
379.683	-170.57
379.89	-16.76
380.097	105.28
380.303	20.1
380.51	-3.97
380.716	27.13
380.923	159.06
381.129	10.31
381.336	-1.57
381.542	85.61
381.749	4.11
381.955	70.4
382.162	71.74
382.368	-10.8
382.575	-27.67
382.781	172.41
382.988	13.38
383.194	18.8
383.4	-44.84
383.607	114.83
383.813	-18.45
384.02	-0.2
384.226	-11.91
384.432	-17.92
384.639	38.73
384.845	-807.59
385.051	-36.72
385.257	23.78
385.464	35.26
385.67	53.94
385.876	79.91
386.082	-155.25
386.289	-69.66
386.495	-7.53
386.701	-246.91
386.907	-95.65
387.113	14.78
387.319	-1.93
387.526	-121.82
387.732	-190.55
387.938	308.8
388.144	-1.74
388.35	29.77
388.556	35.05
388.762	-4.49
388.968	23.26
389.174	-36.3
389.38	147.3
389.586	42.2
389.792	-29.62
389.998	-119.65
390.204	62.39
390.41	22.91
390.616	-60.93
390.822	-2.62
391.028	13.44
391.234	44.47
391.439	-502.91
391.645	42.01
391.851	54.51
392.057	107.46
392.263	15.35
392.469	21.57
392.674	6.44
392.88	34.52
393.086	-18.92
393.292	12.8
393.498	-232.7
393.703	40.6
393.909	47.29
394.115	144.81
394.32	-10.76
394.526	-28.89
394.732	19.92
394.937	26.37
395.143	-49.39
395.349	46.22
395.554	-218.09
395.76	-3.12
395.965	-4.76
396.171	14.99
396.377	-84.93
396.582	-8.78
396.788	3.53
396.993	37.67
397.199	15.1
397.404	30.98
397.61	-3.25
397.815	-13.98
398.021	-91.2
398.226	-24.63
398.431	-33.7
398.637	29.06
398.842	18.94
399.048	25.15
399.253	25.71
399.458	12.89
399.664	2.52
399.869	2.41
400.074	33.12
400.28	-18.51
400.485	-52.51
400.69	-5.06
400.896	-4.11
401.101	5.62
401.306	-5.36
401.511	29.63
401.716	-15.84
401.922	31.44
402.127	0.48
402.332	-7.23
402.537	37.15
402.742	19.23
402.947	9.98
403.153	-17.43
403.358	-5.83
403.563	26.47
403.768	-4.39
403.973	-12.03
404.178	-7.6
404.383	-0.07
404.588	6.87
404.793	-0.5
404.998	2.61
405.203	-18.21
405.408	2.84
405.613	9.29
405.818	8.64
406.023	-4.15
406.228	-0.05
406.433	4.76
406.638	7
406.842	7.63
407.047	3.2
407.252	7.9
407.457	7.7
407.662	8.03
407.867	6.03
408.071	5.08
408.276	-10.33
408.481	-0.24
408.686	-7.39
408.891	-2.58
409.095	3.05
409.3	0.32
409.505	5.91
409.709	4.51
409.914	5.59
410.119	2.15
410.323	0.88
410.528	-2
410.733	11.56
410.937	-0.73
411.142	-1.52
411.346	2.26
411.551	-4.84
411.756	3.69
411.96	2.33
412.165	0.94
412.369	4.32
412.574	-2.64
412.778	0.18
412.983	0.18
413.187	6.3
413.392	-0.65
413.596	-0.01
413.8	3.04
414.005	4.83
414.209	1.66
414.414	4.99
414.618	1.94
414.822	1.4
415.027	3.77
415.231	2.45
415.435	1.27
415.64	2.88
415.844	0.6
416.048	1.26
416.252	3.24
416.457	1.64
416.661	3.11
416.865	1.95
417.069	0.92
417.274	0.74
417.478	1.02
417.682	3.18
417.886	0.45
418.09	2.11
418.294	3.1
418.498	2.55
418.702	1.78
418.907	2.04
419.111	1.05
419.315	1.69
419.519	2.88
419.723	-0.12
419.927	2.09
420.131	3.35
420.335	1.08
420.539	0.8
420.743	4.1
420.947	0.71
421.151	2.43
421.355	1.25
421.558	2.32
421.762	2.25
421.966	1.48
422.17	1.49
422.374	2
422.578	2.06
422.782	2.78
422.985	1.08
423.189	1.37
423.393	1.6
423.597	2.11
423.801	1.5
424.004	0.46
424.208	1.09
424.412	1.34
424.615	2.22
424.819	1.44
425.023	2.09
425.226	1.68
425.43	2.21
425.634	0.97
425.837	1.05
426.041	2.03
426.245	1.39
426.448	0.88
426.652	1.33
426.855	0.57
427.059	1.11
427.262	0.34
427.466	0.94
427.669	1.43
427.873	1.16
428.076	1.38
428.28	1.59
428.483	1.79
428.687	0.76
428.89	1.58
429.094	0.73
429.297	1.19
429.5	1.52
429.704	1.23
429.907	1.81
430.11	1.3
430.314	1.49
430.517	1.29
430.72	1.48
430.924	1.65
431.127	1.28
431.33	1.01
431.533	1.65
431.737	1.53
431.94	1.87
432.143	1.53
432.346	1.55
432.549	1.19
432.752	1.11
432.956	1.34
433.159	0.89
433.362	1.09
433.565	1.4
433.768	1.09
433.971	1.12
434.174	1.53
434.377	0.64
434.58	1.16
434.783	1.02
434.986	2.14
435.189	1.74
435.392	1.49
435.595	1.55
435.798	1.74
436.001	1.37
436.204	1.17
436.407	1.14
436.61	1.55
436.813	1.82
437.016	1.47
437.219	1.51
437.421	1.25
437.624	1.61
437.827	1.58
438.03	1.29
438.233	0.82
438.435	1.32
438.638	1.38
438.841	1.1
439.044	1.5
439.246	1.16
439.449	0.97
439.652	1.33
439.854	1.51
440.057	1.1
440.26	1.2
440.462	1.31
440.665	0.76
440.868	1.65
441.07	1.12
441.273	1.49
441.475	0.7
441.678	1.29
441.88	1.25
442.083	0.61
442.286	1.22
442.488	0.89
442.69	1.18
442.893	1.35
443.095	1.5
443.298	1.29
443.5	1.21
443.703	1.27
443.905	1.23
444.108	1.2
444.31	1.34
444.512	1.41
444.715	1.51
444.917	1.15
445.119	1.6
445.322	0.91
445.524	1.49
445.726	1.49
445.928	1.27
446.131	1.55
446.333	1.26
446.535	1.42
446.737	1.42
446.94	1.77
447.142	1.32
447.344	1.39
447.546	1.4
447.748	1.24
447.95	1.46
448.152	1.57
448.354	1.61
448.557	1.65
448.759	1.67
448.961	1.22
449.163	1.53
449.365	1.51
449.567	1.61
449.769	1.52
449.971	1.54
450.173	1.53
450.375	1.71
450.577	1.42
450.779	1.52
450.981	1.65
451.182	1.14
451.384	1.28
451.586	1.37
451.788	1.32
451.99	1.8
452.192	1.47
452.394	1.33
452.595	1.92
452.797	1.34
452.999	1.79
453.201	1.35
453.402	1.81
453.604	1.58
453.806	1.79
454.008	1.79
454.209	1.7
454.411	1.52
454.613	1.92
454.814	1.36
455.016	1.62
455.218	2.13
455.419	1.7
455.621	1.46
455.822	1.63
456.024	1.62
456.225	2.38
456.427	1.91
456.629	1.04
456.83	1.98
457.032	1.91
457.233	1.32
457.435	1.26
457.636	1.82
457.837	1.78
458.039	1.52
458.24	1.84
458.442	1.96
458.643	1.78
458.844	2.19
459.046	1.91
459.247	2.25
459.448	1.65
459.65	1.76
459.851	1.83
460.052	1.59
460.254	2.31
460.455	2.54
460.656	1.84
460.857	1.35
461.059	1.18
461.26	1.76
461.461	2.21
461.662	1.35
461.863	2.27
462.065	2.57
462.266	1.31
462.467	1.25
462.668	1.46
462.869	2.53
463.07	1.61
463.271	1.29
463.472	0.92
463.673	1.23
463.874	2.01
464.075	2.89
464.276	1.45
464.477	1.85
464.678	2.36
464.879	1.74
465.08	1.6
465.281	3.21
465.482	1.36
465.683	1.07
465.884	2.57
466.085	2.19
466.285	2.38
466.486	2
466.687	2.69
466.888	2.26
467.089	1.8
467.29	1.96
467.49	1.78
467.691	2.59
467.892	1.6
468.093	1.69
468.293	1.43
468.494	2.63
468.695	2.46
468.895	2.57
469.096	1.2
469.297	1.52
469.497	2.55
469.698	2.86
469.898	1.32
470.099	2.85
470.3	3.09
470.5	2.42
470.701	2.44
470.901	2.34
471.102	2.3
471.302	2.13
471.503	3.17
471.703	4.26
471.904	1.18
472.104	2.18
472.305	2.02
472.505	2.25
472.705	1.91
472.906	2.51
473.106	2.86
473.306	2.18
473.507	2.78
473.707	2.85
473.907	2.07
474.108	0.88
474.308	1.31
474.508	4.56
474.709	1.84
474.909	2.44
475.109	0.21
475.309	2.14
475.51	1.49
475.71	1.47
475.91	2.7
476.11	1.61
476.31	1.71
476.51	2.61
476.71	1.21
476.911	2.76
477.111	2.53
477.311	1.75
477.511	2.51
477.711	1.33
477.911	1.97
478.111	3.76
478.311	1.99
478.511	2.41
478.711	3.15
478.911	1.73
479.111	1.49
479.311	1.79
479.511	4.67
479.711	2.75
479.91	1.75
480.11	3.03
480.31	1.6
480.51	2.98
480.71	1.8
480.91	2.09
481.109	3.45
481.309	3.62
481.509	2.27
481.709	3.03
481.909	3.74
482.108	1.63
482.308	1.5
482.508	3.59
482.707	5.85
482.907	1.64
483.107	1.64
483.306	2.93
483.506	2.09
483.706	0.46
483.905	0.72
484.105	3.57
484.304	3.43
484.504	0.72
484.704	1.7
484.903	1.94
485.103	1.81
485.302	2.26
485.502	3.21
485.701	2.64
485.901	1.3
486.1	1.89
486.299	3.99
486.499	1.76
486.698	1.93
486.898	2.2
487.097	3.01
487.296	0.42
487.496	2.07
487.695	1.67
487.894	2.27
488.094	1.41
488.293	1.6
488.492	2
488.692	3.34
488.891	1.96
489.09	2.99
489.289	1.77
489.489	3.17
489.688	1.91
489.887	1.79
490.086	2.32
490.285	1.81
490.484	3.41
490.683	3.61
490.883	3.68
491.082	4.01
491.281	3
491.48	1.72
491.679	3.14
491.878	3.39
492.077	2.64
492.276	2.36
492.475	1.62
492.674	1.77
492.873	2.37
493.072	1.74
493.271	1.9
493.47	1.17
493.669	0.87
493.867	3.07
494.066	2.12
494.265	2.84
494.464	2.45
494.663	0.78
494.862	1.89
495.06	1.94
495.259	1.14
495.458	2.2
495.657	2.42
495.856	1.97
496.054	3.21
496.253	2.12
496.452	2.62
496.65	2.5
496.849	2.29
497.048	2.21
497.246	2.54
497.445	2.22
497.644	2.61
497.842	3.08
498.041	2.57
498.239	2.41
498.438	2.18
498.636	2.37
