181.954	379.35
182.172	379.35
182.39	379.35
182.608	-5780
182.826	423.08
183.043	-14.89
183.261	62.4
183.479	158.06
183.697	-1276.47
183.914	-57.89
184.132	237.97
184.35	167.26
184.567	40.85
184.785	115.93
185.003	-6.43
185.22	71.67
185.438	80.42
185.656	48.74
185.873	-1035.38
186.091	55.67
186.309	948.28
186.526	97.29
186.744	-49.66
186.961	-103.64
187.179	210.9
187.396	23.14
187.614	238.46
187.831	-6020
188.049	-21.47
188.266	94.22
188.484	520.9
188.701	105.83
188.919	61.58
189.136	110.47
189.354	55.98
189.571	-67.77
189.789	8.2
190.006	120.36
190.223	-260
190.441	100.76
190.658	-7185.71
190.876	42.2
191.093	278.02
191.31	110.91
191.528	81.73
191.745	50.7
191.962	2.02
192.179	62.62
192.397	-121.05
192.614	214.4
192.831	-46.24
193.049	95.25
193.266	839.81
193.483	28.21
193.7	-278.46
193.917	114.26
194.135	544.6
194.352	-36.68
194.569	56.18
194.786	88.34
195.003	-11.01
195.221	48.13
195.438	68.2
195.655	326.13
195.872	53.22
196.089	42.21
196.306	7.79
196.523	52.98
196.74	-34.69
196.957	70.31
197.174	133.5
197.391	35.42
197.608	86.58
197.825	661.29
198.042	26.78
198.259	-1286.21
198.476	39.82
198.693	2860
198.91	169.53
199.127	-52.24
199.344	-77.33
199.561	256.07
199.778	59.11
199.995	198.51
200.212	-86.21
200.429	80.09
200.646	183.54
200.862	-108.99
201.079	24.42
201.296	453.64
201.513	82.52
201.73	-8.49
201.947	155.09
202.163	-38.28
202.38	-56.07
202.597	533.16
202.814	12.54
203.03	-4820
203.247	24.62
203.464	59.85
203.681	-32.47
203.897	133.25
204.114	450.94
204.331	36.47
204.547	-1253.49
204.764	134
204.981	-641.18
205.197	194.47
205.414	443.32
205.63	410.34
205.847	259.8
206.064	67.27
206.28	95.1
206.497	9.18
206.713	142.08
206.93	-49.67
207.146	53.11
207.363	-167.69
207.579	-223.08
207.796	-213.27
208.012	-36.44
208.229	-123.88
208.445	-6.27
208.662	60.67
208.878	26.13
209.095	-3111.76
209.311	20.78
209.528	8414.29
209.744	227.41
209.96	-134.44
210.177	373.79
210.393	54.79
210.609	2140
210.826	44.79
211.042	637.39
211.258	1219.4
211.475	0.53
211.691	57.6
211.907	46.84
212.124	-72.23
212.34	14.29
212.556	28.34
212.772	-262.64
212.989	239.07
213.205	-43.91
213.421	-319.1
213.637	843.28
213.853	8.95
214.069	2468.42
214.286	-3.21
214.502	91.04
214.718	-29.78
214.934	64.31
215.15	-110.49
215.366	92.29
215.582	127.56
215.798	29.16
216.015	-11.03
216.231	168.11
216.447	52.69
216.663	80.65
216.879	-47.74
217.095	79.87
217.311	-205.66
217.527	63.92
217.743	233.98
217.959	-726.42
218.175	39.2
218.391	43.88
218.606	192.57
218.822	146.96
219.038	128.88
219.254	103.79
219.47	56.82
219.686	457.3
219.902	61.74
220.118	43.78
220.334	26.66
220.549	63.92
220.765	-55.45
220.981	0.28
221.197	63.13
221.413	-368.13
221.628	153.16
221.844	156.6
222.06	536.89
222.276	24.87
222.491	88.44
222.707	90.16
222.923	-330.87
223.139	131.48
223.354	-47.39
223.57	237.01
223.786	31.92
224.001	-115.44
224.217	38.78
224.432	207.51
224.648	140.17
224.864	-25.78
225.079	91.04
225.295	86.6
225.51	-20
225.726	80.45
225.942	71.79
226.157	51.98
226.373	-71.06
226.588	76
226.804	-1889.47
227.019	133.17
227.235	23.54
227.45	97.52
227.665	5980
227.881	180.31
228.096	199.13
228.312	-77.17
228.527	76.15
228.743	226.86
228.958	-34.69
229.173	-343.48
229.389	8.67
229.604	57.8
229.819	49.32
230.035	-97.17
230.25	7.29
230.465	71.91
230.681	-15.31
230.896	13.64
231.111	67.87
231.327	24.34
231.542	-2180
231.757	88.85
231.972	403.18
232.187	189.36
232.403	-689.47
232.618	16.61
232.833	28.48
233.048	-456.36
233.263	-25.05
233.478	-249.57
233.694	113.95
233.909	-267.74
234.124	66.07
234.339	61.25
234.554	658.62
234.769	6.52
234.984	-204.04
235.199	95.15
235.414	-245.13
235.629	-59.49
235.844	28.09
236.059	23.04
236.274	-25.08
236.489	-71.16
236.704	128.34
236.919	-6.71
237.134	20.22
237.349	52.49
237.564	69.31
237.779	50.92
237.994	97.45
238.209	64.82
238.424	-21.47
238.639	37.48
238.853	99.08
239.068	-50.45
239.283	3.93
239.498	114.25
239.713	166.09
239.928	15.47
240.142	-75.12
240.357	124.52
240.572	115.21
240.787	183.38
241.001	107.66
241.216	17.05
241.431	268.68
241.646	52.32
241.86	226.46
242.075	-360.47
242.29	28.09
242.504	31.2
242.719	-15.53
242.934	142.52
243.148	30.3
243.363	63.1
243.577	-486.52
243.792	141.3
244.007	-5.34
244.221	29.87
244.436	-34.33
244.65	-73.01
244.865	28.91
245.079	204.93
245.294	9.35
245.508	18.49
245.723	125.35
245.937	475.82
246.152	32.24
246.366	28.99
246.581	0.18
246.795	236.2
247.01	-6.07
247.224	30.01
247.438	-86.89
247.653	64.77
247.867	121.97
248.081	111.09
248.296	-1553.66
248.51	84.09
248.724	19.94
248.939	395.52
249.153	200.41
249.367	64.14
249.582	147.41
249.796	-500
250.01	103.97
250.224	116.48
250.439	-16.62
250.653	-47.72
250.867	12.52
251.081	28.91
251.295	67.34
251.51	-25.11
251.724	-102.88
251.938	-4.83
252.152	-342.34
252.366	63.68
252.58	372.73
252.794	22.87
253.008	469.54
253.223	143.9
253.437	86.83
253.651	-34.81
253.865	112.62
254.079	62.14
254.293	-2.2
254.507	67.27
254.721	-23.57
254.935	330.77
255.149	113.95
255.363	99.15
255.577	79.87
255.791	49.15
256.005	22.7
256.218	27.14
256.432	76.98
256.646	14.58
256.86	47.61
257.074	57.21
257.288	-3860
257.502	198.9
257.716	50.59
257.929	90.94
258.143	29.08
258.357	110.6
258.571	40.22
258.785	71.71
258.998	91.44
259.212	140.35
259.426	-241.7
259.64	171.32
259.853	37.93
260.067	28.34
260.281	38.32
260.494	-89.4
260.708	248.51
260.922	-21.97
261.135	128.17
261.349	-3.87
261.563	113.01
261.776	347.06
261.99	132.57
262.203	176.75
262.417	250.53
262.63	-76.95
262.844	349.44
263.058	4.41
263.271	46.84
263.485	83.12
263.698	20.95
263.912	77.02
264.125	-62.95
264.339	246.46
264.552	0.3
264.765	-51.3
264.979	71.79
265.192	82.02
265.406	28.73
265.619	39.02
265.832	14.81
266.046	-28.97
266.259	260.68
266.473	-229.03
266.686	63.98
266.899	136.9
267.113	-4340
267.326	195.41
267.539	77.27
267.752	9.02
267.966	73.21
268.179	49.08
268.392	111.56
268.605	369.29
268.819	129.46
269.032	114.22
269.245	53.85
269.458	186.35
269.671	-287.34
269.885	72.06
270.098	52.1
270.311	137.97
270.524	56.95
270.737	-73.4
270.95	207.28
271.163	359.84
271.376	3.23
271.589	-272.15
271.802	-20.69
272.016	-11.4
272.229	89.54
272.442	165.59
272.655	153.13
272.868	-61.99
273.081	-580.9
273.294	58.79
273.506	182.69
273.719	88.68
273.932	55.52
274.145	1900
274.358	98.42
274.571	92.94
274.784	43.4
274.997	4.32
275.21	-9.42
275.423	-45.7
275.635	66.83
275.848	31.3
276.061	413.91
276.274	24.81
276.487	-20
