181.954	54.66
182.172	54.66
182.39	54.66
182.608	2340
182.826	-36.26
183.043	134.04
183.261	72.75
183.479	259.53
183.697	2170.59
183.914	44.94
184.132	40.11
184.35	265.02
184.567	217.18
184.785	241.59
185.003	39.33
185.22	127.47
185.438	29.37
185.656	188.44
185.873	-798.46
186.091	59.41
186.309	734.48
186.526	215.84
186.744	92.68
186.961	-81.32
187.179	86.73
187.396	44.17
187.614	900
187.831	2340
188.049	38.65
188.266	66.44
188.484	-640.3
188.701	-276.7
188.919	51.13
189.136	127.93
189.354	10.42
189.571	-157.82
189.789	51.22
190.006	-3.39
190.223	82.7
190.441	32.4
190.658	-1842.86
190.876	54.95
191.093	-313.19
191.31	20.56
191.528	54.1
191.745	-64.33
191.962	109.54
192.179	14.75
192.397	108.1
192.614	129.57
192.831	-89.52
193.049	152.61
193.266	-334.95
193.483	113
193.7	1324.62
193.917	105.85
194.135	183.45
194.352	-91.51
194.569	31.84
194.786	143.2
195.003	62.53
195.221	54.58
195.438	170.67
195.655	25.63
195.872	106.78
196.089	80.39
196.306	25.89
196.523	46.08
196.74	307.35
196.957	38.32
197.174	-86.8
197.391	78.08
197.608	45.98
197.825	-648.39
198.042	11.89
198.259	-1086.21
198.476	287.23
198.693	-6300
198.91	132.62
199.127	-1231.34
199.344	69.23
199.561	143.93
199.778	44.58
199.995	-264.18
200.212	1644.83
200.429	109.48
200.646	-26.58
200.862	522.47
201.079	-72.32
201.296	391.39
201.513	-463.11
201.73	85.24
201.947	75.19
202.163	-54.71
202.38	-64.16
202.597	360.96
202.814	98.64
203.03	-2220
203.247	43.72
203.464	21.22
203.681	-50.65
203.897	60.95
204.114	333.96
204.331	145.71
204.547	-1137.21
204.764	-25.78
204.981	1252.94
205.197	98.3
205.414	27.27
205.63	-1417.24
205.847	91.96
206.064	-256.36
206.28	-123.43
206.497	-26.05
206.713	166.53
206.93	51.41
207.146	94.39
207.363	-706.15
207.579	-418.68
207.796	-183.19
208.012	45.21
208.229	-568.66
208.445	-41.69
208.662	26.72
208.878	96.54
209.095	264.71
209.311	-3.79
209.528	2100
209.744	-49.81
209.96	-149.01
210.177	14.56
210.393	88.47
210.609	10260
210.826	-20.25
211.042	117.39
211.258	452.24
211.475	-126.74
211.691	1.8
211.907	-467.09
212.124	57.97
212.34	-5.14
212.556	-13.35
212.772	-379.12
212.989	-244.37
213.205	32.1
213.421	-239.7
213.637	76.12
213.853	-75.88
214.069	-1436.84
214.286	56.85
214.502	-317.91
214.718	-100.63
214.934	203.12
215.15	113.11
215.366	94.86
215.582	107.07
215.798	88.7
216.015	65.61
216.231	257.84
216.447	76.97
216.663	75.19
216.879	-209.55
217.095	-122.82
217.311	-435.85
217.527	175.72
217.743	-195.15
217.959	-28.3
218.175	64.82
218.391	382.01
218.606	97.71
218.822	86.09
219.038	-68.98
219.254	58.74
219.47	-103.47
219.686	630.34
219.902	45.26
220.118	22.24
220.334	22.7
220.549	55.46
220.765	7.99
220.981	-66.76
221.197	25.81
221.413	-458.24
221.628	337.97
221.844	696.23
222.06	131.07
222.276	-90.05
222.491	11.03
222.707	18.69
222.923	-122.82
223.139	-31
223.354	-100.5
223.57	-158.27
223.786	15.59
224.001	-72.97
224.217	56.85
224.432	46.82
224.648	109.5
224.864	49.88
225.079	-425.37
225.295	-52.85
225.51	199.46
225.726	-5.66
225.942	-25.39
226.157	63.2
226.373	108.51
226.588	109.26
226.804	-4089.47
227.019	43.72
227.235	-9.3
227.45	81.29
227.665	3300
227.881	-583.46
228.096	-331.3
228.312	-79.65
228.527	39.59
228.743	-334.29
228.958	-27.11
229.173	-414.78
229.389	87.82
229.604	62.26
229.819	13.9
230.035	-198.23
230.25	-107.58
230.465	185.11
230.681	-131.92
230.896	-33.08
231.111	16.06
231.327	101.17
231.542	-4620
231.757	56.88
231.972	81.63
232.187	57.45
232.403	-5794.74
232.618	-112.88
232.833	83.26
233.048	-867.27
233.263	-4.02
233.478	23.48
233.694	-606.98
233.909	1403.23
234.124	72.21
234.339	-20.55
234.554	2100
234.769	-51.84
234.984	22.87
235.199	142
235.414	-23.89
235.629	-527.85
235.844	30.59
236.059	86.83
236.274	-2.72
236.489	-63.01
236.704	141.07
236.919	88.34
237.134	123.69
237.349	27.27
237.564	65.61
237.779	-15.04
237.994	16.6
238.209	97.46
238.424	-20.25
238.639	-46.19
238.853	55.42
239.068	15.41
239.283	-28.1
239.498	124.27
239.713	88.77
239.928	29.85
240.142	-70.33
240.357	-25.34
240.572	-100.56
240.787	-80.93
241.001	-187.66
241.216	-4.54
241.431	246.62
241.646	99.4
241.86	-138.57
242.075	-495.35
242.29	43.47
242.504	-29.22
242.719	281.37
242.934	2.36
243.148	19.82
243.363	-7.52
243.577	-57.3
243.792	-105.67
244.007	-32.52
244.221	-315.58
244.436	-443.28
244.65	178.53
244.865	240.28
245.079	103.59
245.294	-187.77
245.508	-59.47
245.723	48.17
245.937	-62.64
246.152	-58.52
246.366	76.67
246.581	11.27
246.795	-93.87
247.01	-24.54
247.224	8.26
247.438	-24.59
247.653	17.61
247.867	75.21
248.081	-4.31
248.296	900
248.51	61.4
248.724	-22.7
248.939	-120.9
249.153	77.14
249.367	21.81
249.582	-28.61
249.796	-331.17
250.01	184.77
250.224	87.72
250.439	41.41
250.653	57.45
250.867	51.97
251.081	160.66
251.295	-53.65
251.51	-141.7
251.724	-153.24
251.938	172.86
252.152	-45.99
252.366	57.38
252.58	92.73
252.794	49.12
253.008	121.19
253.223	13.97
253.437	12.23
253.651	-3.84
253.865	213.96
254.079	-17.78
254.293	-1.8
254.507	-605.45
254.721	51.36
254.935	464.84
255.149	121.14
255.363	85.78
255.577	279.87
255.791	-3.05
256.005	-86.5
256.218	47.23
256.432	9.97
256.646	56.09
256.86	14.37
257.074	29
257.288	3780
257.502	-234.07
257.716	-47.9
257.929	37.16
258.143	66.98
258.357	-71.02
258.571	-83.03
258.785	-154.09
258.998	36.61
259.212	61.82
259.426	1.35
259.64	86.05
259.853	12.23
260.067	62.53
260.281	132.9
260.494	23.86
260.708	365.35
260.922	-48.67
261.135	56.76
261.349	-104.37
261.563	177.11
261.776	1888.24
261.99	50.96
262.203	25.17
262.417	-24.38
262.63	-43.73
262.844	495.51
263.058	1.02
263.271	61.05
263.485	108.18
263.698	112.55
263.912	-192.77
264.125	18.32
264.339	181.89
264.552	73.41
264.765	-425.22
264.979	72.41
265.192	40.05
265.406	21.38
265.619	140.66
265.832	55.42
266.046	-39.81
266.259	-39.66
266.473	-1500
266.686	109.61
266.899	107.29
267.113	-2460
267.326	60.42
267.539	-60.79
267.752	-7.53
267.966	49.12
268.179	5.54
268.392	21.54
268.605	87.4
268.819	76.53
269.032	-4.27
269.245	235.38
269.458	76.38
269.671	-41.77
269.885	77.83
270.098	42.63
270.311	-56.96
270.524	-1.37
270.737	-100.51
270.95	470.86
271.163	-111.02
271.376	1016.13
271.589	-148.1
271.802	-20.41
272.016	-22.48
272.229	59.43
272.442	176.11
272.655	70.63
272.868	-48.6
273.081	-3.37
273.294	-44.35
273.506	90.11
273.719	-85.93
273.932	-96.38
274.145	3540
274.358	35.62
274.571	-25.71
274.784	628.3
274.997	27.75
275.21	-11.42
275.423	-100.38
275.635	61.81
275.848	99.39
276.061	129.14
276.274	-48.34
276.487	-70.43
276.699	-20.1
276.912	-23.79
277.125	149.36
277.338	-37.3
277.55	44.31
277.763	-31.08
277.976	173.75
278.189	-89.01
278.401	35.27
278.614	266.4
278.827	2
279.039	14.37
279.252	-24.47
279.464	-72.89
279.677	124.56
279.89	55.94
280.102	-221.61
280.315	-329.27
280.527	-1247.37
280.74	941.38
280.952	125.06
281.165	10.85
281.377	147.42
281.59	-40.44
281.802	-23.62
282.015	-5.06
282.227	42.86
282.44	494.24
282.652	64.04
282.865	41.23
283.077	101.93
283.29	64.11
283.502	27.13
283.714	149.29
283.927	5.57
284.139	-21.89
284.351	3.84
284.564	136.36
284.776	12.75
284.988	-49.82
285.201	219.4
285.413	41.55
285.625	-8.11
285.838	27.94
286.05	63
286.262	49.82
286.474	-6.34
286.686	-23.95
286.899	-246.19
287.111	18.66
287.323	0.44
287.535	377.23
287.747	166.55
287.959	21.01
288.172	-1150.91
288.384	41.57
288.596	-103.19
288.808	447.17
289.02	492.45
289.232	179.4
289.444	-67.41
289.656	-233.55
289.868	47.3
290.08	-115.95
290.292	154.47
290.504	-27.73
290.716	6.68
290.928	41.09
291.14	-216.28
291.352	-4.92
291.564	-1147.06
291.776	153.39
291.988	104.91
292.2	-140.76
292.412	394.05
292.624	227.21
292.835	398.51
293.047	46.39
293.259	-44.2
293.471	-55.66
293.683	21.95
293.895	-5.78
294.106	-23.3
294.318	10.38
294.53	77.18
294.742	3465.52
294.953	-136.16
295.165	26.89
295.377	74.58
295.589	21.54
295.8	-1.85
296.012	93.41
296.224	16.98
296.435	55.91
296.647	49.82
296.858	19.42
297.07	807.69
297.282	-65.97
297.493	0.62
297.705	-53.14
297.916	-18.35
298.128	108.72
298.34	13.9
298.551	-28.9
298.763	44.71
298.974	89.86
299.186	-67.41
299.397	-163.56
299.609	-880.65
299.82	132
300.031	26.79
300.243	-1752.63
300.454	-226.38
300.666	48.71
300.877	439.34
301.089	67.66
301.3	24.27
301.511	81.19
301.723	-47.23
301.934	-120.9
302.145	-118.73
302.357	172.52
302.568	237.6
302.779	9.75
302.99	28.25
303.202	0.67
303.413	-62.82
303.624	-31.53
303.835	-322.64
304.047	-91.09
304.258	-29.6
304.469	12.78
304.68	55.99
304.891	-9.98
305.103	-12.74
305.314	27.83
305.525	4500
305.736	-25.98
305.947	70.61
306.158	3017.65
306.369	91.73
306.58	64.46
306.791	223.28
307.002	-4.85
307.213	-95.69
307.424	60.42
307.636	134.88
307.846	-21.63
308.057	212.62
308.268	15.69
308.479	-51.13
308.69	8.67
308.901	123.33
309.112	-439.53
309.323	-4.66
309.534	-165.64
309.745	75.11
309.956	111.33
310.167	-29.75
310.377	131.88
310.588	18.61
310.799	30.36
311.01	-21.18
311.221	10.29
311.432	55.04
311.642	-27.16
311.853	124.27
312.064	568.97
312.275	186.25
312.485	81.69
312.696	39.35
312.907	25.63
313.117	44.43
313.328	-6.73
313.539	145.01
313.749	-52.85
313.96	-708.79
314.171	110.33
314.381	-3.33
314.592	-144.71
314.802	-28.36
315.013	-2.45
315.224	31.53
315.434	-1247.37
315.645	-5340
315.855	92.37
316.066	455.06
316.276	102.83
316.487	-504.88
316.697	53.43
316.908	-75.7
317.118	-100.6
317.329	6.15
317.539	81.77
317.749	96.57
317.96	-246.27
318.17	0.65
318.381	-590.11
318.591	-326.37
318.801	-18.67
319.012	-11.66
319.222	131.07
319.432	-64.76
319.643	63.85
319.853	28.25
320.063	9.57
320.273	34.06
320.484	174.73
320.694	238.78
320.904	118.98
321.114	23.6
321.325	2017.24
321.535	-38.39
321.745	-40.73
