181.954	165.99
182.172	165.99
182.39	165.99
182.608	440
182.826	318.68
183.043	-4.26
183.261	75.75
183.479	185.92
183.697	1188.24
183.914	0.81
184.132	283.42
184.35	286.1
184.567	68.17
184.785	263.72
185.003	42.67
185.22	112.45
185.438	22.65
185.656	-119.6
185.873	-206.15
186.091	51.03
186.309	-1537.93
186.526	15.38
186.744	-93.82
186.961	-2.28
187.179	74.88
187.396	0.38
187.614	89.23
187.831	-9400
188.049	-6.13
188.266	41.54
188.484	-104.48
188.701	106.8
188.919	95.96
189.136	-78.3
189.354	149.03
189.571	6.64
189.789	66.96
190.006	81.74
190.223	-72.43
190.441	82.59
190.658	-5971.43
190.876	92.54
191.093	-142.86
191.31	-6.43
191.528	-30.44
191.745	91.78
191.962	70.09
192.179	85.9
192.397	0.81
192.614	55.25
192.831	-13.21
193.049	125.83
193.266	409.71
193.483	17.43
193.7	-372.31
193.917	96.89
194.135	200
194.352	47.1
194.569	27.07
194.786	192.22
195.003	174.71
195.221	38.97
195.438	166.08
195.655	97.49
195.872	-27.8
196.089	40.28
196.306	141.89
196.523	177.43
196.74	38.37
196.957	34.29
197.174	-159.39
197.391	169.47
197.608	80.7
197.825	83.87
198.042	9.83
198.259	-1372.41
198.476	50.46
198.693	1640
198.91	97
199.127	683.58
199.344	-130.36
199.561	116.76
199.778	107.49
199.995	-68.66
200.212	-296.55
200.429	80.57
200.646	-27.85
200.862	-83.15
201.079	-66.87
201.296	255.63
201.513	200
201.73	-83.39
201.947	146.4
202.163	48.5
202.38	26.59
202.597	155.08
202.814	-3.39
203.03	920
203.247	1.01
203.464	128.87
203.681	-33.77
203.897	228.5
204.114	449.06
204.331	81.01
204.547	-497.67
204.764	77.15
204.981	2811.76
205.197	235.74
205.414	-37.43
205.63	-2282.76
205.847	374.87
206.064	47.27
206.28	-22.34
206.497	45.16
206.713	209.62
206.93	59.44
207.146	94.19
207.363	-464.62
207.579	-221.98
207.796	-426.55
208.012	-105.75
208.229	486.57
208.445	59.4
208.662	-23.87
208.878	145.57
209.095	-2129.41
209.311	25.03
209.528	7400
209.744	223.17
209.96	-94.04
210.177	386.41
210.393	74.98
210.609	3800
210.826	30.67
211.042	544.35
211.258	200
211.475	-172.19
211.691	31.86
211.907	427.85
212.124	-72.42
212.34	220.57
212.556	81.97
212.772	15.38
212.989	160.26
213.205	115.87
213.421	-191.96
213.637	271.64
213.853	-19.46
214.069	389.47
214.286	81.05
214.502	-391.04
214.718	-36.99
214.934	223.8
215.15	121.31
215.366	11.83
215.582	208.48
215.798	78.91
216.015	177.57
216.231	-396.76
216.447	45.31
216.663	80.89
216.879	236.18
217.095	46.98
217.311	-388.68
217.527	-51.22
217.743	1.94
217.959	-162.26
218.175	53.15
218.391	96.4
218.606	152
218.822	273.04
219.038	334.76
219.254	187.37
219.47	143.42
219.686	469.66
219.902	39.5
220.118	50.63
220.334	82.65
220.549	31.63
220.765	77.97
220.981	-40
221.197	-27.93
221.413	-894.51
221.628	792.41
221.844	177.36
222.06	211.65
222.276	53.86
222.491	63.4
222.707	-87.21
222.923	-323.49
223.139	5.41
223.354	-2.48
223.57	67.72
223.786	60.02
224.001	-128.96
224.217	203.5
224.432	-368.79
224.648	184.45
224.864	-40
225.079	-319.4
225.295	39.21
225.51	148.11
225.726	-26.42
225.942	222.57
226.157	36.61
226.373	-40
226.588	-22.32
226.804	-873.68
227.019	181.91
227.235	58.09
227.45	86.11
227.665	-520
227.881	-329.13
228.096	-238.26
228.312	80.89
228.527	75.99
228.743	-101.71
228.958	-156.85
229.173	-603.48
229.389	48.24
229.604	33.28
229.819	23.43
230.035	-92.58
230.25	-23.91
230.465	-75.74
230.681	-14.98
230.896	58.69
231.111	106.22
231.327	-0.59
231.542	-760
231.757	168.77
231.972	64.31
232.187	113.19
232.403	-494.74
232.618	118.64
232.833	66.79
233.048	-18.18
233.263	-11.09
233.478	-19.13
233.694	-162.79
233.909	-690.32
234.124	155.41
234.339	-20.74
234.554	1441.38
234.769	-51.56
234.984	6.28
235.199	89.5
235.414	61.95
235.629	200
235.844	99.11
236.059	43.36
236.274	127.49
236.489	-10.66
236.704	145.79
236.919	116.03
237.134	77.99
237.349	20.53
237.564	150.38
237.779	54.35
237.994	92.77
238.209	131.54
238.424	111.66
238.639	140.28
238.853	-3.36
239.068	-17.52
239.283	-10.27
239.498	200
239.713	155.94
239.928	46.31
240.142	234.45
240.357	20.16
240.572	-12.96
240.787	7.08
241.001	194.89
241.216	35.32
241.431	63.35
241.646	115.44
241.86	81.61
242.075	-413.95
242.29	73.35
242.504	-7.15
242.719	58.39
242.934	114.96
243.148	82.46
243.363	14.12
243.577	307.87
243.792	78.54
244.007	95.57
244.221	75.32
244.436	20.9
244.65	325.15
244.865	376.3
245.079	11.66
245.294	-369.78
245.508	28.95
245.723	176.34
245.937	-327.47
246.152	57.08
246.366	136.19
246.581	103.4
246.795	45.4
247.01	82.85
247.224	47.44
247.438	37
247.653	30.22
247.867	193.24
248.081	111.29
248.296	-443.9
248.51	48.57
248.724	84.46
248.939	468.66
249.153	92.24
249.367	23.59
249.582	-28.88
249.796	200
250.01	-101.99
250.224	79.81
250.439	47.89
250.653	13.98
250.867	66.21
251.081	80.57
251.295	32.04
251.51	-4.26
251.724	1.44
251.938	79.55
252.152	-325.55
252.366	22.76
252.58	200
252.794	120.43
253.008	247.68
253.223	61.64
