274.997	40.26
275.21	-19.04
275.423	-52.58
275.635	6.53
275.848	82.6
276.061	-285.43
276.274	27.88
276.487	-520.87
276.699	-80.15
276.912	18.67
277.125	-35.32
277.338	-48.16
277.55	27.19
277.763	-144.34
277.976	163.73
278.189	264.84
278.401	42.29
278.614	335.2
278.827	19.31
279.039	17.18
279.252	61.93
279.464	-33.5
279.677	37
279.89	31.66
280.102	-264.82
280.315	2778.05
280.527	194.74
280.74	-127.59
280.952	86.99
281.165	1.88
281.377	-29.64
281.59	26.65
281.802	-24.2
282.015	-57.59
282.227	56.56
282.44	43.88
282.652	470.79
282.865	57.35
283.077	66.75
283.29	35.54
283.502	97.64
283.714	318.96
283.927	95.23
284.139	-57.08
284.351	73.91
284.564	128.88
284.776	9.92
284.988	-8.13
285.201	-141.79
285.413	10.8
285.625	-266.49
285.838	-21.83
286.05	60.17
286.262	31.37
286.474	-79.46
286.686	11.5
286.899	-91.03
287.111	-28.07
287.323	44.33
287.535	189.11
287.747	50.61
287.959	-30.2
288.172	-565.45
288.384	11.71
288.596	-73.58
288.808	1107.55
289.02	858.49
289.232	95.53
289.444	-69.81
289.656	-124.76
289.868	5.4
290.08	74.23
290.292	-86.38
290.504	-52.27
290.716	-20.31
290.928	74.37
291.14	1230.23
291.352	98.59
291.564	1688.24
291.776	64.27
291.988	-146.63
292.2	-232.7
292.412	-0.54
292.624	42.95
292.835	431.34
293.047	-29.9
293.259	-146.39
293.471	243.89
293.683	787.8
293.895	35.9
294.106	-22.07
294.318	31.8
294.53	44.82
294.742	1900
294.953	-216.61
295.165	19.67
295.377	47.29
295.589	-39.75
295.8	29.77
296.012	-27.51
296.224	-40.99
296.435	134.87
296.647	-48.34
296.858	-146.04
297.07	1032.31
297.282	-11.28
297.493	17.45
297.705	-294.29
297.916	0.14
298.128	10.08
298.34	-91.28
298.551	-25.04
298.763	88.34
298.974	17.27
299.186	-59.52
299.397	3.79
299.609	-1893.55
299.82	124
300.031	6.73
300.243	763.16
300.454	-28.83
300.666	21.2
300.877	199.53
301.089	71.91
301.3	-27.33
301.511	38.25
301.723	-79.6
301.934	144.78
302.145	-180.97
302.357	370.25
302.568	354.4
302.779	-23.55
302.99	-47.98
303.202	80.04
303.413	-25.64
303.624	-133.9
303.835	1107.55
304.047	-101.62
304.258	-3.39
304.469	28.61
304.68	79.96
304.891	151.88
305.103	83.78
305.314	64.17
305.525	-1871.43
305.736	-37.01
305.947	-16.42
306.158	841.18
306.369	18.39
306.58	75.77
306.791	105.9
307.002	79.53
307.213	-53.82
307.424	68.2
307.636	98.37
307.846	56.74
308.057	292.23
308.268	7.77
308.479	-61.4
308.69	6.74
308.901	90.61
309.112	-723.26
309.323	-45.01
309.534	-115.44
309.745	40.09
309.956	-102.27
310.167	-48.24
310.377	110.8
310.588	24.07
310.799	-121.05
311.01	-174.72
311.221	-15.57
311.432	14.1
311.642	-32.63
311.853	31.93
312.064	1113.79
312.275	253.9
312.485	0.24
312.696	-43.44
312.907	193.47
313.117	-13.66
313.328	62.59
313.539	-58.06
313.749	-121.84
313.96	-249.45
314.171	32.15
314.381	43.9
314.592	46.55
314.802	-46.21
315.013	-94.55
315.224	26.88
315.434	-2078.95
315.645	5260
315.855	49.32
316.066	79.78
316.276	165.72
316.487	553.66
316.697	64.38
316.908	-40.19
317.118	-28.7
317.329	65.83
317.539	48.09
317.749	246.78
317.96	-894.03
318.17	-59.4
318.381	515.38
318.591	-869.23
318.801	26.19
319.012	-42.05
319.222	94.17
319.432	-139.7
319.643	-27.7
319.853	167.26
320.063	18.78
320.273	-31.57
320.484	40.66
320.694	122.04
320.904	45.08
321.114	214.61
321.325	-748.28
321.535	-118.96
321.745	-52.58
321.955	19
322.165	-75.83
322.375	13
322.585	265.64
322.796	741.38
323.006	57.75
323.216	197.67
323.426	0.25
323.636	-17.7
323.846	162.07
324.056	54.8
324.266	-25.03
324.476	-7.19
324.686	-58.92
324.896	-33.96
325.106	1311.32
325.316	13.47
325.526	-2900
325.736	56.54
325.946	1.15
326.156	715.58
326.366	-510.43
326.576	-25.58
326.785	181.41
326.995	247.88
327.205	60.8
327.415	215.93
327.625	428.47
327.835	-38.61
328.044	0.5
328.254	-207.83
328.464	186.93
328.674	-10.42
328.884	-353.24
329.093	-95.72
329.303	61.49
329.513	275.16
329.722	-942.11
329.932	-4.11
330.142	-54.81
330.351	-6
330.561	-390.91
330.771	-380.44
330.98	-52.04
331.19	349.23
331.4	-160.78
331.609	21.93
331.819	1987.8
332.028	-212
332.238	41.02
332.447	96.39
332.657	-4.38
332.866	-58.31
333.076	42.3
333.285	8.14
333.495	196.77
333.704	-273.99
333.914	-1.18
334.123	-91.96
334.333	441.54
334.542	3.54
334.752	367.69
334.961	-318.87
335.17	-156.28
335.38	-120.71
335.589	8.79
335.798	-2.26
336.008	554.95
336.217	-30.21
336.426	-12.91
336.636	107.66
336.845	-40.28
337.054	528.57
337.263	-63.1
337.473	-34.03
337.682	-15.31
337.891	-14.54
338.1	225.18
338.309	72.24
338.519	139.64
338.728	1.6
338.937	-518.9
339.146	-206.47
339.355	541.51
339.564	257.89
339.773	-65.83
339.983	125.5
340.192	-260
340.401	101.63
340.61	65.59
340.819	24.42
341.028	188.52
341.237	2182.35
341.446	36.07
341.655	-14.64
341.864	-62.09
342.073	32.49
342.282	-80.72
342.491	2.38
342.699	-33.98
342.908	450.65
343.117	-88.39
343.326	-33.6
343.535	-347.27
343.744	-86.89
343.953	-20
344.162	19.51
344.37	-1.15
344.579	-231.34
344.788	34.02
344.997	33.65
345.206	94.14
345.414	13.64
345.623	40.22
345.832	-44.73
346.041	176.14
346.249	10.25
346.458	-4.8
346.667	39.4
346.875	106.53
347.084	20.79
347.293	52.05
347.501	-130.33
347.71	27.83
347.918	-132.47
348.127	-354.95
348.336	-356.95
348.544	79.06
348.753	-804.48
348.961	-85.69
349.17	130.12
349.378	153.98
349.587	50.87
349.795	-476.7
350.004	1530.77
350.212	53.85
350.421	62.83
350.629	47.43
350.838	-12.45
351.046	77.56
351.254	46.08
351.463	-18.17
351.671	889.47
351.879	-60.48
352.088	40.46
352.296	222.12
352.504	159.88
352.713	29.55
352.921	-150.39
353.129	-29.36
353.338	-111.66
353.546	90.43
353.754	-249.69
353.962	40.22
354.171	33.09
354.379	-1447.37
354.587	26.66
354.795	-46.58
355.003	-43.58
355.212	36.56
355.42	20.75
355.628	63.86
355.836	53.22
356.044	101.15
356.252	-2.68
356.46	-68.9
356.668	1290.77
356.876	74.05
357.084	-16.34
357.292	19.18
357.5	-27.73
357.708	-12.18
357.916	65.67
358.124	-24.2
358.332	73.13
358.54	329.09
358.748	-63.64
358.956	-137.15
359.164	43.6
359.372	67.62
359.58	-379.14
359.788	92.42
359.996	40.15
360.203	21.6
360.411	-27.58
360.619	-174.37
360.827	-25.04
361.035	-220.25
361.242	70.09
361.45	-226.58
361.658	-101.9
361.866	-49.16
362.073	-220.14
362.281	21.08
362.489	-30.84
362.697	65.83
362.904	-86.71
363.112	89.26
363.32	-1.65
363.527	178.26
363.735	-69.11
363.943	35.2
364.15	-190.46
364.358	2.61
364.565	-61.99
364.773	12.22
364.98	-169.26
365.188	-87.9
365.395	140.2
365.603	77.63
365.81	-59.43
366.018	21.49
366.225	129.17
366.433	12.16
366.64	109.23
366.848	-6.5
367.055	-29.78
367.263	4.2
367.47	55.83
367.677	-439.24
367.885	-39.69
368.092	21.08
368.299	-209.3
368.507	51.26
368.714	487.61
368.921	-131.5
369.129	25.31
369.336	-22.66
369.543	39.09
369.751	-82.96
369.958	-64.13
370.165	-21.44
370.372	-60.98
370.579	92.33
370.787	67.71
370.994	129.51
371.201	78.75
371.408	-58.6
371.615	48.68
371.822	8.43
372.029	-129.83
372.237	-239.43
372.444	187.57
372.651	15.67
372.858	200.29
373.065	1.3
373.272	3.32
373.479	741.38
373.686	-27.96
373.893	-278.64
374.1	257.89
374.307	-474.1
374.514	-87.04
374.721	14.92
374.928	575.32
375.135	49.57
375.341	9580
375.548	-25.03
375.755	-55.69
375.962	-77.49
376.169	25.53
376.376	-150.2
376.583	-76.94
376.789	49.37
376.996	28.38
377.203	-23.85
377.41	-7.9
377.617	26.99
377.823	-108.56
378.03	-654.84
378.237	-19.51
378.443	-102.29
378.65	383.02
378.857	-79.34
379.063	183.54
379.27	53.04
379.477	85.29
379.683	-156.68
379.89	25.56
380.097	-25.64
380.303	18.62
380.51	-7.18
380.716	-0.89
380.923	255.91
381.129	-1.62
381.336	0.79
381.542	28.32
381.749	-20
381.955	58.47
382.162	24.25
382.368	-64.58
382.575	27.5
382.781	575.86
382.988	-87
383.194	-51.53
383.4	-26.27
383.607	83.65
383.813	168.63
384.02	55.8
384.226	-157.68
384.432	-89.76
384.639	64.28
384.845	-59.49
385.051	-46.44
385.257	27.16
385.464	29.82
385.67	79.1
385.876	-28.29
386.082	-219.32
386.289	14.29
386.495	-36.33
386.701	-175.57
386.907	-239.13
387.113	47.11
387.319	-3.16
387.526	19.87
387.732	10.24
387.938	498.4
388.144	-9.57
388.35	29.04
388.556	56.7
388.762	21.37
388.968	30.23
389.174	52.69
389.38	93.52
389.586	7.99
389.792	9.31
389.998	-100.86
390.204	-122.16
390.41	72.86
390.616	-60.37
390.822	60.75
391.028	-34.64
391.234	36.93
391.439	-441.75
391.645	-12.97
391.851	45.86
392.057	20.84
392.263	25.22
392.469	-52.47
392.674	-8.74
392.88	32.02
393.086	-42.99
393.292	-48.08
393.498	-199.18
393.703	18.97
393.909	34.31
394.115	58.18
394.32	39.17
394.526	18.86
394.732	46.28
394.937	9.34
395.143	58.7
395.349	-25.7
395.554	-210.55
395.76	7.55
395.965	-37.42
396.171	-28.84
396.377	-42.07
396.582	30.75
396.788	-12.82
396.993	-7.17
397.199	-31.57
397.404	-3.05
397.61	-77.97
397.815	6.23
398.021	-87.55
398.226	-66.44
398.431	-5.88
398.637	19.19
398.842	-15.69
399.048	22.19
399.253	28.94
399.458	-3
399.664	0.96
399.869	18.78
400.074	-17.15
400.28	38.13
400.485	-40.95
400.69	-12.65
400.896	-17.45
401.101	3.36
401.306	-0.69
401.511	15.97
401.716	-7.81
401.922	-13.97
402.127	-4.01
402.332	20.69
402.537	40.71
402.742	2.34
402.947	23.38
403.153	-22.85
403.358	3.18
403.563	12.57
403.768	-0.4
403.973	4.72
404.178	-11.72
404.383	-13.2
404.588	14.93
404.793	-1.24
404.998	4.96
405.203	-1.94
405.408	16.66
405.613	-4.31
405.818	2.28
406.023	0.97
406.228	-10.61
406.433	-6.71
406.638	-14.64
406.842	4.43
407.047	4.5
407.252	7.97
407.457	9.01
407.662	12.38
407.867	3.52
408.071	7.26
408.276	-1.3
408.481	-1.8
408.686	-2.84
408.891	-2.93
409.095	2.72
409.3	0.37
409.505	9.9
409.709	3.37
409.914	-0.47
410.119	4.08
410.323	0.01
410.528	-6.22
410.733	5.61
410.937	3.42
411.142	-1.49
411.346	2.93
411.551	2.61
411.756	0.47
411.96	3.48
412.165	-9.25
412.369	1.23
412.574	0.82
412.778	3.57
412.983	3.79
413.187	3.49
413.392	-1.71
413.596	5
413.8	3.81
414.005	2.47
414.209	3.05
414.414	-0.37
414.618	-0.79
414.822	-0.14
415.027	5.24
415.231	1.54
415.435	2.7
415.64	2.96
415.844	2.43
416.048	3.69
416.252	4.49
416.457	5.05
416.661	5.27
416.865	1.8
417.069	3.26
417.274	3.28
417.478	2.38
417.682	2.71
417.886	1.64
418.09	4
418.294	3.41
418.498	4.07
418.702	5.12
418.907	3.9
419.111	2.08
419.315	5.59
419.519	4.34
419.723	2.08
419.927	4.34
420.131	7.21
420.335	3.5
420.539	3.37
420.743	5.26
420.947	2.92
421.151	2.72
421.355	3.61
421.558	3.53
421.762	3.34
421.966	4.27
422.17	2.75
422.374	3.37
422.578	2.74
422.782	4.33
422.985	3.43
423.189	3.91
423.393	4.7
423.597	3.46
423.801	3.53
424.004	3.42
424.208	3.37
424.412	1.77
424.615	3.21
424.819	3.81
425.023	3.23
425.226	3.88
425.43	4.78
425.634	3.94
425.837	3.96
426.041	2.86
426.245	3.31
426.448	3.55
426.652	3.99
426.855	2.96
427.059	2.64
427.262	3.89
427.466	3.47
427.669	3.39
427.873	3.5
428.076	3.45
428.28	3.81
428.483	3.28
428.687	3.31
428.89	3.93
429.094	3.14
429.297	3.61
429.5	3.86
429.704	4.02
429.907	4.07
430.11	3.5
430.314	4.09
430.517	3.41
430.72	3.76
430.924	3.62
431.127	3.55
431.33	3.62
431.533	4.15
431.737	3.57
431.94	3.45
432.143	3.99
432.346	3.4
432.549	3.38
432.752	3.42
432.956	3.8
433.159	2.9
433.362	3.08
433.565	3.58
433.768	3.83
433.971	3.07
434.174	3.18
434.377	3.68
434.58	3.71
434.783	2.9
434.986	3.51
435.189	4.28
435.392	3.32
435.595	3.81
435.798	3.58
436.001	3.98
436.204	3.24
436.407	3.32
436.61	3.54
436.813	4.02
437.016	3.61
437.219	3.44
437.421	3.65
437.624	3.31
437.827	3.56
438.03	3.61
438.233	3.36
438.435	3.8
438.638	3.64
438.841	3.61
439.044	3.18
439.246	3.33
439.449	3.24
439.652	4.25
439.854	3.62
440.057	3.53
440.26	3.53
440.462	3.55
440.665	3.1
440.868	3.37
441.07	3.71
441.273	3.8
441.475	3.42
441.678	3.57
441.88	3.58
442.083	3.4
442.286	3.46
442.488	3.16
442.69	3.79
442.893	3.62
443.095	3.51
443.298	3.51
443.5	3.63
443.703	3.62
443.905	3.18
444.108	3.5
444.31	3.51
444.512	3.61
444.715	4
444.917	3.32
445.119	3.83
445.322	3.27
445.524	3.99
445.726	3.64
445.928	3.58
446.131	3.92
446.333	3.84
446.535	3.35
446.737	3.65
446.94	4.21
447.142	3.76
447.344	3.76
447.546	3.8
447.748	3.96
447.95	3.72
448.152	4.15
448.354	3.82
448.557	3.84
448.759	3.9
448.961	3.82
449.163	4.21
449.365	3.65
449.567	4.11
449.769	3.57
449.971	4.11
450.173	4.43
450.375	4.25
450.577	3.93
450.779	3.93
450.981	4.32
451.182	4
451.384	4.28
451.586	4.55
451.788	3.99
451.99	4.64
452.192	3.98
452.394	4.3
452.595	4.76
452.797	3.72
452.999	4.64
453.201	4.39
453.402	4.12
453.604	4.47
453.806	4.34
454.008	4.36
454.209	4.45
454.411	4.38
454.613	4.69
454.814	4.53
455.016	4.56
455.218	4.2
455.419	4.79
455.621	4.7
455.822	4.05
456.024	4.23
456.225	4.9
456.427	4.72
456.629	4.3
456.83	4.89
457.032	4.63
457.233	4.79
457.435	4.42
457.636	5.03
457.837	4.9
458.039	4.19
458.24	4.92
458.442	5.43
458.643	4.48
458.844	5.46
459.046	4.76
459.247	5.22
459.448	5.28
459.65	4.9
459.851	4.27
460.052	5.79
460.254	4.81
460.455	4.9
460.656	4.53
460.857	5.21
461.059	4.8
461.26	4.93
461.461	4.96
461.662	4.51
461.863	4.92
462.065	5.27
462.266	5.17
462.467	4.58
462.668	5.16
462.869	5.55
463.07	5.53
463.271	4.83
463.472	3.9
463.673	4.28
463.874	4.56
464.075	4.86
464.276	5.44
464.477	5.33
464.678	4.44
464.879	5
465.08	4.78
465.281	5.37
465.482	5.36
465.683	3.82
465.884	5.16
466.085	4.65
466.285	4.7
466.486	5.06
466.687	4.9
466.888	5.37
467.089	4.74
467.29	4.72
467.49	4.89
467.691	5.3
467.892	5.27
468.093	4.89
468.293	5.11
468.494	5.62
468.695	5.9
468.895	5.04
469.096	3.99
469.297	5.79
469.497	5.05
469.698	6.23
469.898	5.11
470.099	6.23
470.3	6.6
470.5	5.18
470.701	6.19
470.901	5.6
471.102	5.9
471.302	5.18
471.503	4.39
471.703	5.8
471.904	4.59
472.104	4.88
472.305	3.59
472.505	5.48
472.705	4.26
472.906	4.79
473.106	4.57
473.306	4.34
473.507	6.13
473.707	6.39
473.907	5.49
474.108	4.12
474.308	5.18
474.508	5.59
474.709	4.99
474.909	4.84
475.109	4
475.309	4.58
475.51	3.47
475.71	3.53
475.91	4.99
476.11	4.44
476.31	4.13
476.51	6.13
476.71	4.19
476.911	6.69
477.111	5.31
477.311	4.92
477.511	4.8
477.711	4.58
477.911	3.83
478.111	5.95
478.311	5.11
478.511	6.32
478.711	5.78
478.911	4.93
479.111	5.45
479.311	4.53
479.511	6.33
479.711	3.93
479.91	2.47
480.11	6.91
480.31	4.09
480.51	5.23
480.71	4.3
480.91	5.38
481.109	5.13
481.309	5.11
481.509	5.15
481.709	5.86
481.909	5.47
482.108	2.38
482.308	4.8
482.508	4.84
482.707	6.4
482.907	4.88
483.107	5.28
483.306	3.52
483.506	4.92
483.706	3.78
483.905	5.04
484.105	6.45
484.304	4.03
484.504	4.62
484.704	5.03
484.903	3.74
485.103	5.42
485.302	3.95
485.502	5.63
485.701	4.14
485.901	4.95
486.1	5.42
486.299	5.79
486.499	4.44
486.698	4.74
486.898	6.22
487.097	3.89
487.296	4.04
487.496	3.24
487.695	4.1
487.894	4.4
488.094	4.81
488.293	5.62
488.492	4.43
488.692	4.13
488.891	6.45
489.09	6.2
489.289	3.41
489.489	5.15
489.688	4.68
489.887	5.15
490.086	5.42
490.285	4.79
490.484	5.65
490.683	5.57
490.883	6.12
491.082	5.62
491.281	4.95
491.48	5.16
491.679	5.47
491.878	5.39
492.077	7.01
492.276	6.43
492.475	4.59
492.674	4.46
492.873	5.48
493.072	5.3
493.271	6.14
493.47	4.66
493.669	3.62
493.867	4.96
494.066	4.94
494.265	6.78
494.464	6.77
494.663	5.05
494.862	5.07
495.06	4.91
495.259	3.91
495.458	5.66
495.657	5.28
495.856	6.7
496.054	5.64
496.253	6.5
496.452	5.24
496.65	5.36
496.849	5.75
497.048	5.35
497.246	6
497.445	5.67
497.644	6.61
497.842	6.41
498.041	6.13
498.239	5.9
498.438	6.37
498.636	6.81
498.835	6.84
499.034	5.78
499.232	5.89
499.431	5.57
499.629	6.36
499.827	6.53
500.026	5.64
500.224	6.55
500.423	6
500.621	5.2
500.82	7.15
501.018	7.23
501.216	6.7
501.415	6.37
501.613	5.14
501.811	6.04
502.01	7.83
502.208	6.5
502.406	7.47
502.604	7.63
502.803	6.33
503.001	6.7
503.199	7.33
503.397	7.27
503.595	7.06
503.794	6.74
503.992	6.15
504.19	6.36
504.388	7.26
504.586	6.55
504.784	7.04
504.982	6.72
505.18	7.73
505.378	6.73
505.576	6.8
505.774	6.99
505.972	7.94
506.17	8.1
506.368	7.91
506.566	7.31
506.764	7.7
506.962	8.39
507.16	7.35
507.358	7.27
507.556	7.7
507.754	8.11
507.952	7.02
508.15	8.36
508.347	7.42
508.545	7.9
508.743	7.85
508.941	7.59
509.139	8.48
509.336	8.49
509.534	8.41
509.732	8.33
509.93	8.02
510.127	8.16
510.325	8.15
510.523	8.87
510.72	7.9
510.918	8.46
511.116	8.97
511.313	7.76
511.511	8.89
511.708	8.36
511.906	9.72
512.104	9.04
512.301	9.48
512.499	8.76
512.696	8.46
512.894	8.34
513.091	9.14
513.289	9.02
513.486	9.18
513.683	9.24
513.881	9.38
514.078	9.76
514.276	9.93
514.473	9.04
514.67	9.72
514.868	9.3
515.065	8.84
515.262	9.79
515.46	9.47
515.657	9.26
515.854	9.7
516.052	9.34
516.249	9.77
516.446	10.17
516.643	10.29
516.84	9.67
517.038	10.02
517.235	9.54
517.432	10.36
517.629	9.85
517.826	10.78
518.023	10.59
518.221	10.15
518.418	10.27
518.615	10.22
518.812	10.75
519.009	10.24
519.206	10.3
519.403	10.23
519.6	10.62
519.797	10.86
519.994	10.47
520.191	10.78
520.388	10.79
520.585	10.97
520.782	10.78
520.978	10.53
521.175	10.95
521.372	11.09
521.569	10.9
521.766	10.95
521.963	11.32
522.159	10.96
522.356	10.79
522.553	11.45
522.75	11.13
522.947	11.09
523.143	10.99
523.34	12.22
523.537	11.86
523.733	11.58
523.93	11.65
524.127	11.55
524.323	11.39
524.52	11.29
524.717	11.37
524.913	11.74
525.11	11.44
525.306	12
525.503	11.94
525.7	11.57
525.896	11.96
526.093	11.71
526.289	11.96
526.486	11.74
526.682	11.34
526.878	12.37
527.075	11.86
527.271	11.9
527.468	12.41
527.664	12.24
527.861	12.08
528.057	12.08
528.253	12.83
528.45	12.05
528.646	12.25
528.842	12.74
529.039	11.98
529.235	12.25
529.431	12.26
529.627	12.19
529.824	12.62
530.02	12.8
530.216	12.39
530.412	13
530.608	12.39
530.804	12.62
531.001	12.64
531.197	12.7
531.393	13.03
531.589	11.91
531.785	12.51
531.981	12.82
532.177	12.71
532.373	12.91
532.569	12.67
532.765	12.87
532.961	12.57
533.157	12.41
