181.954	198.79
182.172	198.79
182.39	198.79
182.608	5540
182.826	196.7
183.043	-31.06
183.261	38.96
183.479	158.65
183.697	-347.06
183.914	-126.72
184.132	217.65
184.35	317.04
184.567	104.51
184.785	308.85
185.003	49.61
185.22	-30.47
185.438	55.47
185.656	65.83
185.873	-367.69
186.091	76.75
186.309	-79.31
186.526	-15.84
186.744	24.94
186.961	-139.64
187.179	141.71
187.396	91.59
187.614	241.54
187.831	-2140
188.049	-228.83
188.266	72.49
188.484	-771.64
188.701	-0.97
188.919	95.67
189.136	119.95
189.354	282.24
189.571	-131.28
189.789	7.76
190.006	44.43
190.223	-278.38
190.441	59.34
190.658	-9614.29
190.876	89.69
191.093	223.08
191.31	4.9
191.528	95.32
191.745	-69.94
191.962	132.29
192.179	-50.82
192.397	57.89
192.614	243.19
192.831	18.91
193.049	13.15
193.266	68.93
193.483	-19.35
193.7	130.77
193.917	67.82
194.135	59.71
194.352	-74.52
194.569	47.81
194.786	77.54
195.003	55.97
195.221	6.06
195.438	-38.52
195.655	-72.86
195.872	-32.88
196.089	14.54
196.306	37.68
196.523	-52.98
196.74	308.98
196.957	56.73
197.174	-78.68
197.391	98.43
197.608	47.64
197.825	-893.55
198.042	-15.37
198.259	251.72
198.476	219.15
198.693	6980
198.91	185.84
199.127	-1058.21
199.344	184.21
199.561	215.61
199.778	34.75
199.995	-126.87
200.212	2113.79
200.429	79.15
200.646	-517.72
200.862	378.65
201.079	39.04
201.296	285.43
201.513	-257.28
201.73	-97.79
201.947	163.52
202.163	-21.84
202.38	-6.36
202.597	217.65
202.814	15.93
203.03	-3820
203.247	-30.65
203.464	-66.73
203.681	-123.38
203.897	9.23
204.114	-201.89
204.331	74.45
204.547	81.4
204.764	76.6
204.981	-3805.88
205.197	193.62
205.414	-109.63
205.63	-534.48
205.847	246.73
206.064	85.45
206.28	78.2
206.497	98.01
206.713	83.97
206.93	-33.62
207.146	-17.03
207.363	167.69
207.579	-357.14
207.796	-73.45
208.012	-101.64
208.229	-485.07
208.445	-32.97
208.662	32.1
208.878	51.62
209.095	3323.53
209.311	-11.14
209.528	-700
209.744	4.25
209.96	102.65
210.177	-117.48
210.393	41.21
210.609	1220
210.826	242.33
211.042	30.43
211.258	105.97
211.475	-45.45
211.691	-1.56
211.907	-213.92
212.124	45.22
212.34	191.43
212.556	112.18
212.772	-423.08
212.989	-80.13
213.205	57.2
213.421	-127.14
213.637	-19.4
213.853	-69.65
214.069	-1142.11
214.286	48.69
214.502	-646.27
214.718	-101.88
214.934	13.88
215.15	71.15
215.366	55.78
215.582	88.69
215.798	77.4
216.015	33.46
216.231	-38.38
216.447	-3.13
216.663	17.62
216.879	53.77
217.095	137.58
217.311	-450.94
217.527	187.31
217.743	-513.59
217.959	-66.04
218.175	34.23
218.391	266.91
218.606	260
218.822	-512.17
219.038	-6.95
219.254	27.58
219.47	14.64
219.686	324.72
219.902	29.7
220.118	-1.82
220.334	37.6
220.549	-21.16
220.765	-60.77
220.981	97.75
221.197	-21.56
221.413	-752.75
221.628	13.92
221.844	24.53
222.06	232.04
222.276	-47.51
222.491	6.13
222.707	75.08
222.923	-216.78
223.139	17.33
223.354	38.46
223.57	37.01
223.786	22.8
224.001	-255.21
224.217	6.71
224.432	298.84
224.648	49.03
224.864	74.94
225.079	-126.87
225.295	-101.49
225.51	78.38
225.726	-123.67
225.942	52.35
226.157	50.69
226.373	-163.83
226.588	52.84
226.804	-1205.26
227.019	-12.56
227.235	71.53
227.45	44.43
227.665	11060
227.881	-95.28
228.096	-209.57
228.312	-38.96
228.527	131.8
228.743	122.86
228.958	-14.29
229.173	-157.39
229.389	-22.72
229.604	119.21
229.819	-59.13
230.035	-148.76
230.25	-126.24
230.465	-107.66
230.681	-164.5
230.896	8.79
231.111	128.36
231.327	151.61
231.542	-7420
231.757	89.59
231.972	-30.04
232.187	-20.85
232.403	-384.21
232.618	-81.69
232.833	59.96
233.048	107.27
233.263	-57.55
233.478	-209.57
233.694	-86.05
233.909	2396.77
234.124	38.61
234.339	46.77
234.554	955.17
234.769	-145.89
234.984	64.13
235.199	176.25
235.414	11.5
235.629	-335.44
235.844	-58.14
236.059	88.65
236.274	126.59
236.489	44.83
236.704	68.79
236.919	-24.78
237.134	80.34
237.349	278.3
237.564	79.54
237.779	-54.09
237.994	-25.96
238.209	134.87
238.424	-118.4
238.639	24.11
238.853	3.51
239.068	39.58
239.283	68.58
239.498	180.21
239.713	67.17
239.928	4.63
240.142	46.41
240.357	12.81
240.572	-7.04
240.787	71.66
241.001	-46.38
241.216	37.44
241.431	277.94
241.646	68.22
241.86	-312.56
242.075	-979.07
242.29	-4.47
242.504	66.46
242.719	328.57
242.934	-284.25
243.148	-13.9
243.363	109.11
243.577	473.03
243.792	111.34
244.007	54.81
244.221	-294.81
244.436	-198.51
244.65	124.54
244.865	50.71
245.079	214.8
245.294	-415.11
245.508	53.67
245.723	23.38
245.937	-251.65
246.152	26.9
246.366	51.29
246.581	-10.91
246.795	-133.13
247.01	120.05
247.224	76.93
247.438	8.2
247.653	29.93
247.867	-47.61
248.081	142.71
248.296	-553.66
248.51	22.8
248.724	13.07
248.939	213.43
249.153	137.55
249.367	21.16
249.582	-39.51
249.796	328.57
250.01	-342.38
250.224	32.79
250.439	3.1
250.653	69.6
250.867	6
251.081	-68.72
251.295	-18.82
251.51	106.81
251.724	-9.35
251.938	196.65
252.152	-358.39
252.366	75.79
252.58	325.45
252.794	17.73
253.008	356.95
253.223	47.67
253.437	-30.41
253.651	73.92
253.865	174.19
254.079	70.94
254.293	120.04
254.507	-154.55
254.721	83.13
254.935	38.46
255.149	137.21
255.363	95.45
255.577	113.42
255.791	125.76
256.005	80.37
256.218	-7.35
256.432	51.92
256.646	-74.27
256.86	107.89
257.074	104.44
257.288	9380
257.502	289.01
257.716	34.12
257.929	90.33
258.143	47.47
258.357	152.3
258.571	35.06
258.785	-86.6
258.998	93.03
259.212	106.94
259.426	-167.26
259.64	119.65
259.853	-19.12
260.067	5.39
260.281	55.89
260.494	-20.48
260.708	60.4
260.922	-88.91
261.135	37.41
261.349	-34.45
261.563	109.64
261.776	5.88
261.99	85.99
262.203	-19.94
262.417	-8.83
262.63	81.02
262.844	203.37
263.058	36.27
263.271	66.5
263.485	-43.22
263.698	70.89
263.912	14.89
264.125	-96.21
264.339	150.39
264.552	-72.81
264.765	-94.78
264.979	-143.26
265.192	267.85
265.406	-59.83
265.619	43.61
265.832	122.6
266.046	40.19
266.259	97.29
266.473	-622.58
266.686	73.93
266.899	-0.23
267.113	14420
267.326	139.58
267.539	45.3
267.752	43.44
267.966	150.88
268.179	145.76
268.392	83.89
268.605	93.7
268.819	106.23
269.032	39.34
269.245	-53.85
269.458	4.06
269.671	-548.1
269.885	-42.79
270.098	-19.62
270.311	-198.73
270.524	23.66
270.737	-132.23
270.95	23.18
271.163	-161.42
271.376	-1087.1
271.589	-396.2
271.802	17.22
272.016	-19.87
272.229	43.58
272.442	-63.56
272.655	124.19
272.868	-114.25
273.081	-39.33
273.294	-7.1
273.506	12.37
273.719	55.4
273.932	57.17
274.145	4100
274.358	148.55
274.571	58.32
274.784	-609.43
274.997	15.77
275.21	-127.66
275.423	-85.09
275.635	23.62
275.848	58.47
276.061	150.33
276.274	27.37
276.487	-53.04
276.699	50.37
276.912	2.81
277.125	178.3
277.338	-52.71
277.55	32.64
277.763	-17.59
277.976	160.92
278.189	-40.66
278.401	47.48
278.614	-56.8
278.827	-41.68
279.039	-47.61
279.252	-29.31
279.464	-110.74
279.677	65.75
279.89	17.9
280.102	-193.47
280.315	851.22
280.527	-1710.53
280.74	-741.38
280.952	14.22
281.165	36.32
281.377	119.12
281.59	-22.88
281.802	6.71
282.015	144.34
282.227	65.56
282.44	439.57
282.652	351.69
282.865	124.64
283.077	109.64
283.29	103.31
283.502	20.31
283.714	-80.09
283.927	203.98
284.139	-184.98
284.351	104.09
284.564	12.3
284.776	61.47
284.988	97.17
285.201	-520.9
285.413	140.15
285.625	-297.84
285.838	54.81
286.05	57.34
286.262	74.91
286.474	104.83
286.686	-32.61
286.899	-65.02
287.111	102.69
287.323	59.94
287.535	-284.16
287.747	73.38
287.959	1.26
288.172	-503.64
288.384	54.03
288.596	-46.7
288.808	160.38
289.02	318.87
289.232	95.04
289.444	-57.8
289.656	-66.78
289.868	54.21
290.08	-265.64
290.292	-56.6
290.504	-18.32
290.716	21.89
290.928	68.78
291.14	695.35
291.352	-28.34
291.564	-911.76
291.776	49.08
291.988	264.42
292.2	-11.85
292.412	39.46
292.624	-11.48
292.835	88.06
293.047	-30.19
293.259	-30.41
293.471	217.65
293.683	-56.1
293.895	39.75
294.106	-22.32
294.318	116.47
294.53	79.51
294.742	1741.38
294.953	114.76
295.165	52.97
295.377	98.5
295.589	88.09
295.8	49.08
296.012	74.96
296.224	-33.1
296.435	151.3
296.647	70.48
296.858	-268.35
297.07	813.85
297.282	-7.07
297.493	-27.31
297.705	47.43
297.916	35.7
298.128	-10.08
298.34	61.85
298.551	27.15
298.763	54.21
298.974	43.58
299.186	-12.52
299.397	-66.76
299.609	-1048.39
299.82	195.06
300.031	89.86
300.243	-889.47
300.454	323.31
300.666	84.28
300.877	158.77
301.089	4.68
301.3	7.18
301.511	83.74
301.723	-40.13
301.934	446.27
302.145	-80.06
302.357	241.64
302.568	96.8
302.779	37.73
302.99	-32.74
303.202	47.67
303.413	-103.52
303.624	-32.88
303.835	24.53
304.047	-233.6
304.258	45.8
304.469	-4.7
304.68	21.41
304.891	2.44
305.103	13.51
305.314	94.41
305.525	6157.14
305.736	-104.72
305.947	63.26
306.158	-205.88
306.369	54.73
306.58	63.81
306.791	130.16
307.002	13.11
307.213	-101.17
307.424	-34.28
307.636	-23.16
307.846	172.73
308.057	115.53
308.268	-38.19
308.479	-61.81
308.69	3.16
308.901	95.45
309.112	-337.21
309.323	-45.45
309.534	-79.15
309.745	27.64
309.956	-105.1
310.167	-6.22
310.377	105.14
310.588	29.53
310.799	-5.26
311.01	-30.3
311.221	72.56
311.432	50.8
311.642	65.47
311.853	63.06
312.064	1037.93
312.275	85.13
312.485	83.61
312.696	31.16
312.907	174.37
313.117	48.11
313.328	78.05
313.539	-6.39
313.749	-80.65
313.96	-172.53
314.171	69.37
314.381	11.25
314.592	-56.64
314.802	-12.92
315.013	-26.43
315.224	32.28
315.434	1005.26
315.645	12740
315.855	81.47
316.066	338.2
316.276	173.5
