181.954	204.45
182.172	204.45
182.39	204.45
182.608	2620
182.826	-289.01
183.043	-260
183.261	160.49
183.479	189.74
183.697	-147.06
183.914	-135.63
184.132	128.88
184.35	355.61
184.567	179.44
184.785	296.46
185.003	33.68
185.22	87.12
185.438	4.41
185.656	-288.94
185.873	53.85
186.091	11.92
186.309	-541.38
186.526	205.88
186.744	-44.16
186.961	-32.57
187.179	-10.9
187.396	101.15
187.614	275.38
187.831	-7700
188.049	-153.99
188.266	54.61
188.484	-1216.42
188.701	-45.63
188.919	107.68
189.136	62.59
189.354	-8.88
189.571	199.53
189.789	5.54
190.006	71.89
190.223	252.43
190.441	36.72
190.658	-8728.57
190.876	112.21
191.093	212.09
191.31	-9.93
191.528	-25.06
191.745	57.92
191.962	28.44
192.179	113.77
192.397	-174.49
192.614	247.08
192.831	-65.38
193.049	43.9
193.266	82.52
193.483	6.94
193.7	201.54
193.917	105.48
194.135	130.22
194.352	-59.85
194.569	72.54
194.786	103.89
195.003	92.97
195.221	41.94
195.438	13.07
195.655	151.26
195.872	12.54
196.089	63.22
196.306	-42.74
196.523	64.26
196.74	87.76
196.957	56.5
197.174	-140.61
197.391	63.6
197.608	43.83
197.825	-616.13
198.042	36.29
198.259	-458.62
198.476	83.59
198.693	5740
198.91	112.88
199.127	-482.09
199.344	131.58
199.561	96.53
199.778	103.35
199.995	216.42
200.212	-1079.31
200.429	-232.7
200.646	229.11
200.862	-108.99
201.079	106.53
201.296	-23.18
201.513	105.83
201.73	-145.76
201.947	217.62
202.163	29.06
202.38	235.26
202.597	231.55
202.814	126.44
203.03	-20
203.247	-156.28
203.464	-13.58
203.681	29.87
203.897	85.75
204.114	858.49
204.331	82.86
204.547	-1588.37
204.764	144.97
204.981	64.71
205.197	209.79
205.414	141.71
205.63	534.48
205.847	127.14
206.064	634.55
206.28	-38.96
206.497	-139.7
206.713	132.46
206.93	114.32
207.146	43.49
207.363	220
207.579	106.59
207.796	52.21
208.012	-3.56
208.229	180.6
208.445	88.56
208.662	8.24
208.878	18.36
209.095	-994.12
209.311	4.25
209.528	528.57
209.744	-50.58
209.96	-86.75
210.177	-150.49
210.393	57.02
210.609	5020
210.826	30.06
211.042	313.91
211.258	843.28
211.475	263.64
211.691	24.55
211.907	274.68
212.124	-9.19
212.34	309.14
212.556	-22.25
212.772	-130.77
212.989	-213.91
213.205	13.65
213.421	-108.04
213.637	395.52
213.853	149.03
214.069	1647.37
214.286	-31.2
214.502	-464.18
214.718	-176.49
214.934	111.9
215.15	184.59
215.366	9
215.582	-50.53
215.798	67.91
216.015	87.66
216.231	12.43
216.447	81.23
216.663	18.11
216.879	109.05
217.095	200.67
217.311	-658.49
217.527	61.25
217.743	-430.1
217.959	269.81
218.175	16.25
218.391	-33.81
218.606	-54.29
218.822	-113.91
219.038	-114.97
219.254	154.32
219.47	59.8
219.686	174.16
219.902	104.67
220.118	-1.54
220.334	0.12
220.549	133.41
220.765	-26.39
220.981	57.75
221.197	22.91
221.413	-447.25
221.628	563.29
221.844	133.96
222.06	513.59
222.276	8.4
222.491	-10.33
222.707	101.97
222.923	-363.09
223.139	34.18
223.354	-32.51
223.57	85.83
223.786	42.1
224.001	-175.68
224.217	14.29
224.432	235.26
224.648	212.74
224.864	98.55
225.079	574.63
225.295	-26.55
225.51	122.7
225.726	37.22
225.942	-29.78
226.157	42.04
226.373	15.74
226.588	0.21
226.804	-1447.37
227.019	217.59
227.235	11.14
227.45	94.22
227.665	-3380
227.881	38.58
228.096	-270.43
228.312	-74.19
228.527	68.52
228.743	-40.57
228.958	-55.69
229.173	209.57
229.389	87.35
229.604	-6
229.819	29.7
230.035	-101.41
230.25	-41.69
230.465	-178.3
230.681	-23.13
230.896	18.13
231.111	90.45
231.327	101.76
231.542	940
231.757	-98.51
231.972	-46.29
232.187	15.74
232.403	-1573.68
232.618	69.49
232.833	0.09
233.048	-521.82
233.263	48.37
233.478	136.52
233.694	-834.88
233.909	661.29
234.124	4.04
234.339	-42.07
234.554	1072.41
234.769	-109.07
234.984	118.83
235.199	83.52
235.414	9.73
235.629	532.91
235.844	21.65
236.059	57.09
236.274	-17.82
236.489	-101.25
236.704	42.09
236.919	42.27
237.134	69.83
237.349	143.99
237.564	57.56
237.779	-120.05
237.994	-86.38
238.209	45.8
238.424	199.39
238.639	-1.71
238.853	-18.17
239.068	-25.08
239.283	-35.95
239.498	142.74
239.713	65.01
239.928	35.57
240.142	11
240.357	-19.35
240.572	-101.13
240.787	235.69
241.001	97.45
241.216	38.85
241.431	-43.06
241.646	-28.64
241.86	-74.89
242.075	-193.02
242.29	83.9
242.504	-25.03
242.719	215.53
242.934	-27.56
243.148	43.96
243.363	-2.51
243.577	-149.44
243.792	199.6
244.007	62.44
244.221	-375.32
244.436	-159.7
244.65	7.98
244.865	136.97
245.079	11.21
245.294	-163.31
245.508	120.04
245.723	101.69
245.937	-302.2
246.152	51.95
246.366	107.2
246.581	-36.31
246.795	-190.8
247.01	-37.73
247.224	-6.16
247.438	70.49
247.653	56.69
247.867	101.69
248.081	66.74
248.296	85.37
248.51	114.63
248.724	23.25
248.939	180.6
249.153	229.8
249.367	-19.22
249.582	101.63
249.796	29.87
250.01	-39.07
250.224	11.79
250.439	71.27
250.653	120.06
250.867	-38.94
251.081	74.41
251.295	46.81
251.51	102.55
251.724	164.75
251.938	204.83
252.152	-123.36
252.366	69.49
252.58	547.27
252.794	34.24
253.008	278.81
253.223	34.81
253.437	98.12
253.651	5.7
253.865	147.04
254.079	-61.76
254.293	-33.47
254.507	-85.45
254.721	65.76
254.935	554.95
255.149	197.67
255.363	87.2
255.577	273.15
255.791	-3.73
256.005	479.14
256.218	0.15
256.432	89.26
256.646	37.22
256.86	-16.62
257.074	61.01
257.288	5740
257.502	-78.02
257.716	-3.87
257.929	25.68
258.143	112.38
258.357	42.76
258.571	142.07
258.785	101.49
258.998	9.67
259.212	64.86
259.426	11.21
259.64	81.93
259.853	56.74
260.067	22.72
260.281	74.21
260.494	162.17
260.708	129.7
260.922	-31.83
261.135	56.47
261.349	8.24
261.563	237.35
261.776	982.35
261.99	6.48
262.203	79.37
262.417	148.76
262.63	-89.15
262.844	362.92
263.058	77.63
263.271	30.48
263.485	132.23
263.698	114.3
263.912	102.55
264.125	33.05
264.339	-254.33
264.552	-17.82
264.765	-280.87
264.979	-41.07
265.192	32.97
265.406	0.22
265.619	-67.21
265.832	51.45
266.046	27.1
266.259	146.78
266.473	-1312.9
266.686	103.09
266.899	84.97
267.113	1900
267.326	-186.22
267.539	-31.47
267.752	48.09
267.966	60.22
268.179	199.63
268.392	151.49
268.605	-46.46
268.819	116.53
269.032	11.85
269.245	921.54
269.458	-39.48
269.671	-256.96
269.885	53.44
270.098	29.36
270.311	289.87
270.524	31.3
270.737	-64.19
270.95	-142.38
271.163	274.8
271.376	-1196.77
271.589	31.65
271.802	29.67
272.016	66.78
272.229	57.21
272.442	-48.18
272.655	0.22
272.868	-82.72
273.081	-297.75
273.294	18.28
273.506	-37.81
273.719	-22.47
273.932	71.33
274.145	-1220
274.358	0.26
274.571	58.66
274.784	88.68
274.997	20.18
275.21	-71.94
275.423	-41.11
275.635	169.35
275.848	5.65
276.061	135.76
276.274	-45.78
276.487	-468.7
276.699	-26.55
276.912	-8.95
277.125	143.4
277.338	21.19
277.55	46.38
277.763	66.75
277.976	120.44
278.189	-157.14
278.401	22.14
278.614	248.8
278.827	78.43
279.039	128.73
279.252	138.07
279.464	-5.88
279.677	-7.59
279.89	12.14
280.102	115.08
280.315	114.63
280.527	384.21
280.74	-831.03
280.952	34.94
281.165	-15.48
281.377	39.2
281.59	11.6
281.802	56.27
282.015	17.59
282.227	63.6
282.44	242.45
282.652	12.36
282.865	-10.9
283.077	139.04
283.29	112.04
283.502	91.35
283.714	-16.59
283.927	117.51
284.139	-82.83
284.351	76.98
284.564	327.81
284.776	162.89
284.988	4.59
285.201	19.4
285.413	64.17
285.625	-7.03
285.838	47.79
286.05	60.17
286.262	88.93
286.474	43.81
286.686	32.61
286.899	-26.46
287.111	-34.12
287.323	10.75
287.535	236.63
287.747	82.14
287.959	-17.8
288.172	-20
288.384	-17.94
288.596	-79.04
288.808	292.45
289.02	292.45
289.232	80.65
289.444	-30.7
289.656	-97.39
289.868	13.17
290.08	169.94
290.292	-106.81
290.504	64.71
290.716	77.2
290.928	113.25
291.14	1369.77
291.352	87.35
291.564	2958.82
291.776	197.33
