181.954	12.96
182.172	12.96
182.39	12.96
182.608	-4720
182.826	8.79
183.043	-170.21
183.261	116.62
183.479	148.97
183.697	2282.35
183.914	-55.06
184.132	100.53
184.35	181.17
184.567	215.21
184.785	-123.89
185.003	-2.06
185.22	-60.09
185.438	122.84
185.656	64.32
185.873	-584.62
186.091	90.64
186.309	-193.1
186.526	142.99
186.744	11.9
186.961	-28.25
187.179	151.66
187.396	79.54
187.614	80
187.831	-10720
188.049	34.36
188.266	45.67
188.484	-471.64
188.701	-353.4
188.919	95.37
189.136	99.75
189.354	-66.41
189.571	-178.2
189.789	-43.46
190.006	125.36
190.223	28.11
190.441	107.75
190.658	-914.29
190.876	99.86
191.093	-492.31
191.31	68.25
191.528	-17.8
191.745	-29.66
191.962	71.19
192.179	-69.51
192.397	-64.78
192.614	6.23
192.831	-3.64
193.049	62.12
193.266	-97.09
193.483	75.04
193.7	338.46
193.917	104.57
194.135	161.15
194.352	-52.51
194.569	44.01
194.786	149.46
195.003	133.96
195.221	73.81
195.438	130.04
195.655	82.41
195.872	84.07
196.089	81.26
196.306	-51.37
196.523	164.26
196.74	285.71
196.957	7.36
197.174	-107.61
197.391	102.54
197.608	15.58
197.825	-980.65
198.042	-38.67
198.259	-482.76
198.476	81.46
198.693	-2560
198.91	94.42
199.127	-149.25
199.344	119.84
199.561	293.64
199.778	34.41
199.995	226.87
200.212	1089.66
200.429	128.91
200.646	-673.42
200.862	476.4
201.079	-13.69
201.296	-384.11
201.513	-3.88
201.73	-267.16
201.947	85.36
202.163	-41.68
202.38	-80.92
202.597	-2.14
202.814	-13.56
203.03	2720
203.247	94.47
203.464	164.44
203.681	488.31
203.897	27.44
204.114	-241.51
204.331	94.12
204.547	-372.09
204.764	71.66
204.981	235.29
205.197	161.7
205.414	-271.66
205.63	2165.52
205.847	257.29
206.064	-160
206.28	-33.79
206.497	-18.86
206.713	71.34
206.93	-118.87
207.146	54.51
207.363	929.23
207.579	87.91
207.796	-251.33
208.012	-67.95
208.229	-220.9
208.445	-76.29
208.662	35.63
208.878	87.26
209.095	1223.53
209.311	64.29
209.528	8000
209.744	-117.37
209.96	45.03
210.177	-120.39
210.393	39.81
210.609	2960
210.826	-17.18
211.042	-201.74
211.258	459.7
211.475	-40.64
211.691	-1.92
211.907	207.59
212.124	-24.02
212.34	-84.57
212.556	-23.42
212.772	-716.48
212.989	-368.21
213.205	60.52
213.421	-424.12
213.637	334.33
213.853	99.61
214.069	105.26
214.286	-29.15
214.502	83.58
214.718	-99.06
214.934	123.51
215.15	80
215.366	84.32
215.582	53.71
215.798	79.52
216.015	-20.93
216.231	47.57
216.447	64.08
216.663	13.9
216.879	371.86
217.095	292.62
217.311	301.89
217.527	91.76
217.743	7.77
217.959	-966.04
218.175	38.24
218.391	204.32
218.606	258.29
218.822	-97.39
219.038	-66.31
219.254	107.79
219.47	13.9
219.686	314.61
219.902	70.3
220.118	39.72
220.334	33.06
220.549	67.71
220.765	-42.62
220.981	29.3
221.197	-37.99
221.413	-756.04
221.628	-278.48
221.844	686.79
222.06	77.67
222.276	-2.74
222.491	62.35
222.707	13.11
222.923	18.79
223.139	34.98
223.354	-72.46
223.57	-125.98
223.786	28.84
224.001	-20.08
224.217	51.31
224.432	265.9
224.648	175.38
224.864	-0.96
225.079	710.45
225.295	-36.72
225.51	54.05
225.726	-17.15
225.942	51.41
226.157	40.48
226.373	-32.34
226.588	77.47
226.804	-2989.47
227.019	178.89
227.235	25.72
227.45	70.43
227.665	9200
227.881	497.64
228.096	-295.65
228.312	4.96
228.527	92.21
228.743	32
228.958	44.31
229.173	-337.39
229.389	46.84
229.604	106.35
229.819	61.04
230.035	36.75
230.25	-46.65
230.465	125.96
230.681	-59.93
230.896	12.71
231.111	28.94
231.327	141.94
231.542	-4960
231.757	59.48
231.972	-14.13
232.187	13.62
232.403	-1600
232.618	-70.51
232.833	84.8
233.048	-247.27
233.263	-83.37
233.478	38.26
233.694	604.65
233.909	1187.1
234.124	148.63
234.339	8.61
234.554	1586.21
234.769	-15.86
234.984	-238.57
235.199	90.47
235.414	672.57
235.629	-217.72
235.844	18.6
236.059	14.07
236.274	172.81
236.489	-140.44
236.704	151.95
236.919	9.33
237.134	22.35
237.349	187.68
237.564	67.46
237.779	-54.88
237.994	243.4
238.209	164.82
238.424	-105.52
238.639	14.31
238.853	6.72
239.068	-12.08
239.283	-109.97
239.498	128.76
239.713	27.65
239.928	9.06
240.142	-210.53
240.357	119.89
240.572	-112.68
240.787	-40.33
241.001	-6.81
241.216	12.92
241.431	202.14
241.646	-0.6
241.86	-265.47
242.075	102.33
242.29	33.63
242.504	-31.57
242.719	226.09
242.934	318.11
243.148	37.36
243.363	-9.11
243.577	247.19
243.792	-1.62
244.007	45.19
244.221	5.19
244.436	-167.16
244.65	34.36
244.865	117.54
245.079	121.97
245.294	238.85
245.508	59.69
245.723	63.1
245.937	-202.2
246.152	-30.39
246.366	36.36
246.581	-24.33
246.795	85.89
247.01	-92.88
247.224	38.79
247.438	-54.33
247.653	10.01
247.867	5.63
248.081	82.96
248.296	917.07
248.51	49.2
248.724	126.55
248.939	334.33
249.153	-47.35
249.367	24.56
249.582	57.77
249.796	51.95
250.01	-336.42
250.224	7.11
250.439	110.42
250.653	103.34
250.867	26.07
251.081	168.72
251.295	-28.62
251.51	-47.66
251.724	256.12
251.938	211.15
252.152	-119.71
252.366	131.72
252.58	-269.09
252.794	-0.54
253.008	227.81
253.223	20.4
253.437	104.08
253.651	76.37
253.865	63.48
254.079	38.24
254.293	8.82
254.507	298.18
254.721	64.52
254.935	246.15
255.149	191.12
255.363	55.76
255.577	179.87
255.791	177.63
256.005	12.27
256.218	4.8
256.432	112.53
256.646	26.07
256.86	46.2
257.074	67.83
257.288	80
257.502	61.54
257.716	-26.89
257.929	82.18
258.143	70.54
258.357	147
258.571	29.52
258.785	-6.95
258.998	-27.26
259.212	107.59
259.426	-44.84
259.64	117.27
259.853	43.89
260.067	44.03
260.281	160.75
260.494	120.48
260.708	621.78
260.922	-69.82
261.135	115.5
261.349	39.66
261.563	80
261.776	23.53
261.99	53.94
262.203	58.87
262.417	49.47
262.63	-131.53
262.844	260.67
263.058	84.07
263.271	52.19
263.485	189.26
263.698	51.69
263.912	-98.72
264.125	21.89
264.339	384.25
264.552	35.05
264.765	-326.96
264.979	32.6
265.192	-37.06
265.406	136.5
265.619	44.59
265.832	30.53
266.046	-133.08
266.259	35.25
266.473	-670.97
266.686	79.59
266.899	-14.58
267.113	6080
267.326	-5.65
267.539	66.56
267.752	-31.63
267.966	96.89
268.179	51.66
268.392	62.35
268.605	-144.88
268.819	148.98
269.032	-13.27
269.245	301.54
269.458	38.38
269.671	253.16
269.885	31.04
270.098	20.57
270.311	-50.63
270.524	74.5
270.737	2.05
270.95	-217.22
271.163	62.99
271.376	-51.61
271.589	162.03
271.802	98.41
272.016	65.15
272.229	48.81
272.442	-1.62
272.655	149.46
272.868	-3.46
273.081	233.71
273.294	47.03
273.506	-132.86
273.719	9.61
273.932	19.11
274.145	560
274.358	24.27
274.571	-55.13
274.784	528.3
274.997	51.45
275.21	8.82
275.423	29.06
275.635	269.35
275.848	48.85
276.061	243.71
276.274	118.67
276.487	-55.65
276.699	31.76
276.912	54.22
277.125	39.15
277.338	129.6
277.55	35.75
277.763	-64.58
277.976	112.22
278.189	298.9
278.401	56.18
278.614	51.2
278.827	60.19
279.039	134.08
279.252	-37.46
279.464	-62.4
279.677	61.39
279.89	71.59
280.102	-140.7
280.315	-839.02
280.527	105.26
280.74	-441.38
280.952	19.28
281.165	8.1
281.377	166.73
281.59	171.79
281.802	145.77
282.015	-0.96
282.227	104.89
282.44	-184.17
282.652	139.33
282.865	259.72
283.077	160.96
283.29	119.95
283.502	-6.82
283.714	123.22
283.927	211.14
284.139	-65.24
284.351	-59.34
284.564	132.62
284.776	75.92
284.988	-43.82
285.201	549.25
285.413	52.86
285.625	-172.97
285.838	39.69
286.05	29.6
286.262	87.08
286.474	93.05
286.686	18.94
286.899	-87.89
287.111	-8.74
287.323	43.59
287.535	99.01
287.747	95.97
287.959	-36.28
288.172	145.45
288.384	24.06
288.596	-17.31
288.808	-37.74
289.02	777.36
289.232	70.47
289.444	15.78
289.656	-181.11
289.868	-44.92
290.08	247.85
290.292	49.36
290.504	96.13
290.716	32.5
290.928	55.96
291.14	1358.14
291.352	105.85
291.564	2917.65
291.776	26.28
291.988	-311.66
292.2	-382.94
292.412	268.11
292.624	-30.16
292.835	29.85
293.047	13.55
293.259	-163.01
293.471	110.41
293.683	126.83
293.895	35.03
294.106	-25.65
294.318	60.63
294.53	111.29
294.742	2041.38
294.953	-76.75
295.165	49.83
295.377	17.2
295.589	9.81
295.8	28.75
296.012	46.79
296.224	32.25
296.435	83.37
296.647	259.78
296.858	230.22
297.07	578.46
297.282	19.89
297.493	23.82
297.705	11.43
297.916	-14.22
298.128	-30.52
298.34	-63.22
298.551	1.4
298.763	87.26
298.974	121.08
299.186	28.13
299.397	-109.62
299.609	-438.71
299.82	15.06
300.031	55.13
300.243	673.68
300.454	-9.82
300.666	95.14
300.877	100.47
301.089	110.64
301.3	-29.92
301.511	29.99
301.723	-24.83
301.934	-597.01
302.145	78.55
302.357	184.7
302.568	560
302.779	75.27
302.99	-12.56
303.202	4.43
303.413	46.18
303.624	-147.8
303.835	-1079.25
304.047	-11.34
304.258	-14.73
304.469	32.98
304.68	99.8
304.891	-78.05
305.103	114.29
305.314	87.93
305.525	628.57
305.736	-22.05
305.947	49.14
306.158	3200
306.369	41.35
306.58	88.53
306.791	76.07
307.002	52.42
307.213	-10.18
307.424	87.63
307.636	132.97
307.846	152.98
308.057	240.78
308.268	69.73
308.479	-3.29
308.69	57.22
308.901	-5.69
309.112	186.05
309.323	70.95
309.534	-66.41
309.745	65.41
309.956	-56.66
310.167	3.36
310.377	93.57
310.588	156.82
310.799	-69.64
311.01	-41.91
311.221	-29.55
311.432	8.48
311.642	-8.42
311.853	179.42
312.064	-1682.76
312.275	1.49
312.485	103.13
312.696	14.14
312.907	100.5
313.117	53.27
313.328	63.84
313.539	87.98
313.749	-9.93
313.96	-465.93
314.171	74.44
314.381	6.97
314.592	-18.82
314.802	33.02
315.013	-4.36
315.224	23.07
315.434	-715.79
315.645	-880
315.855	74.11
316.066	408.99
316.276	138.52
316.487	1092.68
316.697	70.78
316.908	62.06
317.118	93.05
317.329	67.43
317.539	50.98
317.749	53.22
317.96	-1170.15
318.17	-50.11
318.381	404.4
318.591	-861.54
318.801	13.31
