181.954	30.36
182.172	30.36
182.39	30.36
182.608	16260
182.826	42.86
183.043	-100.85
183.261	118.53
183.479	13.2
183.697	1888.24
183.914	-227.13
184.132	40.11
184.35	308.07
184.567	102.25
184.785	-66.37
185.003	97.94
185.22	9.01
185.438	13.24
185.656	-426.63
185.873	475.38
186.091	41.67
186.309	-134.48
186.526	324.43
186.744	-17.16
186.961	-185.19
187.179	52.61
187.396	-33.84
187.614	180
187.831	-780
188.049	-64.42
188.266	89.55
188.484	-783.58
188.701	-323.3
188.919	65.32
189.136	109.98
189.354	84.56
189.571	-140.76
189.789	-31.26
190.006	83.84
190.223	316.22
190.441	3.43
190.658	-8700
190.876	97.29
191.093	-405.49
191.31	39.02
191.528	0.7
191.745	-42.69
191.962	215.23
192.179	-16.72
192.397	-207.69
192.614	218.29
192.831	-62.19
193.049	-1.43
193.266	72.82
193.483	91.73
193.7	-300
193.917	35.65
194.135	-6.47
194.352	-40.54
194.569	56.38
194.786	68.03
195.003	99.06
195.221	29.81
195.438	-113.43
195.655	-22.61
195.872	41.69
196.089	145.53
196.306	104.21
196.523	-36.68
196.74	116.33
196.957	81.13
197.174	266.5
197.391	71.04
197.608	42
197.825	-1654.84
198.042	-87
198.259	72.41
198.476	232.52
198.693	7860
198.91	9.01
199.127	40.3
199.344	6.07
199.561	220.23
199.778	63.35
199.995	-676.12
200.212	1396.55
200.429	46.92
200.646	-664.56
200.862	441.57
201.079	-36.86
201.296	168.87
201.513	26.21
201.73	-56.46
201.947	-97.52
202.163	-16.23
202.38	261.85
202.597	-62.57
202.814	-51.86
203.03	2100
203.247	85.93
203.464	-8.6
203.681	292.21
203.897	48.28
204.114	-209.43
204.331	-25.71
204.547	118.6
204.764	31.26
204.981	758.82
205.197	236.17
205.414	-120.32
205.63	651.72
205.847	104.02
206.064	-256.36
206.28	-25.34
206.497	-46.9
206.713	-6.61
206.93	-42.3
207.146	15.03
207.363	-4.62
207.579	-141.76
207.796	273.45
208.012	15.62
208.229	-497.01
208.445	69.48
208.662	32.77
208.878	26.57
209.095	-652.94
209.311	-29.97
209.528	-642.86
209.744	24.32
209.96	-196.69
210.177	-742.72
210.393	-1.95
210.609	2340
210.826	-42.33
211.042	305.22
211.258	219.4
211.475	-62.57
211.691	-32.69
211.907	-163.29
212.124	112.01
212.34	-66.86
212.556	-125.76
212.772	-154.95
212.989	-204.64
213.205	-184.87
213.421	-239.7
213.637	452.24
213.853	3.5
214.069	1089.47
214.286	88.34
214.502	-514.93
214.718	-134.48
214.934	220.11
215.15	69.84
215.366	48.59
215.582	-11.66
215.798	75.38
216.015	110.47
216.231	134.59
216.447	16.9
216.663	42.43
216.879	-88.94
217.095	271.81
217.311	152.83
217.527	124.94
217.743	-358.25
217.959	311.32
218.175	34.99
218.391	209.35
218.606	248.57
218.822	-60
219.038	-107.49
219.254	28.42
219.47	-5.21
219.686	792.13
219.902	67.65
220.118	15.52
220.334	-3.84
220.549	162.36
220.765	-41.4
220.981	-63.38
221.197	-29.16
221.413	56.04
221.628	79.75
221.844	945.28
222.06	142.72
222.276	-92.11
222.491	4.73
222.707	46.23
222.923	-203.36
223.139	52.94
223.354	-49.88
223.57	59.06
223.786	15.59
224.001	-35.91
224.217	116.33
224.432	241.04
224.648	104.32
224.864	52.77
225.079	129.85
225.295	-130.27
225.51	374.59
225.726	-18.01
225.942	8.46
226.157	21.25
226.373	16.6
226.588	58.74
226.804	-4342.11
227.019	152.26
227.235	-3.79
227.45	-1.24
227.665	10260
227.881	-214.96
228.096	273.91
228.312	-94.54
228.527	180.76
228.743	-66.86
228.958	35.86
229.173	-519.13
229.389	42.86
229.604	-3.6
229.819	4.09
230.035	-20.14
230.25	-79.59
230.465	-269.36
230.681	-96.74
230.896	54.39
231.111	130.68
231.327	-7.92
231.542	2100
231.757	244.24
231.972	-11.66
232.187	241.28
232.403	-2826.32
232.618	-84.41
232.833	50.5
233.048	-430.91
233.263	-47.61
233.478	263.48
233.694	-1025.58
233.909	241.94
234.124	105.17
234.339	-20.55
234.554	1975.86
234.769	56.94
234.984	12.11
235.199	79.97
235.414	177.88
235.629	-664.56
235.844	-35.96
236.059	97.73
236.274	-6.34
236.489	-145.77
236.704	143.53
236.919	11.37
237.134	12.4
237.349	248.97
237.564	-2.29
237.779	-94.2
237.994	-289.79
238.209	65.13
238.424	-219.02
238.639	45.26
238.853	-3.21
239.068	-147.73
239.283	-31.72
239.498	83.11
239.713	78.4
239.928	21.58
240.142	96.17
240.357	-198.64
240.572	85.35
240.787	-18.8
241.001	88.09
241.216	35.42
241.431	285.05
241.646	-64.32
241.86	-111.66
242.075	-1220.93
242.29	0.54
242.504	-35.14
242.719	199.38
242.934	87.4
243.148	41.69
243.363	-21.18
243.577	144.94
243.792	-37.65
244.007	18.78
244.221	-331.17
244.436	-711.94
244.65	90.18
244.865	69.67
245.079	-170.85
245.294	-118.71
245.508	95.55
245.723	-22.82
245.937	-642.86
246.152	-58.52
246.366	37.56
246.581	19.86
246.795	-248.47
247.01	117.94
247.224	-37.35
247.438	6.32
247.653	46.49
247.867	109.01
248.081	123.82
248.296	724.39
248.51	46.13
248.724	11.97
248.939	273.13
249.153	199.59
249.367	87.72
249.582	-12.26
249.796	385.71
250.01	-371.52
250.224	99.35
250.439	-39.72
250.653	20.97
250.867	43.74
251.081	-146.45
251.295	-57.39
251.51	-228.51
251.724	-84.17
251.938	177.32
252.152	76.64
252.366	103.87
252.58	332.73
252.794	79.97
253.008	129.14
253.223	88.47
253.437	46.08
253.651	-1.05
253.865	55.64
254.079	-70.55
254.293	0.6
254.507	-540
254.721	-49.88
254.935	425.27
255.149	202.33
255.363	-13.23
255.577	440.94
255.791	13.22
256.005	222.7
256.218	2.25
256.432	83.63
256.646	0.51
256.86	24.51
257.074	40.41
257.288	11460
257.502	-89.01
257.716	-70.08
257.929	62.54
258.143	71.48
258.357	-185.51
258.571	1.11
258.785	-142.18
258.998	38.51
259.212	155.53
259.426	-100.9
259.64	112.68
259.853	-44.2
260.067	0.7
260.281	108.22
260.494	-86.02
260.708	436.63
260.922	27.72
261.135	12.38
261.349	-82.18
261.563	188.67
261.776	1041.18
261.99	-31
262.203	-44.15
262.417	-20.14
262.63	82.37
262.844	535.96
263.058	82.37
263.271	9.64
263.485	22.25
263.698	88.46
263.912	-157.02
264.125	61.26
264.339	-148.82
264.552	48.04
264.765	-706.96
264.979	91.22
265.192	23.71
265.406	-97.84
265.619	180
265.832	15.11
266.046	-28.6
266.259	-125.08
266.473	-2119.35
266.686	-30.36
266.899	-2.05
267.113	3540
267.326	-83.75
267.539	-19.28
267.752	-6.42
267.966	47.5
268.179	-16.61
268.392	8.93
268.605	-148.82
268.819	86.59
269.032	-112.32
269.245	604.62
269.458	23.25
269.671	-710.13
269.885	-71.18
270.098	-10.96
270.311	-922.78
