181.954	-45.75
182.172	-45.75
182.39	-45.75
182.608	4900
182.826	508.79
183.043	-109.36
183.261	-53.68
183.479	85.92
183.697	1229.41
183.914	75.71
184.132	-111.76
184.35	412.11
184.567	191.27
184.785	4.42
185.003	78.41
185.22	115.45
185.438	7.87
185.656	-219.6
185.873	-453.85
186.091	34.98
186.309	265.52
186.526	170.59
186.744	-34.55
186.961	-102.28
187.179	-298.1
187.396	150.48
187.614	487.69
187.831	-8540
188.049	11.66
188.266	40.58
188.484	64.18
188.701	344.66
188.919	85.81
189.136	97.01
189.354	188.03
189.571	-190.05
189.789	41.46
190.006	86.43
190.223	74.05
190.441	67.98
190.658	-6757.14
190.876	113.03
191.093	-480.22
191.31	6.01
191.528	63.47
191.745	1.4
191.962	188.07
192.179	92.13
192.397	100
192.614	142.02
192.831	-115.95
193.049	-17.91
193.266	437.86
193.483	46.82
193.7	709.23
193.917	117.55
194.135	212.23
194.352	-122.39
194.569	25.22
194.786	144.06
195.003	133.72
195.221	-14.58
195.438	-69.61
195.655	21.61
195.872	2.37
196.089	26.44
196.306	9.05
196.523	-42.95
196.74	104.9
196.957	36.48
197.174	209.64
197.391	38.94
197.608	56.26
197.825	-325.81
198.042	63.87
198.259	-893.1
198.476	194.83
198.693	-380
198.91	-64.81
199.127	243.28
199.344	124.29
199.561	162.43
199.778	85.25
199.995	-885.07
200.212	-231.03
200.429	-13.74
200.646	-36.71
200.862	261.8
201.079	-49.3
201.296	282.78
201.513	111.65
201.73	-37.27
201.947	49.38
202.163	-39.48
202.38	287.28
202.597	74.33
202.814	59.32
203.03	-8780
203.247	268.84
203.464	-23.9
203.681	-71.43
203.897	141.16
204.114	-579.25
204.331	104.03
204.547	-793.02
204.764	71.48
204.981	523.53
205.197	100
205.414	29.41
205.63	-355.17
205.847	33.67
206.064	950.91
206.28	34.6
206.497	10.67
206.713	145.69
206.93	-50.98
207.146	30.26
207.363	100
207.579	-730.77
207.796	68.14
208.012	-87.4
208.229	-311.94
208.445	90.19
208.662	63.7
208.878	97.41
209.095	-1452.94
209.311	-7.46
209.528	5585.71
209.744	95.37
209.96	44.37
210.177	251.46
210.393	84.37
210.609	6820
210.826	-69.33
211.042	16.52
211.258	708.96
211.475	-188.77
211.691	-2.04
211.907	191.14
212.124	77.49
212.34	-23.43
212.556	130.91
212.772	152.75
212.989	-98.68
213.205	-54.98
213.421	-249.75
213.637	332.84
213.853	-2.72
214.069	668.42
214.286	16.03
214.502	-938.81
214.718	-27.9
214.934	52.41
215.15	44.92
215.366	87.66
215.582	-6.01
215.798	28.56
216.015	84.3
216.231	-10.27
216.447	18.9
216.663	91.07
216.879	-165.33
217.095	228.86
217.311	-896.23
217.527	182.85
217.743	-249.51
217.959	-1009.43
218.175	97.71
218.391	384.89
218.606	-9.71
218.822	329.57
219.038	177.01
219.254	112.63
219.47	58.31
219.686	625.84
219.902	68.27
220.118	21.12
220.334	10.59
220.549	206.9
