181.954	142.11
182.172	142.11
182.39	142.11
182.608	420
182.826	412.09
183.043	-162.13
183.261	33.51
183.479	210.26
183.697	-1288.24
183.914	83.81
184.132	194.12
184.35	270.4
184.567	122.54
184.785	294.69
185.003	-0.77
185.22	163.52
185.438	27.06
185.656	134.17
185.873	456.92
186.091	110.25
186.309	-506.9
186.526	101.81
186.744	-113.27
186.961	-2.05
187.179	46.92
187.396	71.7
187.614	401.54
187.831	900
188.049	-93.87
188.266	56.53
188.484	-586.57
188.701	119.42
188.919	70.05
189.136	109.98
189.354	-35.91
189.571	75.36
189.789	88.47
190.006	91.6
190.223	-150.81
190.441	102.54
190.658	385.71
190.876	77.75
191.093	-906.59
191.31	15.52
191.528	31.62
191.745	34.27
191.962	100.73
192.179	136.72
192.397	-57.09
192.614	124.9
192.831	52.62
193.049	67.04
193.266	259.22
193.483	17.28
193.7	-669.23
193.917	156.31
194.135	-179.14
194.352	61.39
194.569	48.2
194.786	93.95
195.003	70.96
195.221	26.71
195.438	111.31
195.655	146.23
195.872	29.49
196.089	46.76
196.306	86.53
196.523	151.41
196.74	-30.61
196.957	86.65
197.174	-129.44
197.391	33.46
197.608	48.96
197.825	-145.16
198.042	19.49
198.259	1727.59
198.476	101.22
198.693	-8700
198.91	-21.89
199.127	-353.73
199.344	-13.36
199.561	234.1
199.778	41.9
199.995	-228.36
200.212	444.83
200.429	149.29
200.646	505.06
200.862	306.74
201.079	-53.65
201.296	256.29
201.513	-265.05
201.73	133.95
201.947	125.81
202.163	65.53
202.38	338.15
202.597	91.44
202.814	-3.05
203.03	-5820
203.247	-28.64
203.464	57.93
203.681	385.71
203.897	-59.37
204.114	84.91
204.331	54.96
204.547	-48.84
204.764	90.49
204.981	-1711.76
205.197	21.7
205.414	162.03
205.63	-134.48
205.847	290.95
206.064	5.45
206.28	23.71
206.497	-34.99
206.713	147.29
206.93	-24.08
207.146	48.7
207.363	-170.77
207.579	-62.64
207.796	18.58
208.012	58.36
208.229	-479.1
208.445	111.99
208.662	2.52
208.878	36.93
209.095	52.94
209.311	30.65
209.528	5185.71
209.744	103.09
209.96	-101.32
210.177	37.86
210.393	69.49
210.609	-7500
210.826	252.15
211.042	159.13
211.258	774.63
211.475	168.45
211.691	-26.95
211.907	170.89
212.124	-16.32
212.34	145.71
212.556	-52.69
212.772	82.42
212.989	-85.43
213.205	-38.75
213.421	-10.55
213.637	362.69
213.853	-159.92
214.069	-615.79
214.286	-30.61
214.502	-31.34
214.718	-119.44
214.934	141.93
215.15	160.33
215.366	150.39
215.582	145.23
215.798	92.33
216.015	52.15
216.231	160.54
216.447	79.97
216.663	164.52
216.879	49.75
217.095	199.33
217.311	424.53
217.527	106.24
217.743	-334.95
217.959	-28.3
218.175	25.81
218.391	261.15
218.606	70.29
218.822	13.04
219.038	-49.73
219.254	28.42
219.47	110.92
219.686	724.72
219.902	34.06
220.118	44.06
220.334	-23.4
220.549	20.71
220.765	-137.29
220.981	34.65
221.197	-34.53
221.413	-801.1
221.628	-239.24
221.844	424.53
222.06	247.57
222.276	-38.59
222.491	99.3
222.707	34.43
222.923	-259.73
223.139	83.47
223.354	-34.99
223.57	162.99
223.786	27.04
224.001	84.56
224.217	11.37
224.432	157.8
224.648	130.24
224.864	139.52
225.079	-676.12
225.295	-73.7
225.51	154.05
225.726	-20.07
225.942	-10.34
226.157	65.41
226.373	98.3
226.588	30.95
226.804	-3457.89
227.019	290.95
227.235	34.79
227.45	74.69
227.665	9540
227.881	-129.92
228.096	-122.61
228.312	-11.17
228.527	49.13
228.743	118.29
228.958	116.33
229.173	-550.43
229.389	121.55
229.604	-28.3
229.819	118.53
230.035	-83.75
230.25	32.36
230.465	-44.68
230.681	-73.29
230.896	-30.84
231.111	42.11
231.327	273.61
231.542	-5100
231.757	114.87
231.972	18.02
232.187	57.45
232.403	331.58
232.618	41.69
232.833	41.77
233.048	-278.18
233.263	2.87
233.478	-60
233.694	-383.72
233.909	706.45
234.124	41.2
234.339	0.59
234.554	-506.9
234.769	39.94
234.984	-181.61
235.199	47.01
235.414	-130.09
