256.432	-50.9
256.646	-7.38
256.86	62.25
257.074	67.35
257.288	2300
257.502	-706.59
257.716	-43.53
257.929	-45.62
258.143	-27.95
258.357	-53.36
258.571	59.41
258.785	-108.93
258.998	55.94
259.212	66.59
259.426	-46.19
259.64	114.9
259.853	39.18
260.067	-35.36
260.281	106.36
260.494	-7.47
260.708	470.3
260.922	3.49
261.135	-31.72
261.349	-1.18
261.563	113.98
261.776	1382.35
261.99	55.52
262.203	46.91
262.417	-189.05
262.63	-124.41
262.844	506.74
263.058	13.9
263.271	49.56
263.485	22.76
263.698	95.73
263.912	-288.94
264.125	6.11
264.339	-100
264.552	-100
264.765	-329.57
264.979	-122.57
265.192	-8.45
265.406	-172.57
265.619	53.44
265.832	48.4
266.046	-68.6
266.259	58.64
266.473	-2732.26
266.686	72.9
266.899	107.74
267.113	7820
267.326	6.01
267.539	28.5
267.752	16.09
267.966	5.55
268.179	-91.14
268.392	36.6
268.605	-137.8
268.819	62.4
269.032	-71.56
269.245	416.92
269.458	46.13
269.671	-844.3
269.885	19.73
270.098	21.79
270.311	-221.52
270.524	-41.37
270.737	1.28
270.95	-92.05
271.163	164.57
271.376	93.55
271.589	-160.76
271.802	-2.75
272.016	-21.82
272.229	52.14
272.442	-100
272.655	-19.65
272.868	-11.88
273.081	88.76
273.294	-2.21
273.506	86.57
273.719	-44.43
273.932	-26.85
274.145	10700
274.358	-8.18
274.571	21.01
274.784	783.02
274.997	20.53
275.21	-13.43
275.423	-42.64
275.635	32.66
275.848	0.76
276.061	241.72
276.274	-93.86
276.487	-256.52
276.699	84.62
276.912	-84.65
277.125	-33.62
277.338	21.89
277.55	32.08
277.763	-85.54
277.976	111.62
278.189	-113.19
278.401	-23.05
278.614	572
278.827	-39.28
279.039	-110.14
279.252	-12.99
279.464	-35.55
279.677	105.49
279.89	24.66
280.102	-274.87
280.315	1860.98
280.527	-1868.42
280.74	-306.9
280.952	12.77
281.165	-14.91
281.377	60.61
281.59	42.95
281.802	8.45
282.015	30.12
282.227	76.13
282.44	305.76
282.652	264.04
282.865	19.43
283.077	27.23
283.29	94.1
283.502	32.11
283.714	116.11
283.927	164.19
284.139	-110.3
284.351	41.18
284.564	105.35
284.776	73.37
284.988	10.25
285.201	-816.42
285.413	-25.29
285.625	49.19
285.838	24.58
286.05	43.63
286.262	-232.84
286.474	-23.87
286.686	-5.82
286.899	-207.62
287.111	18.99
287.323	60.82
287.535	315.84
287.747	105.95
287.959	-2.18
288.172	423.64
288.384	-23.95
288.596	-15.26
288.808	601.89
289.02	330.19
289.232	72.7
289.444	-50.6
289.656	-260.26
289.868	-14.47
290.08	128.22
290.292	-89.79
290.504	-81.85
290.716	0.66
290.928	59.06
291.14	346.51
291.352	-35.36
291.564	2511.76
291.776	148.87
291.988	-188.34
292.2	-247.87
292.412	-100
292.624	92.79
292.835	150.75
293.047	27.25
293.259	-194.04
293.471	128.05
293.683	221.95
293.895	47.11
294.106	-26.02
294.318	-11.04
294.53	14.55
294.742	1555.17
294.953	-126.57
295.165	32.71
295.377	34.58
295.589	-43.26
295.8	18.28
296.012	34.43
296.224	-25.9
296.435	126.05
296.647	59.41
296.858	314.39
297.07	970.77
297.282	-49.52
297.493	30.6
297.705	-216.57
297.916	-60.74
298.128	-24.8
298.34	-28.07
298.551	47.11
298.763	37.37
298.974	73.06
299.186	-48.54
299.397	-40.52
299.609	-332.26
299.82	86.35
300.031	60.09
300.243	26.32
300.454	-41.1
300.666	67.53
300.877	127.49
301.089	78.72
301.3	-54.2
301.511	69.25
301.723	-150.55
301.934	813.43
302.145	-129
302.357	273.94
302.568	245.6
302.779	5.22
302.99	-46.19
303.202	27.72
303.413	52.64
303.624	-165.08
303.835	-145.28
304.047	-46.56
304.258	55.52
304.469	34.14
304.68	15.52
304.891	-1.55
305.103	-11.97
305.314	54
305.525	-3700
305.736	-5.51
305.947	66.7
306.158	-382.35
306.369	73.67
306.58	64.78
306.791	293.44
307.002	50.81
307.213	-76.52
307.424	-116.96
307.636	-11.72
307.846	91.85
308.057	167.96
308.268	-3.01
308.479	-77.82
308.69	27.1
308.901	14.37
309.112	-518.6
309.323	-17.52
309.534	-44.4
309.745	31.98
309.956	59.77
310.167	-81.85
310.377	72.75
310.588	16.13
310.799	-31.98
311.01	-110.93
311.221	74.14
311.432	-17.29
311.642	21.26
311.853	-36.68
312.064	355.17
312.275	194.42
312.485	-94.22
312.696	74.14
312.907	-202.51
313.117	17.11
313.328	76.56
313.539	-78.52
313.749	-43.42
313.96	-456.04
314.171	58.15
314.381	14.1
314.592	-25.38
314.802	-20.11
315.013	-31.34
315.224	-9.58
315.434	-1110.53
315.645	7340
315.855	-103.27
316.066	-19.1
316.276	99.29
316.487	1012.2
316.697	-6.4
316.908	36.82
317.118	34.14
317.329	64.01
317.539	20.56
317.749	332.62
317.96	-1210.45
318.17	-102.59
318.381	71.43
318.591	-1009.89
318.801	0.72
319.012	10.25
319.222	74.76
319.432	-85.11
319.643	165.89
319.853	-83.86
320.063	35.22
320.273	25.04
320.484	229.67
320.694	-16.73
320.904	-14.58
321.114	169.66
321.325	1472.41
321.535	-26.07
321.745	92.73
321.955	113.89
322.165	-121.75
322.375	72.72
322.585	187.12
322.796	2713.79
323.006	48.73
323.216	250.11
323.426	-10.67
323.636	95.22
323.846	2920.69
324.056	85.76
324.266	-10.35
324.476	25.67
324.686	256.76
324.896	36.4
325.106	149.06
325.316	4.6
325.526	-2310.53
325.736	46.38
325.946	14.19
326.156	725.97
326.366	-340
326.576	35.24
326.785	44.72
326.995	120.96
327.205	-39.7
327.415	180.68
327.625	329.2
327.835	-14.7
328.044	62.81
328.254	181.74
328.464	27.21
328.674	147.45
328.884	141.73
329.093	-132.09
329.303	48.17
329.513	34.16
329.722	-3573.68
329.932	5.19
330.142	-108.09
330.351	-9.43
330.561	-12.73
330.771	-290.41
330.98	-152.32
331.19	-63.08
331.4	-328.98
331.609	5.91
331.819	953.66
332.028	-31.43
332.238	74.92
332.447	-6.21
332.657	39.67
332.866	83.71
333.076	77.46
333.285	154.07
333.495	132.26
333.704	-304.48
333.914	31.47
334.123	20.66
334.333	1210.77
334.542	-34.6
334.752	656.92
334.961	896.23
335.17	20.6
335.38	-41.14
335.589	7.96
335.798	104.52
336.008	-205.49
336.217	53.19
336.426	92.71
336.636	-13.19
336.845	-96.62
337.054	-131.17
337.263	14.66
337.473	-44.23
337.682	177.52
337.891	-1.23
338.1	55.4
338.309	-151.25
338.519	102.28
338.728	-5.3
338.937	-5.51
339.146	167.63
339.355	194.34
339.564	-100
339.773	-118.09
339.983	35.98
340.192	-350.43
340.401	63.49
340.61	39.3
340.819	30.64
341.028	61.31
341.237	464.71
341.446	16.64
341.655	-88.09
341.864	116.11
342.073	-52.46
342.282	-117.35
342.491	62.34
342.699	-868.93
342.908	24.68
343.117	58.31
343.326	-104.86
343.535	-514.55
343.744	-55.04
343.953	-429.14
344.162	40.44
344.37	31.94
344.579	-386.57
344.788	13.55
344.997	75.06
345.206	126.71
345.414	77.2
345.623	32.84
345.832	-38.17
346.041	137.56
346.249	12.94
346.458	13.99
346.667	53.63
346.875	69.83
347.084	21.14
347.293	-79.27
347.501	-14.69
347.71	-2.31
347.918	-170.85
348.127	-706.59
348.336	-107.95
348.544	161.19
348.753	-1085.07
348.961	-18.43
349.17	108.49
349.378	230.08
349.587	-28.54
349.795	-484.47
350.004	693.85
350.212	11.6
350.421	356.64
350.629	-67.37
350.838	65.14
351.046	67.58
351.254	56.02
351.463	-59.69
351.671	-2689.47
351.879	-68.19
352.088	0.76
352.296	441.59
352.504	184.15
352.713	-119.43
352.921	-751.97
353.129	5.95
353.338	-9.04
353.546	-100
353.754	32.52
353.962	-104.43
354.171	-27.61
354.379	-2057.89
354.587	15.95
354.795	134.53
355.003	23.61
355.212	-60.12
355.42	1462.26
355.628	189.16
355.836	13.9
356.044	37.67
356.252	8.96
356.46	53.03
356.668	1192.31
356.876	2.23
357.084	4.43
357.292	29.32
357.5	-72.09
357.708	-40.31
357.916	-18.26
358.124	-79.01
358.332	-601.49
358.54	-361.82
358.748	118.18
358.956	-58.53
359.164	29.11
359.372	46.04
359.58	-523.02
359.788	-2.18
359.996	16.62
360.203	-37.28
360.411	-4
360.619	-449.75
360.827	88.91
361.035	-239.88
361.242	178.01
361.45	-100
361.658	59.24
361.866	-34.95
362.073	-36.4
362.281	19.81
362.489	14.58
362.697	42.14
362.904	-49.24
363.112	41.18
363.32	9.75
363.527	-340
363.735	-35.14
363.943	-10.04
364.15	1.77
364.358	22.65
364.565	-4.1
364.773	39.48
364.98	-133.92
365.188	37.37
365.395	-4.71
365.603	62.71
365.81	53.47
366.018	74.47
366.225	111.3
366.433	-114.89
366.64	34.27
366.848	5.84
367.055	110.66
367.263	29.08
367.47	49.49
367.677	-24.05
367.885	-78.71
368.092	25.52
368.299	-96.62
368.507	80.56
368.714	324.78
368.921	-232.28
369.129	22.52
369.336	54.04
369.543	14.04
369.751	-37.68
369.958	-223.77
370.165	50.9
370.372	-68.07
370.579	-72.38
370.787	6.63
370.994	261.97
371.201	7.9
371.408	22.52
371.615	-40.28
371.822	50.34
372.029	66.78
372.237	-17.71
372.444	101.08
372.651	-12.76
372.858	128.74
373.065	53.14
373.272	-66.24
373.479	313.79
373.686	121.8
373.893	-402.91
374.1	135.41
374.307	-609.35
374.514	-85.43
374.721	-5.3
374.928	87.01
375.135	-60.89
375.341	6380
375.548	-4.06
375.755	-131.49
375.962	-23.83
376.169	-74.71
376.376	-95.14
376.583	35.7
376.789	80.13
376.996	-50.68
377.203	-54.31
377.41	-19.33
377.617	-12.73
377.823	111.76
378.03	-796.77
378.237	47.84
378.443	-72.57
378.65	533.96
378.857	-60.15
379.063	-373.42
379.27	-246.09
379.477	30.79
379.683	-207.9
379.89	24.71
380.097	-15.46
380.303	30.71
380.51	37.4
380.716	16
380.923	60.63
381.129	78.5
381.336	79.53
381.542	38.85
381.749	77.2
381.955	20.18
382.162	53.91
382.368	89.2
382.575	-30.65
382.781	-306.9
382.988	-95.41
383.194	12.8
383.4	-66.99
383.607	48.94
383.813	90.41
384.02	1.72
384.226	57.99
384.432	-80.26
384.639	18.46
384.845	-236.71
385.051	-17.06
385.257	-45.93
385.464	-26.85
385.67	19.23
385.876	-9.29
386.082	-144.75
386.289	14.76
386.495	22.48
386.701	17.26
386.907	25.83
387.113	21.82
387.319	45.25
387.526	17.26
387.732	-52.76
387.938	322.4
388.144	66.96
388.35	41.91
388.556	36.08
388.762	-49
388.968	374.42
389.174	14.14
389.38	60.69
389.586	-37.09
389.792	-26.72
389.998	-55.94
390.204	-9.04
390.41	24.74
390.616	-75.33
390.822	-93.27
391.028	-0.72
391.234	49.58
391.439	-717.48
391.645	-18.66
391.851	44
392.057	-100
392.263	50.75
392.469	25.05
392.674	-6.16
392.88	32.32
393.086	-54.01
393.292	-18.83
393.498	-44.41
393.703	11.35
393.909	0.46
394.115	46.8
394.32	-8.39
394.526	23.64
394.732	35.56
394.937	23.58
395.143	-134.01
395.349	-32.61
395.554	2.51
395.76	34.75
395.965	36.67
396.171	-17.66
396.377	3.33
396.582	56.89
396.788	17.88
396.993	21.02
397.199	-1.73
397.404	13.55
397.61	8.14
397.815	-10.04
398.021	2.3
398.226	-10.69
398.431	6.48
398.637	22.16
398.842	-3.8
399.048	15.34
399.253	24.64
399.458	7.98
399.664	-4.07
399.869	29.27
400.074	26.35
400.28	26.92
400.485	-45.89
400.69	-25.13
400.896	9.09
401.101	-4.59
401.306	7.05
401.511	23.11
401.716	-23.32
401.922	-16.54
402.127	0.82
402.332	-8.95
402.537	11.12
402.742	-6.24
402.947	44.4
403.153	0.26
403.358	23.18
403.563	38.29
403.768	19.61
403.973	-4.46
404.178	-3.57
404.383	-5.99
404.588	18.86
404.793	9.94
404.998	1.53
405.203	-1.41
405.408	-0.24
405.613	1.81
405.818	10.76
406.023	0.13
406.228	-5.5
406.433	-5.32
406.638	4.63
406.842	19.37
407.047	16.04
407.252	2.49
407.457	17.83
407.662	-0.9
407.867	10.83
408.071	7.33
408.276	5.57
408.481	4.32
408.686	5.8
408.891	6.56
409.095	9.53
409.3	8.32
409.505	4.78
409.709	5.11
409.914	6.48
410.119	9.35
410.323	2.93
410.528	0.22
410.733	5.65
410.937	2.9
411.142	0.6
411.346	3.23
411.551	2.15
411.756	2.49
411.96	7.44
412.165	-3.32
412.369	7.49
412.574	4.59
412.778	8.99
412.983	7.9
413.187	8.28
413.392	1.66
413.596	4.13
413.8	4.74
414.005	6.44
414.209	5.59
414.414	5.42
414.618	2.71
414.822	1.94
415.027	8.36
415.231	7.02
415.435	7.52
415.64	6.9
415.844	2.45
416.048	3.59
416.252	5.81
416.457	6
416.661	5.34
416.865	1
417.069	3.18
417.274	5.33
417.478	4.12
417.682	3.93
417.886	4.25
418.09	5.73
418.294	4.78
418.498	6.05
418.702	6.38
418.907	4.59
419.111	4.68
419.315	5.08
419.519	4.9
419.723	4.32
419.927	5.49
420.131	6.67
420.335	3.65
420.539	3.62
420.743	6.11
420.947	3.46
421.151	4.26
421.355	3.22
421.558	5.24
421.762	5.32
421.966	6.03
422.17	3.71
422.374	6.28
422.578	4.95
422.782	5.42
422.985	4.42
423.189	4.47
423.393	4.95
423.597	4.68
423.801	5.16
424.004	4.21
424.208	4.8
424.412	4.24
424.615	4.63
424.819	4.92
425.023	5.99
425.226	5.47
425.43	5.31
425.634	4.82
425.837	4.6
426.041	5.17
426.245	4.92
426.448	4.65
426.652	4.76
426.855	4.44
427.059	4.09
427.262	4.32
427.466	4.9
427.669	4.45
427.873	4.66
428.076	4.97
428.28	4.4
428.483	4.96
428.687	4.64
428.89	4.62
429.094	4.56
429.297	4.53
429.5	4.34
429.704	4.95
429.907	4.85
430.11	4.23
430.314	4.18
430.517	4.47
430.72	4.91
430.924	4.43
431.127	4.58
431.33	4.4
431.533	4.45
431.737	3.95
431.94	4.11
432.143	5.36
432.346	4.32
432.549	4.49
432.752	4.12
432.956	4.6
433.159	3.33
433.362	4.12
433.565	4.04
433.768	4.46
433.971	4.09
434.174	4.19
434.377	4.21
434.58	4.4
434.783	4.12
434.986	4.29
435.189	4.66
435.392	4.09
435.595	4.79
435.798	4.52
436.001	4.57
436.204	4.02
436.407	4.21
436.61	4.45
436.813	3.99
437.016	4.37
437.219	4.44
437.421	4.51
437.624	4.19
437.827	4.22
438.03	4.23
438.233	4.61
438.435	4.08
438.638	4.53
438.841	4.22
439.044	3.68
439.246	4.32
439.449	4.01
439.652	4.42
439.854	4.29
440.057	4.53
440.26	4.1
440.462	4.24
440.665	3.62
440.868	4.38
441.07	4.58
441.273	4.05
441.475	3.88
441.678	4.35
441.88	4.56
442.083	4.03
442.286	4.28
442.488	4.16
442.69	4.19
442.893	4.13
443.095	4.15
443.298	4.21
443.5	4.09
443.703	4.02
443.905	4.47
444.108	4.54
444.31	4.13
444.512	4.46
444.715	4.32
444.917	4.25
445.119	4.62
445.322	4.2
445.524	4.79
445.726	4.4
445.928	4.32
446.131	4.53
446.333	4.83
446.535	4.46
446.737	4.96
446.94	4.84
447.142	4.43
447.344	4.59
447.546	4.52
447.748	4.29
447.95	4.75
448.152	4.43
448.354	4.85
448.557	4.81
448.759	4.8
448.961	4.42
449.163	4.84
449.365	4.86
449.567	4.95
449.769	5.03
449.971	4.52
450.173	4.73
450.375	5.27
450.577	5.07
450.779	4.86
450.981	5.17
451.182	4.94
451.384	4.74
451.586	5.17
451.788	5.14
451.99	5.39
452.192	4.92
452.394	5.58
452.595	5.48
452.797	5.49
452.999	5.57
453.201	5.43
453.402	5.03
453.604	5.76
453.806	5.53
454.008	5.34
454.209	5.93
454.411	5.31
454.613	5.3
454.814	6
455.016	5.34
455.218	5.91
455.419	5.86
455.621	6.05
455.822	5.51
456.024	5.56
456.225	6.03
456.427	6.38
456.629	5.31
456.83	6.21
457.032	5.94
457.233	5.45
457.435	5.79
457.636	6.55
457.837	5.85
458.039	5.31
458.24	6.44
458.442	6.07
458.643	5.33
458.844	6.33
459.046	6.49
459.247	6.17
459.448	6.04
459.65	6.94
459.851	6.02
460.052	6.1
460.254	6.15
460.455	7.01
460.656	6.91
460.857	5.96
461.059	5.04
461.26	5.95
461.461	6.47
461.662	6.63
461.863	6.7
462.065	6.49
462.266	6.6
462.467	5.9
462.668	5.88
462.869	6.98
463.07	5.75
463.271	7.19
463.472	5.23
463.673	5.72
463.874	6.45
464.075	6.36
464.276	6.52
464.477	6.62
464.678	5.66
464.879	6.07
465.08	7.16
465.281	7.38
465.482	6.2
465.683	5.13
465.884	6.38
466.085	6.22
466.285	6.35
466.486	7.65
466.687	7.27
466.888	7.47
467.089	6.97
467.29	6
467.49	7.2
467.691	7.32
467.892	7.26
468.093	5.64
468.293	6.61
468.494	5.69
468.695	6.75
468.895	6.52
469.096	5.79
469.297	5.69
469.497	6.78
469.698	7.55
469.898	7.19
470.099	7.08
470.3	8.23
470.5	7.03
470.701	7.46
470.901	6.38
471.102	6.74
471.302	6.7
471.503	7.24
471.703	8.66
471.904	6
472.104	5.55
472.305	5.96
472.505	7.72
472.705	6.31
472.906	6.46
473.106	8.26
473.306	6.89
473.507	7.42
473.707	7.17
473.907	6.89
474.108	6.41
474.308	6.8
474.508	6.25
474.709	6.45
474.909	6.38
475.109	4.31
475.309	5.38
475.51	6.73
475.71	6.04
475.91	7.68
476.11	4.81
476.31	7.12
476.51	9.25
476.71	7.21
476.911	8.86
477.111	6.01
477.311	7.5
477.511	8.24
477.711	6.47
477.911	5.85
478.111	7.87
478.311	7.82
478.511	7.88
478.711	8.31
478.911	7.85
479.111	6.19
479.311	7.42
479.511	7.43
479.711	5.33
479.91	5.93
480.11	7.57
480.31	7.71
480.51	7.77
480.71	6.82
480.91	6.77
481.109	7.05
481.309	6.76
481.509	5.75
481.709	8.07
481.909	8.01
482.108	6.11
482.308	6.25
482.508	8.02
482.707	8.36
482.907	6.56
483.107	7.77
483.306	7.7
483.506	6.38
483.706	7.03
483.905	5.08
484.105	5.36
484.304	6.4
484.504	6.4
484.704	6.99
484.903	5.32
485.103	7.46
485.302	7.05
485.502	6.92
485.701	6.46
485.901	6.27
486.1	5.49
486.299	6.08
486.499	5.79
486.698	6.5
486.898	7.73
487.097	6.08
487.296	6.53
487.496	7.74
487.695	8.32
487.894	6.06
488.094	6.54
488.293	5.16
488.492	7
488.692	5.89
488.891	8.08
489.09	7.12
489.289	5.93
489.489	6.36
489.688	5.6
489.887	7.72
490.086	6.76
490.285	7.87
490.484	7.34
490.683	9.08
490.883	8.26
491.082	7.74
491.281	7.1
491.48	6.38
491.679	8.87
491.878	7.61
492.077	7.85
492.276	6.72
492.475	7.33
492.674	6.42
492.873	6.32
493.072	7.68
493.271	6.28
493.47	5.19
493.669	6.61
493.867	6.43
494.066	7.16
494.265	8.2
494.464	7.87
494.663	6.38
494.862	6.86
495.06	7.18
495.259	6.95
495.458	7.99
495.657	6.96
495.856	7.73
496.054	6.81
496.253	6.55
496.452	8.22
496.65	5.32
496.849	6.48
497.048	6.17
497.246	6.66
497.445	7.68
497.644	7.46
497.842	7.8
498.041	7.76
498.239	7.1
498.438	7.64
498.636	7.33
498.835	7.38
499.034	7.19
499.232	7.46
499.431	7.23
499.629	6.81
499.827	7.65
500.026	7.76
500.224	6.87
500.423	7.32
500.621	7.52
500.82	7.38
501.018	8.68
501.216	8.01
501.415	7.91
501.613	7.53
501.811	8.13
502.01	8.19
502.208	7.84
502.406	8.17
502.604	8.4
502.803	8.27
503.001	8.6
503.199	8.21
503.397	8.03
503.595	8.19
503.794	8.55
503.992	8.34
504.19	7.8
504.388	9.53
504.586	8.87
504.784	8.66
504.982	8.33
505.18	8.33
505.378	8.08
505.576	9.04
505.774	8.73
505.972	8.82
506.17	9.56
506.368	9.35
506.566	8.15
506.764	8.7
506.962	8.73
507.16	8.54
507.358	9.96
507.556	9.11
507.754	9.48
507.952	9.48
508.15	9.56
508.347	10.37
508.545	9.57
508.743	9.5
508.941	9.08
509.139	10.11
509.336	9.01
509.534	9.57
509.732	9.97
509.93	9.09
510.127	10.17
510.325	9.52
510.523	9.95
510.72	10.32
510.918	9.61
511.116	9.71
511.313	9.32
511.511	9.46
511.708	9.76
511.906	10.42
512.104	10.22
512.301	10.59
512.499	11.1
512.696	10.63
512.894	10.58
513.091	10.72
513.289	10.54
513.486	10.95
513.683	11
513.881	10.9
514.078	11.15
514.276	10.83
514.473	10.36
514.67	11.18
514.868	11.48
515.065	10.19
515.262	11.09
515.46	11.02
515.657	11.36
515.854	11.19
516.052	10.91
516.249	11.44
516.446	11.47
516.643	11.84
516.84	11.82
517.038	11.43
517.235	11.08
517.432	11.71
517.629	11.85
517.826	11.85
518.023	11.82
518.221	12.47
518.418	12.54
518.615	11.94
518.812	11.76
519.009	12.28
519.206	12.52
519.403	12
519.6	12.74
519.797	12.18
519.994	12.12
520.191	13.09
520.388	12.78
520.585	12.57
520.782	13.05
520.978	12.49
521.175	12.86
521.372	12.57
521.569	12.41
521.766	12.51
521.963	12.79
522.159	12.54
522.356	13.28
522.553	13.22
522.75	12.86
522.947	13.14
523.143	13.3
523.34	14.04
523.537	13.54
523.733	13.43
523.93	12.79
524.127	13.33
524.323	13.44
524.52	13.06
524.717	13.12
524.913	13.65
525.11	13
525.306	13.39
525.503	13.19
525.7	13.29
525.896	13.28
526.093	13.98
526.289	13.66
526.486	13.52
526.682	13.69
526.878	13.8
527.075	13.51
527.271	13.91
527.468	14.1
527.664	14.12
527.861	14.22
528.057	14.37
528.253	14.53
528.45	14.18
528.646	14.05
528.842	14.16
529.039	13.55
529.235	14.13
529.431	14.01
529.627	14.31
529.824	14.41
530.02	14.31
530.216	13.98
530.412	14.76
530.608	14.38
530.804	14.32
531.001	14.62
531.197	14.66
531.393	14.85
531.589	14.59
531.785	14.8
531.981	14.79
532.177	14.91
532.373	14.62
532.569	14.38
532.765	14.61
532.961	14.31
533.157	14.37
533.353	14.42
533.549	15.02
533.745	14.65
533.941	15.01
