181.954	-59.11
182.172	-59.11
182.39	-59.11
182.608	2440
182.826	142.86
183.043	-41.7
183.261	182.56
183.479	253.96
183.697	364.71
183.914	-15.38
184.132	178.61
184.35	203.59
184.567	60.28
184.785	12.39
185.003	56.04
185.22	72.96
185.438	39.54
185.656	-103.52
185.873	-236.92
186.091	-1.38
186.309	2365.52
186.526	82.35
186.744	0.46
186.961	10.48
187.179	-63.51
187.396	75.33
187.614	538.46
187.831	40
188.049	101.84
188.266	-1.93
188.484	-450.75
188.701	405.83
188.919	37.64
189.136	147.13
189.354	124.32
189.571	141.23
189.789	52.77
190.006	61.71
190.223	-206.49
190.441	59.21
190.658	-885.71
190.876	124.02
191.093	-345.05
191.31	3.08
191.528	-25.76
191.745	-65.33
191.962	70.83
192.179	-50.49
192.397	-170.85
192.614	136.19
192.831	-79.73
193.049	30.11
193.266	382.52
193.483	5.61
193.7	132.31
193.917	100.55
194.135	153.96
194.352	-61
194.569	31.35
194.786	90.28
195.003	103.51
195.221	41.55
195.438	-4.95
195.655	23.12
195.872	44.07
196.089	123.64
196.306	27.37
196.523	-87.15
196.74	88.98
196.957	33.37
197.174	74.11
197.391	53.62
197.608	21.71
197.825	1735.48
198.042	37.72
198.259	1413.79
198.476	172.04
198.693	-1160
198.91	181.12
199.127	928.36
199.344	-161.13
199.561	119.08
199.778	69.5
199.995	-1256.72
200.212	337.93
200.429	72.99
200.646	331.65
200.862	460.67
201.079	-46.97
201.296	30.46
201.513	-339.81
201.73	39.11
201.947	109.68
202.163	45.29
202.38	292.49
202.597	108.02
202.814	101.02
203.03	-4760
203.247	-145.73
203.464	43.21
203.681	329.87
203.897	249.6
204.114	683.02
204.331	72.27
204.547	-562.79
204.764	155.39
204.981	2623.53
205.197	259.57
205.414	-52.41
205.63	255.17
205.847	71.36
206.064	476.36
206.28	-95.37
206.497	47.15
206.713	54.91
206.93	68.11
207.146	127.05
207.363	-107.69
207.579	-450.55
207.796	150.44
208.012	-15.89
208.229	-611.94
208.445	-69.21
208.662	-50.76
208.878	-80.78
209.095	2200
209.311	-18.14
209.528	142.86
209.744	-181.47
209.96	-9.27
210.177	-106.8
210.393	61.21
210.609	9400
210.826	-133.74
211.042	196.52
211.258	1214.93
211.475	-71.66
211.691	-59.16
211.907	286.08
212.124	-15.38
212.34	136
212.556	-8.9
212.772	221.98
212.989	-160.26
213.205	-93.73
213.421	-218.09
213.637	337.31
213.853	75.49
214.069	-263.16
214.286	-70.55
214.502	-611.94
214.718	-60.82
214.934	75.35
215.15	260.33
215.366	74.55
215.582	207.07
215.798	77.3
216.015	109.53
216.231	111.35
216.447	41.8
216.663	-27.3
216.879	23.12
217.095	508.72
217.311	49.06
217.527	102
217.743	-374.76
217.959	-1400
218.175	6.5
218.391	197.12
218.606	33.14
218.822	40
219.038	-58.82
219.254	166.32
219.47	35.24
219.686	460.67
219.902	66.87
220.118	46.71
220.334	65.42
220.549	80.62
220.765	49.88
220.981	-34.37
221.197	-16.31
221.413	-134.07
221.628	-169.62
221.844	615.09
222.06	242.72
222.276	3.77
222.491	56.39
222.707	32.13
222.923	154.36
223.139	-16.85
223.354	-27.3
223.57	-67.72
223.786	-10.39
224.001	-153.67
224.217	111.37
224.432	271.68
224.648	180.99
224.864	-0.48
225.079	-486.57
225.295	-77.92
225.51	305.95
225.726	51.11
225.942	-38.24
226.157	40.66
226.373	-169.36
226.588	52.63
226.804	-831.58
227.019	77.39
227.235	60.39
227.45	-18.43
227.665	11320
227.881	55.12
228.096	113.04
228.312	-77.92
228.527	105.25
228.743	53.71
228.958	51.9
229.173	-492.17
229.389	-3.28
229.604	57.29
229.819	91.01
230.035	-153.36
230.25	-241.98
230.465	-0.85
230.681	-31.92
230.896	-103.55
231.111	103.91
231.327	158.94
231.542	8680
231.757	89.96
231.972	12.01
232.187	70.64
232.403	-3168.42
232.618	88.81
232.833	60.96
233.048	-69.09
233.263	-57.74
233.478	-262.61
233.694	-144.19
233.909	-548.39
234.124	36.51
234.339	34.83
234.554	462.07
234.769	85.55
234.984	36.77
235.199	92.73
235.414	44.25
235.629	-443.04
235.844	-26.12
236.059	140.52
236.274	-7.85
236.489	-241.38
236.704	4.52
236.919	62.39
237.134	34.64
237.349	46.33
237.564	33.73
237.779	53.3
237.994	14.47
238.209	16.8
238.424	-1.23
238.639	-24.57
238.853	32.67
239.068	6.65
239.283	32.02
239.498	189.45
239.713	25.49
239.928	5.71
240.142	-73.68
240.357	19.07
240.572	-41.13
240.787	140.05
241.001	167.66
241.216	19.17
241.431	201.42
241.646	42.88
241.86	-205.38
242.075	-1260.47
242.29	59.75
242.504	33.79
242.719	150.31
242.934	-218.9
243.148	62.41
243.363	-76.99
243.577	-65.17
243.792	-127.13
244.007	43.66
244.221	-589.61
244.436	-647.76
244.65	-163.19
244.865	95.73
245.079	128.25
245.294	-182.73
245.508	11.14
245.723	83.94
245.937	-54.95
246.152	24.23
246.366	79.93
246.581	89.8
246.795	-236.81
247.01	-38.52
247.224	51.64
247.438	-59.48
247.653	47.16
247.867	87.32
248.081	68.58
248.296	473.17
248.51	41.78
248.724	59.15
248.939	-414.93
249.153	265.31
249.367	73.34
249.582	41.96
249.796	64.94
250.01	-9.27
250.224	21
250.439	138.03
250.653	208.51
250.867	-29.16
251.081	-57.82
251.295	10.89
251.51	-113.19
251.724	145.32
251.938	210.41
252.152	132.85
252.366	-8.23
252.58	367.27
252.794	30.58
253.008	292.72
253.223	55.43
253.437	-0.63
253.651	-4.42
253.865	98.28
254.079	4.21
254.293	95.79
254.507	389.09
254.721	-80.89
