181.954	-73.28
182.172	-73.28
182.39	-73.28
182.608	6020
182.826	-198.9
183.043	-97.45
183.261	-36.24
183.479	130.5
183.697	1276.47
183.914	101.62
184.132	191.98
184.35	424.66
184.567	-71.27
184.785	-62.83
185.003	71.21
185.22	72.53
185.438	-18.23
185.656	17.59
185.873	-109.23
186.091	53.1
186.309	417.24
186.526	71.04
186.744	85.35
186.961	16.17
187.179	27.96
187.396	-9.37
187.614	-127.69
187.831	-6700
188.049	-295.09
188.266	29.57
188.484	-91.04
188.701	68.93
188.919	86.21
189.136	176.81
189.354	83.01
189.571	170.14
189.789	42.35
190.006	44.43
190.223	-25.41
190.441	15.12
190.658	-8585.71
190.876	70.15
191.093	12.09
191.31	14.97
191.528	11.01
191.745	14.23
191.962	79.45
192.179	4.26
192.397	-209.31
192.614	163.81
192.831	-16.63
193.049	-13.47
193.266	360.19
193.483	-42.39
193.7	-201.54
193.917	153.38
194.135	327.34
194.352	-69.88
194.569	64.17
194.786	313.39
195.003	134.66
195.221	43.23
195.438	-97.88
195.655	-127.14
195.872	44.41
196.089	73.38
196.306	-48.21
196.523	33.54
196.74	201.22
196.957	18.07
197.174	91.88
197.391	53.82
197.608	70.51
197.825	-545.16
198.042	11.25
198.259	168.97
198.476	350.46
198.693	9380
198.91	165.24
199.127	-395.52
199.344	-189.88
199.561	423.7
199.778	73.63
199.995	-449.25
200.212	1410.34
200.429	27.96
200.646	-198.73
200.862	405.62
201.079	33.44
201.296	110.6
201.513	45.63
201.73	-35.79
201.947	130.77
202.163	4.61
202.38	83.82
202.597	108.56
202.814	3.73
203.03	-220
203.247	144.22
203.464	34.23
203.681	344.16
203.897	101.06
204.114	771.7
204.331	38.15
204.547	248.84
204.764	70.02
204.981	2900
205.197	111.91
205.414	191.98
205.63	86.21
205.847	17.59
206.064	1067.27
206.28	65.12
206.497	-24.07
206.713	182.57
206.93	-10.2
207.146	91.18
207.363	352.31
207.579	-620.88
207.796	160.18
208.012	-9.59
208.229	141.79
208.445	61.85
208.662	36.13
208.878	28.29
209.095	-347.06
209.311	6.77
209.528	7528.57
209.744	-55.98
209.96	23.18
210.177	-466.99
210.393	90.33
210.609	740
210.826	-169.94
211.042	583.48
211.258	553.73
211.475	-340.64
211.691	8.5
211.907	-1.27
212.124	56.47
212.34	170.86
212.556	-92.97
212.772	-396.7
212.989	54.97
213.205	-212.92
213.421	-235.68
213.637	88.06
213.853	84.44
214.069	-826.32
214.286	-52.77
214.502	446.27
214.718	-30.41
214.934	115.86
215.15	169.51
215.366	-18.25
215.582	29.33
215.798	78.61
216.015	107.48
216.231	156.22
216.447	95.99
216.663	205.21
216.879	-48.74
217.095	73.15
217.311	-201.89
217.527	179.29
217.743	115.53
217.959	-1379.25
218.175	-20.84
218.391	137.41
218.606	81.71
218.822	228.7
219.038	-141.71
219.254	57.89
219.47	133.75
219.686	311.24
219.902	44.63
220.118	-0.14
220.334	-23.86
220.549	16.26
220.765	-34.62
220.981	-10.42
221.197	25.36
221.413	143.96
221.628	-31.65
221.844	703.77
222.06	534.95
222.276	10.12
222.491	77.58
222.707	-7.54
222.923	129.53
223.139	53.58
223.354	-44.91
223.57	-218.11
223.786	25.34
224.001	32.05
224.217	136.15
224.432	243.35
224.648	131.97
224.864	-20.48
225.079	-73.13
225.295	35.48
225.51	298.92
225.726	16.3
225.942	116.3
226.157	51.79
226.373	14.89
226.588	70.53
226.804	-3100
227.019	65.83
227.235	27.44
227.45	-23.25
227.665	7940
227.881	8.66
228.096	-115.65
228.312	80.15
228.527	156.6
228.743	164
228.958	-0.29
229.173	-512.17
229.389	61.59
229.604	32.76
229.819	61.85
230.035	-72.44
230.25	45.19
230.465	-194.47
230.681	-66.78
230.896	51.4
231.111	105.79
231.327	81.23
231.542	-940
231.757	36.06
231.972	42.05
232.187	-66.81
232.403	-1015.79
232.618	-191.53
232.833	83.99
233.048	303.64
233.263	43.4
233.478	-53.04
233.694	806.98
233.909	-274.19
234.124	38.61
234.339	-127.01
234.554	582.76
234.769	-37.11
234.984	-156.5
235.199	-2.1
235.414	-466.37
235.629	-183.54
235.844	36.31
236.059	73.67
236.274	126.59
236.489	-147.02
236.704	155.03
236.919	-31.78
237.134	88.38
237.349	17.89
237.564	39.06
237.779	-38.26
237.994	-20.85
238.209	83.52
238.424	6.75
238.639	74.49
238.853	38.32
239.068	3.32
239.283	3.32
239.498	180.21
239.713	38.66
239.928	8.18
240.142	6.22
240.357	-36.24
240.572	6.48
240.787	-52.59
241.001	208.94
241.216	38.65
241.431	201.07
241.646	21.44
241.86	-210.31
242.075	-672.09
242.29	44.9
242.504	-65.23
242.719	291.3
242.934	263.78
243.148	68.11
243.363	-71.3
243.577	-147.19
243.792	67.61
244.007	20
244.221	63.64
244.436	-431.34
244.65	249.69
244.865	79.15
245.079	128.7
245.294	-164.75
245.508	93.76
245.723	-0.28
245.937	-159.34
246.152	17.04
246.366	75.99
246.581	27.73
246.795	-140.49
247.01	66.23
247.224	32.9
247.438	25.06
247.653	33.4
247.867	43.66
248.081	61.4
248.296	617.07
248.51	52.07
248.724	24.62
248.939	195.52
249.153	117.96
249.367	-68.01
249.582	12.81
249.796	-279.22
250.01	-8.61
250.224	67.69
250.439	-20.56
250.653	135.26
250.867	36.88
251.081	-40.28
251.295	-24.42
251.51	-51.49
251.724	-259.71
251.938	223.42
252.152	-156.93
252.366	99.03
252.58	-656.36
252.794	32.34
253.008	78.81
253.223	-21.51
253.437	-37.93
253.651	75.32
253.865	171.89
254.079	41.11
254.293	59.92
254.507	783.64
254.721	35.48
254.935	223.08
255.149	66.17
255.363	54.48
255.577	-104.03
255.791	158.31
256.005	308.59
256.218	3.45
256.432	51.92
256.646	38.94
256.86	60.56
257.074	132.96
257.288	9140
257.502	-634.07
257.716	-44.54
257.929	159.21
258.143	36.21
258.357	59.01
258.571	-146.49
258.785	-65.76
258.998	24.56
259.212	122.56
259.426	-108.07
259.64	155.78
259.853	-165.83
260.067	106.56
260.281	98.5
260.494	2.65
260.708	381.19
260.922	61.4
261.135	51.07
261.349	-18.32
261.563	28.67
261.776	-1758.82
261.99	123.82
262.203	72.49
262.417	-42.76
262.63	97.29
262.844	243.82
263.058	40.34
263.271	59.49
263.485	85.68
263.698	85.95
263.912	-153.62
264.125	30.11
264.339	-293.7
264.552	90.33
264.765	-167.83
264.979	120.06
265.192	29.16
265.406	30.89
265.619	90.82
265.832	107.94
266.046	-2.43
266.259	28.14
266.473	-816.13
266.686	127.44
266.899	43.51
267.113	2180
267.326	-4.59
267.539	-23.89
267.752	60.19
267.966	82.68
268.179	88.19
268.392	73.38
268.605	-218.11
268.819	100.48
269.032	124.64
269.245	389.23
269.458	114.76
269.671	13.92
269.885	-5.54
270.098	29.09
270.311	196.2
270.524	29.16
270.737	76.47
270.95	158.28
271.163	-19.69
271.376	-1280.65
271.589	-137.97
271.802	10.27
272.016	136.48
272.229	-19.18
272.442	-112.15
272.655	10.15
272.868	-26.13
273.081	-929.21
273.294	-0.12
273.506	-34.28
273.719	-14.58
273.932	43.33
274.145	-2380
274.358	-54.09
274.571	159.16
274.784	318.87
274.997	-31.81
275.21	-29.06
275.423	20.46
275.635	-223.62
275.848	131.76
276.061	62.91
276.274	-58.57
276.487	-564.35
276.699	41.44
276.912	21.23
277.125	-36.17
277.338	14.54
277.55	24.74
277.763	-6.02
277.976	139.28
278.189	104.4
278.401	47.48
278.614	461.6
278.827	25.43
279.039	40.28
279.252	119.34
279.464	-18.67
279.677	121.97
279.89	85.48
280.102	-320.1
280.315	265.85
280.527	-636.84
280.74	541.38
280.952	-34.94
281.165	13.75
281.377	91.59
281.59	29.78
281.802	-94.75
282.015	43.13
282.227	100.78
282.44	249.64
282.652	365.17
282.865	-23.22
283.077	144.34
283.29	73.55
283.502	78.51
283.714	249.76
283.927	86.21
284.139	-143.78
284.351	27.37
284.564	127.81
284.776	119.26
284.988	67.49
285.201	732.84
