181.954	35.22
182.172	35.22
182.39	35.22
182.608	2100
182.826	293.41
183.043	-34.47
183.261	53.13
183.479	104.69
183.697	-1852.94
183.914	-8.5
184.132	168.45
184.35	49.78
184.567	41.41
184.785	337.17
185.003	23.91
185.22	-145.49
185.438	93.86
185.656	19.6
185.873	198.46
186.091	34.58
186.309	279.31
186.526	118.1
186.744	-36.38
186.961	58.09
187.179	166.35
187.396	34.99
187.614	106.15
187.831	-5340
188.049	53.37
188.266	3.71
188.484	-1016.42
188.701	189.32
188.919	92.51
189.136	169.83
189.354	149.42
189.571	-180.57
189.789	13.97
190.006	-11.15
190.223	82.7
190.441	96.44
190.658	557.14
190.876	51.7
191.093	-181.32
191.31	2.1
191.528	-21.78
191.745	43.89
191.962	67.71
192.179	172.13
192.397	-120.24
192.614	134.24
192.831	-26.65
193.049	19.49
193.266	-32.04
193.483	89.96
193.7	-263.08
193.917	167.28
194.135	364.75
194.352	1.16
194.569	70.4
194.786	31.75
195.003	104.68
195.221	121.16
195.438	115.55
195.655	7.54
195.872	86.44
196.089	34.15
196.306	-44.84
196.523	68.65
196.74	194.69
196.957	-25.2
197.174	4.57
197.391	108.61
197.608	71.83
197.825	1209.68
198.042	34.71
198.259	-1044.83
198.476	108.51
198.693	-4140
198.91	148.07
199.127	-640.3
199.344	108.1
199.561	220.23
199.778	82.12
199.995	-282.09
200.212	527.59
200.429	217.54
200.646	-315.19
200.862	144.94
201.079	-38.72
201.296	375.5
201.513	259.22
201.73	-308.86
201.947	75.19
202.163	0.6
202.38	192.49
202.597	-62.57
202.814	204.41
203.03	-4620
203.247	67.84
203.464	-1.72
203.681	-222.08
203.897	228.76
204.114	560.38
204.331	67.06
204.547	-1081.4
204.764	70.75
204.981	-2347.06
205.197	149.36
205.414	-158.82
205.63	-93.1
205.847	91.96
206.064	-212.73
206.28	10.63
206.497	-61.79
206.713	67.94
206.93	-52.71
207.146	-47.49
207.363	863.08
207.579	-313.19
207.796	92.92
208.012	81.37
208.229	774.63
208.445	69.48
208.662	30.76
208.878	88.77
209.095	-1641.18
209.311	29.28
209.528	7071.43
209.744	93.82
209.96	-252.32
210.177	200.97
210.393	52.74
210.609	-1980
210.826	230.06
211.042	430.43
211.258	398.51
211.475	-255.08
211.691	33.41
211.907	292.41
212.124	-16.32
212.34	344.57
212.556	-92.04
212.772	-603.3
212.989	-180.79
213.205	1.11
213.421	-215.58
213.637	-371.64
213.853	82.88
214.069	1026.32
214.286	-51.6
214.502	-443.28
214.718	19.75
214.934	141.93
215.15	144.59
215.366	67.1
215.582	34.98
215.798	77.8
216.015	36.45
216.231	303.24
216.447	6.38
216.663	164.52
216.879	79.9
217.095	-171.14
217.311	-594.34
217.527	92.87
217.743	37.86
217.959	-300
218.175	-8.6
218.391	105.76
218.606	-80.57
218.822	23.48
219.038	-126.74
219.254	114.32
219.47	33.5
219.686	792.13
219.902	52.72
220.118	-28.11
220.334	0.35
220.549	-14.03
220.765	-35.59
220.981	78.59
221.197	29.83
221.413	-194.51
221.628	550.63
221.844	560.38
222.06	643.69
222.276	49.91
222.491	97.2
222.707	-36.39
222.923	-283.89
223.139	73.93
223.354	15.63
223.57	115.75
223.786	58.85
224.001	116.99
224.217	228.28
224.432	-22.54
224.648	179.48
224.864	58.55
225.079	-300
225.295	15.63
225.51	108.65
225.726	-63.29
225.942	4.7
226.157	45.54
226.373	16.6
226.588	28.42
226.804	-2510.53
227.019	134.17
227.235	-53.39
227.45	59.83
227.665	12660
227.881	68.5
228.096	-39.13
228.312	-121.34
228.527	12.88
228.743	-39.43
228.958	-149.56
229.173	-633.91
229.389	85.01
229.604	76.67
229.819	59.67
230.035	-75.27
230.25	-184.55
230.465	103.4
230.681	-124.1
230.896	-48.79
231.111	94.21
231.327	83.58
231.542	180
231.757	-14.5
231.972	-7.42
232.187	11.49
232.403	-300
232.618	139.32
232.833	89.81
233.048	-300
233.263	-13.19
233.478	127.83
233.694	-718.6
233.909	1480.65
234.124	81.91
234.339	80.43
234.554	196.55
234.769	-7.65
234.984	162.78
235.199	47.01
235.414	-45.13
235.629	-467.09
235.844	86.4
236.059	105.9
236.274	77.04
236.489	-40.44
236.704	79.47
236.919	-16.62
237.134	51.28
237.349	-7.92
237.564	23.83
237.779	-103.69
237.994	93.19
238.209	114.58
238.424	-12.88
238.639	26.59
238.853	44.43
239.068	37.16
239.283	-24.47
239.498	95.78
239.713	47.3
239.928	25.12
240.142	-231.1
240.357	-41.69
240.572	-46.48
240.787	26.98
241.001	11.49
241.216	16.04
241.431	118.51
241.646	4.05
241.86	6.73
242.075	1011.63
242.29	11.27
242.504	-12.95
242.719	370.81
