351.046	-4.74
351.254	-53.73
351.463	-55.73
351.671	-2742.11
351.879	7.47
352.088	-13.59
352.296	174.34
352.504	81.21
352.713	70.85
352.921	-51.18
353.129	26.08
353.338	-225.36
353.546	67.2
353.754	306.13
353.962	-41.7
354.171	93.42
354.379	-1921.05
354.587	55.3
354.795	-5.54
355.003	-33.12
355.212	31.12
355.42	575.47
355.628	131.81
355.836	-123.73
356.044	26.58
356.252	45.52
356.46	10.42
356.668	838.46
356.876	73.26
357.084	79.85
357.292	10.62
357.5	-76.03
357.708	114.41
357.916	47.68
358.124	103.5
358.332	-240.3
358.54	580
358.748	474.03
358.956	30.02
359.164	-4.64
359.372	35.25
359.58	-12.23
359.788	-12.97
359.996	-50.38
360.203	27.37
360.411	-59.16
360.619	-141.21
360.827	-24.14
361.035	-238.65
361.242	54.25
361.45	-1008.86
361.658	77.25
361.866	-52.52
362.073	66.08
362.281	52.46
362.489	13.29
362.697	72.67
362.904	-164.65
363.112	103.07
363.32	28.04
363.527	-306.96
363.735	-242.86
363.943	-18.93
364.15	-73.85
364.358	27.86
364.565	-6.26
364.773	27.86
364.98	6.71
365.188	-50.32
365.395	105.96
365.603	156.95
365.81	-16.43
366.018	39.9
366.225	136.27
366.433	4.71
366.64	56.36
366.848	70.89
367.055	43.57
367.263	73.78
367.47	95.92
367.677	-477.22
367.885	-46.34
368.092	105.71
368.299	-89.3
368.507	101.6
368.714	195.58
368.921	185.04
369.129	56.36
369.336	-6.5
369.543	-6.26
369.751	-94.94
369.958	-174.44
370.165	41.08
370.372	54.77
370.579	57.03
370.787	21.9
370.994	135.41
371.201	54.22
371.408	39.58
371.615	10.42
371.822	-31.21
372.029	-46.44
372.237	-160.57
372.444	80.54
372.651	-10.5
372.858	-23.17
373.065	53.34
373.272	53.96
373.479	1258.62
373.686	-172.99
373.893	-319.42
374.1	-9.09
374.307	-115.83
374.514	177.73
374.721	0.86
374.928	411.69
375.135	-11.15
375.341	2020
375.548	-61.99
375.755	-50.44
375.962	12.34
376.169	-1.17
376.376	95.14
376.583	-14.41
376.789	65.05
376.996	81.21
377.203	-63.53
377.41	11.26
377.617	-29.23
377.823	16.58
378.03	-596.77
378.237	21.15
378.443	-105.71
378.65	1186.79
378.857	-130.26
379.063	84.81
379.27	89.57
379.477	47.68
379.683	-86.38
379.89	18.56
380.097	1.37
380.303	67.96
380.51	48.7
380.716	31.76
380.923	166.14
381.129	62.89
381.336	421.26
381.542	34.52
381.749	46.17
381.955	68.19
382.162	-15.43
382.368	-71.06
382.575	-45.01
382.781	927.59
382.988	26.58
383.194	-1.93
383.4	19.12
383.607	49.14
383.813	46.86
384.02	52.77
384.226	-91.85
384.432	29.8
384.639	59.31
384.845	39.24
385.051	87.04
385.257	20.4
385.464	92.09
385.67	50.45
385.876	61.12
386.082	-46.44
386.289	37.66
386.495	-9.36
386.701	-21.17
386.907	-160.87
387.113	27.34
387.319	91.75
387.526	10.1
387.732	90.55
387.938	23.2
388.144	-140
388.35	32.42
388.556	77.03
388.762	49
388.968	239.53
389.174	2.38
389.38	105.18
389.586	-44.69
389.792	-30.08
389.998	-42.55
390.204	2.04
390.41	117.32
390.616	43.93
390.822	-32.34
391.028	76.42
391.234	26.33
391.439	-435.92
391.645	-36.57
391.851	72.09
392.057	-21.61
392.263	42.57
392.469	-40.4
392.674	-40.2
392.88	3.27
393.086	13.77
393.292	-62.34
393.498	-24.25
393.703	33.39
393.909	8.37
394.115	93.17
394.32	44.43
394.526	-8.19
394.732	78.91
394.937	34.17
395.143	-2.02
395.349	-86.61
395.554	-291.96
395.76	50.59
395.965	-23.15
396.171	45.11
396.377	-40.9
396.582	53.42
396.788	-11.44
396.993	3.77
397.199	-14.65
397.404	46.34
397.61	11.39
397.815	-31.13
398.021	-18.54
398.226	-26.66
398.431	-24.43
398.637	47.83
398.842	6.29
399.048	24.16
399.253	57.44
399.458	24.19
399.664	23.61
399.869	14.95
400.074	31.78
400.28	22.58
400.485	-31.78
400.69	46.32
400.896	-20.24
401.101	-2.81
401.306	13.16
401.511	3.86
401.716	9.56
401.922	-0.29
402.127	13.09
402.332	1.84
402.537	16.66
402.742	5.32
402.947	60.27
403.153	1.6
403.358	-4.39
403.563	24.34
403.768	16.23
403.973	6.01
404.178	3.57
404.383	-4.6
404.588	7.48
404.793	3.64
404.998	0.71
405.203	10.88
405.408	16.87
405.613	14.21
405.818	19.18
406.023	-5.48
406.228	-4.51
406.433	-2.06
406.638	5.24
406.842	6.41
407.047	9.61
407.252	2.27
407.457	11.13
407.662	1.41
407.867	7.37
408.071	-0.3
408.276	-3.38
408.481	5.57
408.686	-1.51
408.891	6.98
409.095	11.88
409.3	4.32
409.505	3.59
409.709	2.28
409.914	3.14
410.119	4.73
410.323	-5.5
410.528	-2.19
410.733	6.32
410.937	7.05
411.142	4.03
411.346	10.36
411.551	-3.64
411.756	1.11
411.96	4.1
412.165	-5.7
412.369	2.29
412.574	-2.47
412.778	2.94
412.983	9.11
413.187	4.72
413.392	-2.66
413.596	3.4
413.8	7.57
414.005	8.17
414.209	4.84
414.414	2.17
414.618	2.79
414.822	-0.45
415.027	3.41
415.231	3.7
415.435	4.72
415.64	2.03
415.844	1.37
416.048	4.27
416.252	4.52
416.457	6.06
416.661	1.27
416.865	0.14
417.069	1.37
417.274	3.55
417.478	1.33
417.682	2.69
417.886	2.08
418.09	2.59
418.294	2.43
418.498	2.29
418.702	2.89
418.907	2.7
419.111	1.82
419.315	3.53
419.519	1.58
419.723	-1.83
419.927	3.4
420.131	4.77
420.335	2.26
420.539	1.89
420.743	4.09
420.947	0.73
421.151	1.27
421.355	2.95
421.558	3.15
421.762	2.47
421.966	0.38
422.17	2.57
422.374	3.41
422.578	2.29
422.782	3.18
422.985	1.1
423.189	0.99
423.393	2.01
423.597	1.86
423.801	2.76
424.004	2.31
424.208	2.67
424.412	2.15
424.615	1.57
424.819	2.09
425.023	2.9
425.226	2.6
425.43	3.02
425.634	1.56
425.837	2.26
426.041	2.26
426.245	1.89
426.448	1.51
426.652	2.13
426.855	1.54
427.059	1.8
427.262	2.39
427.466	0.8
427.669	1.7
427.873	2.56
428.076	2.49
428.28	1.33
428.483	1.11
428.687	2.28
428.89	1.68
429.094	1.47
429.297	1.44
429.5	1.86
429.704	2.26
429.907	2.62
430.11	2.66
430.314	2.44
430.517	1.82
430.72	1.63
430.924	1.88
431.127	2.03
431.33	2.5
431.533	2.08
431.737	2.2
431.94	1.89
432.143	2.14
432.346	1.44
432.549	1.72
432.752	1.57
432.956	1.95
433.159	1.65
433.362	1.35
433.565	1.57
433.768	2.5
433.971	1.35
434.174	1.79
434.377	2.34
434.58	1.91
434.783	0.92
434.986	1.71
435.189	2.29
435.392	1.6
435.595	2.28
435.798	2.26
436.001	2.32
436.204	1.86
436.407	1.97
436.61	1.86
436.813	1.99
437.016	1.8
437.219	1.6
437.421	2.07
437.624	2.33
437.827	1.82
438.03	1.83
438.233	1.88
438.435	1.91
438.638	2.29
438.841	1.99
439.044	1.78
439.246	1.64
439.449	1.89
439.652	2.05
439.854	1.78
440.057	1.85
440.26	1.7
440.462	2.19
440.665	1.71
440.868	2.1
441.07	2.19
441.273	2.05
441.475	1.66
441.678	1.97
441.88	1.94
442.083	1.52
442.286	2.09
442.488	1.49
442.69	1.88
442.893	1.92
443.095	1.95
443.298	1.57
443.5	2.14
443.703	1.66
443.905	1.72
444.108	2.02
444.31	2.02
444.512	1.66
444.715	1.99
444.917	1.8
445.119	1.55
445.322	1.71
445.524	2.02
445.726	1.78
445.928	2.09
446.131	2.43
446.333	1.73
446.535	2.31
446.737	1.95
446.94	2.17
447.142	2.3
447.344	2.25
447.546	2.24
447.748	2.02
447.95	1.77
448.152	2.45
448.354	2.05
448.557	2.39
448.759	2.34
448.961	2.14
449.163	2.54
449.365	1.99
449.567	2.22
449.769	2.23
449.971	2.22
450.173	2.37
450.375	2.18
450.577	2.19
450.779	2.43
450.981	2.14
451.182	2.53
451.384	2.59
451.586	2.63
451.788	2.5
451.99	2.71
452.192	2.1
452.394	2.68
452.595	3.08
452.797	2.52
452.999	2.47
453.201	2.77
453.402	2.36
453.604	2.79
453.806	2.73
454.008	2.91
454.209	3.04
454.411	3.17
454.613	2.52
454.814	2.77
455.016	2.89
455.218	2.64
455.419	3.07
455.621	2.95
455.822	2.47
456.024	2.82
456.225	3.52
456.427	3.27
456.629	2.78
456.83	3.12
457.032	3.41
457.233	2.9
457.435	2.95
457.636	2.68
457.837	3.46
458.039	2.65
458.24	3.04
458.442	3.22
458.643	2.59
458.844	3.39
459.046	3.03
459.247	3.27
459.448	3.19
459.65	3.22
459.851	3.61
460.052	3.1
460.254	3.19
460.455	3.64
460.656	3.16
460.857	3.45
461.059	2.63
461.26	3.39
461.461	3.21
461.662	3.25
461.863	3.33
462.065	3.43
462.266	3.01
462.467	3.14
462.668	2.95
462.869	3.85
463.07	3.07
463.271	3.12
463.472	2.71
463.673	3.26
463.874	3.71
464.075	2.83
464.276	3.15
464.477	3.34
464.678	2.88
464.879	3.35
465.08	3.92
465.281	3.39
465.482	4.04
465.683	2.84
465.884	3.81
466.085	3.07
466.285	2.09
466.486	4.6
466.687	4.19
466.888	3.64
467.089	2.87
467.29	3.2
467.49	3.59
467.691	3.33
467.892	2.74
468.093	3.54
468.293	2.94
468.494	3.84
468.695	3.08
468.895	2.84
469.096	2.21
469.297	2.65
469.497	3.99
469.698	4.26
469.898	2.69
470.099	3.46
470.3	4.44
470.5	4.09
470.701	4.54
470.901	3.99
471.102	4.07
471.302	2.55
471.503	4.31
471.703	4.35
471.904	2.26
472.104	2.64
472.305	3.4
472.505	4.97
472.705	4.09
472.906	3.67
473.106	4.28
473.306	3.61
473.507	3.18
473.707	4.4
473.907	2.57
474.108	1.59
474.308	3
474.508	4.07
474.709	4.48
474.909	3.35
475.109	2.21
475.309	3.49
475.51	3.26
475.71	2.8
475.91	4.46
476.11	1.72
476.31	2.07
476.51	4.04
476.71	2.5
476.911	5.2
477.111	3.96
477.311	3.35
477.511	3.54
477.711	3.14
477.911	2.41
478.111	4.57
478.311	4.64
478.511	4.07
478.711	4.11
478.911	3.02
479.111	3.06
479.311	3.73
479.511	6.19
479.711	3.55
479.91	3.02
480.11	4.35
480.31	2.82
480.51	4.34
480.71	3.21
480.91	4.12
481.109	4
481.309	3.61
481.509	2.11
481.709	4.25
481.909	4.85
482.108	2.46
482.308	2.03
482.508	5.07
482.707	5.91
482.907	1.82
483.107	2.63
483.306	4.56
483.506	3.75
483.706	3.11
483.905	3.92
484.105	3.99
484.304	3.09
484.504	2.83
484.704	4.7
484.903	3.2
485.103	3.5
485.302	2.73
485.502	4.2
485.701	5.34
485.901	3.18
486.1	2.86
486.299	2.86
486.499	3.87
486.698	2.02
486.898	3.42
487.097	3.4
487.296	3.55
487.496	2.25
487.695	2.74
487.894	3.04
488.094	2.59
488.293	3.23
488.492	3.1
488.692	4.69
488.891	2.77
489.09	3.34
489.289	1.79
489.489	4.75
489.688	1.76
489.887	3.09
490.086	2.48
490.285	3.51
490.484	5.25
490.683	4.33
490.883	4.71
491.082	4.21
491.281	3.56
491.48	2.68
491.679	3.56
491.878	3.41
492.077	4.45
492.276	3.63
492.475	3.84
492.674	3.66
492.873	3.5
493.072	3.37
493.271	5.01
493.47	3.18
493.669	3.2
493.867	2.94
494.066	3.78
494.265	4.07
494.464	3.18
494.663	3.78
494.862	3.45
495.06	3.25
495.259	1.32
495.458	3.92
495.657	2.73
495.856	2.38
496.054	3.01
496.253	4.18
496.452	3.73
496.65	2.8
496.849	3.35
497.048	2.89
497.246	2.89
497.445	3.33
497.644	2.91
497.842	3.97
498.041	3.6
498.239	4.04
498.438	3.41
498.636	3.2
498.835	4.43
499.034	3.46
499.232	3.07
499.431	3.84
499.629	3.13
499.827	3.92
500.026	3.44
500.224	3.12
500.423	3.29
500.621	3.08
500.82	3.7
501.018	5.06
501.216	3.12
501.415	4.02
501.613	3.27
501.811	3.86
502.01	3.78
502.208	3.8
502.406	4.53
502.604	4.17
502.803	3.8
503.001	4.35
503.199	4.19
503.397	3.75
503.595	3.44
503.794	3.31
503.992	3.82
504.19	4.08
504.388	4.63
504.586	3.63
504.784	4.07
504.982	4.06
505.18	3.83
505.378	3.8
505.576	3.56
505.774	4.03
505.972	3.78
506.17	4.67
506.368	4.03
506.566	4.18
506.764	3.96
506.962	4.29
507.16	4.34
507.358	3.26
507.556	4.45
507.754	4.75
507.952	4.02
508.15	4.82
508.347	4.25
508.545	4.44
508.743	4.74
508.941	3.74
509.139	4.95
509.336	4.56
509.534	5.16
509.732	4.58
509.93	3.69
510.127	4.97
510.325	5.39
510.523	4.71
510.72	5.07
510.918	5.03
511.116	4.89
511.313	4.71
511.511	5
511.708	4.18
511.906	5.33
512.104	4.94
512.301	5.55
512.499	4.69
512.696	4.74
512.894	4.41
513.091	5.21
513.289	4.95
513.486	4.9
513.683	5.31
513.881	5.2
514.078	5
514.276	5.82
514.473	4.59
514.67	5.48
514.868	5.45
515.065	5.46
515.262	5.64
515.46	5.34
515.657	5.84
515.854	5.91
516.052	5.32
516.249	5.87
516.446	6.2
516.643	5.41
516.84	5.69
517.038	5.63
517.235	5.49
517.432	5.68
517.629	5.73
517.826	5.91
518.023	5.9
518.221	5.82
518.418	6.33
518.615	5.82
518.812	5.89
519.009	6.48
519.206	6.09
519.403	5.93
519.6	6.22
519.797	6
519.994	6.17
520.191	6.42
520.388	6.35
520.585	6.14
520.782	6.38
520.978	5.89
521.175	6.71
521.372	6.69
521.569	6.62
521.766	6.26
521.963	6.19
522.159	6.8
522.356	6.76
522.553	7.05
522.75	6.98
522.947	7.09
523.143	7
523.34	6.55
523.537	6.9
523.733	6.43
523.93	7.09
524.127	6.73
524.323	6.73
524.52	6.59
524.717	6.91
524.913	7.03
525.11	6.67
525.306	7.2
525.503	6.99
525.7	7.04
525.896	6.66
526.093	6.95
526.289	7.36
526.486	7.27
526.682	6.54
526.878	7.3
527.075	7.12
527.271	7.21
527.468	7.05
527.664	7.35
527.861	6.98
528.057	7.23
528.253	7.83
528.45	7.26
528.646	7.2
528.842	7.36
529.039	6.85
529.235	7.6
529.431	7.24
529.627	6.95
529.824	7.51
530.02	7.43
530.216	7.27
530.412	7.9
530.608	7.67
530.804	7.63
531.001	8.37
531.197	7.69
531.393	7.29
531.589	7.42
531.785	7.56
531.981	7.59
532.177	7.82
532.373	7.73
532.569	7.29
532.765	7.94
532.961	6.95
533.157	7.37
533.353	7.61
533.549	7.96
533.745	8.14
533.941	7.77
534.137	7.57
534.333	7.6
534.529	7.25
534.725	7.57
534.92	7.79
535.116	7.79
535.312	7.53
535.508	7.65
535.704	7.88
535.899	7.59
