181.954	168.42
182.172	168.42
182.39	168.42
182.608	-16000
182.826	-4.4
183.043	-32.34
183.261	54.5
183.479	152.49
183.697	-188.24
183.914	90.69
184.132	94.12
184.35	439.46
184.567	120.56
184.785	77.88
185.003	96.66
185.22	223.18
185.438	88.29
185.656	-170.85
185.873	-473.85
186.091	27.98
186.309	593.1
186.526	1.81
186.744	99.77
186.961	-66.51
187.179	26.54
187.396	81.84
187.614	596.92
187.831	-880
188.049	-112.88
188.266	42.37
188.484	-149.25
188.701	520.39
188.919	119.01
189.136	156.61
189.354	-66.41
189.571	-178.2
189.789	36.36
190.006	49.76
190.223	-36.76
190.441	127.57
190.658	-2800
190.876	142.2
191.093	-439.56
191.31	17.9
191.528	91.8
191.745	49.7
191.962	102.02
192.179	68.2
192.397	-103.64
192.614	48.25
192.831	26.42
193.049	39.3
193.266	497.09
193.483	80.35
193.7	116.92
193.917	115.54
194.135	-141.01
194.352	-61.78
194.569	24.15
194.786	136.5
195.003	32.79
195.221	22.71
195.438	-124.38
195.655	456.28
195.872	120.68
196.089	154.82
196.306	-53.89
196.523	-27.59
196.74	217.14
196.957	59.84
197.174	-77.16
197.391	180.04
197.608	37.45
197.825	-1367.74
198.042	-19.65
198.259	96.55
198.476	103.34
198.693	4640
198.91	125.32
199.127	137.31
199.344	-64.78
199.561	363.01
199.778	34.41
199.995	-632.84
200.212	-27.59
200.429	-53.08
200.646	-5.06
200.862	-211.24
201.079	-19.28
201.296	203.97
201.513	-248.54
201.73	-227.31
201.947	19.85
202.163	-29.66
202.38	127.17
202.597	42.78
202.814	-9.49
203.03	8000
203.247	-14.07
203.464	-51.24
203.681	-41.56
203.897	78.1
204.114	75.47
204.331	82.02
204.547	-874.42
204.764	80.44
204.981	3552.94
205.197	-11.91
205.414	-53.48
205.63	427.59
205.847	10.05
206.064	101.82
206.28	97
206.497	106.2
206.713	76.15
206.93	99.78
207.146	85.77
207.363	320
207.579	-465.93
207.796	-145.13
208.012	-123.84
208.229	-382.09
208.445	8.72
208.662	-12.77
208.878	61.34
209.095	3341.18
209.311	-34.9
209.528	1142.86
209.744	81.85
209.96	-34.44
210.177	-400
210.393	27.53
210.609	11840
210.826	130.06
211.042	48.7
211.258	298.51
211.475	-40.64
211.691	-16.29
211.907	283.54
212.124	-3.75
212.34	134.86
212.556	-43.09
212.772	-584.62
212.989	68.87
213.205	51.66
213.421	76.38
213.637	65.67
213.853	277.04
214.069	-1789.47
214.286	-85.13
214.502	280.6
214.718	-8.78
214.934	89.52
215.15	245.25
215.366	50.39
215.582	62.19
215.798	138.85
216.015	37.38
216.231	268.11
216.447	34.04
216.663	37.72
216.879	-116.58
217.095	2.68
217.311	437.74
217.527	105.12
217.743	-353.4
217.959	324.53
218.175	17.59
218.391	187.05
218.606	162.29
218.822	121.74
219.038	94.12
219.254	69.89
219.47	121.09
219.686	530.34
219.902	19.91
220.118	4.48
220.334	13.5
220.549	49
220.765	41.65
220.981	-126.2
221.197	3.58
221.413	-597.8
221.628	-172.15
221.844	550.94
222.06	217.48
222.276	-27.44
222.491	56.04
222.707	127.21
222.923	-271.14
223.139	21.62
223.354	-15.88
223.57	-31.5
223.786	-8.06
224.001	-71.04
224.217	-8.16
224.432	328.32
224.648	4.32
224.864	-90.6
225.079	280.6
225.295	-48.64
225.51	391.35
225.726	36.36
225.942	-38.87
226.157	-2.58
226.373	-119.15
226.588	9.26
226.804	-3368.42
227.019	245.23
227.235	29.85
227.45	78.68
227.665	-880
227.881	157.48
228.096	-274.78
228.312	-6.95
228.527	103.66
228.743	-160
228.958	-36.15
229.173	-379.13
229.389	49.65
229.604	3.43
229.819	18.53
230.035	-81.98
230.25	-99.13
230.465	64.68
230.681	-99.02
230.896	68.79
231.111	-4.05
231.327	138.42
231.542	3440
231.757	273.61
231.972	96.11
232.187	-124.26
232.403	-2926.32
232.618	-66.44
232.833	85.9
233.048	-72.73
233.263	-65.01
233.478	-253.91
233.694	-316.28
233.909	-206.45
234.124	45.88
234.339	-68.88
234.554	1793.1
234.769	14.73
234.984	-50.22
235.199	100.16
235.414	290.27
235.629	-703.8
235.844	33.63
236.059	80.82
236.274	-44.71
236.489	-151.72
236.704	21.36
236.919	-32.65
237.134	31.73
237.349	191.2
237.564	23.07
237.779	11.61
237.994	95.32
238.209	64.03
238.424	-186.5
238.639	47.9
238.853	-50.08
239.068	16.92
239.283	-26.59
239.498	147.76
239.713	-24.19
239.928	-40.59
240.142	1.91
240.357	11.99
240.572	-24.79
240.787	21.8
241.001	-98.72
241.216	49.24
241.431	313.17
241.646	53.37
241.86	-50.22
242.075	-734.88
242.29	7.87
242.504	-16.77
242.719	226.09
242.934	6.3
243.148	70.16
243.363	-71.98
243.577	462.92
243.792	-93.93
244.007	54.35
244.221	114.29
244.436	-274.63
244.65	71.17
244.865	111.85
245.079	181.17
245.294	-227.34
245.508	32.96
245.723	32.68
245.937	-70.33
246.152	46
246.366	32.25
246.581	27.19
246.795	-76.07
247.01	122.43
247.224	-5.24
247.438	-9.37
247.653	-14.24
247.867	32.68
248.081	75.56
248.296	1824.39
248.51	91.2
248.724	-5.5
248.939	-973.13
249.153	84.9
249.367	-18.09
249.582	-210.35
249.796	129.87
250.01	-105.96
250.224	-10.34
250.439	15.77
250.653	-20.67
250.867	-41.85
251.081	-269.19
251.295	-36.08
251.51	-93.62
251.724	-20.14
251.938	148.7
252.152	-329.93
252.366	227.6
252.58	-1010.91
252.794	85.52
253.008	116.56
253.223	92.24
253.437	-42.63
253.651	-13.04
253.865	54.3
254.079	-71.89
254.293	-8.02
254.507	-618.18
254.721	31.76
254.935	-57.14
255.149	122.62
255.363	30.16
255.577	260.4
255.791	75.93
256.005	247.85
256.218	-27.59
256.432	23.53
256.646	26.07
256.86	29.3
257.074	-2.54
257.288	4400
257.502	-347.25
257.716	-0.67
257.929	172.81
258.143	30.02
258.357	-90.46
258.571	166.79
258.785	-63.52
258.998	16.48
259.212	159.65
259.426	-233.18
259.64	170.52
259.853	-72.73
260.067	105.85
260.281	55.33
260.494	-18.31
260.708	182.18
260.922	-45.17
261.135	50.64
261.349	-77.31
261.563	158.07
261.776	2000
261.99	53.94
262.203	68.78
262.417	-86.22
262.63	-119.32
262.844	408.99
263.058	6.78
263.271	19.47
263.485	-53.2
263.698	59.22
263.912	-93.62
264.125	-79.16
264.339	-192.13
264.552	-55.59
264.765	-191.3
264.979	141.69
265.192	-86.1
265.406	25.05
265.619	-85.25
265.832	118.47
266.046	-50.09
266.259	-131.53
266.473	-1445.16
266.686	30.19
266.899	53.76
267.113	1760
267.326	-52.3
267.539	80.4
267.752	34.23
267.966	79.03
268.179	-81.18
268.392	20.32
268.605	-154.33
268.819	133.17
269.032	66.35
269.245	190.77
269.458	131.37
269.671	-202.53
269.885	25.72
270.098	-28.15
270.311	-232.91
270.524	76.34
270.737	-53.2
270.95	-26.49
271.163	-220.47
271.376	-400
271.589	-232.91
271.802	15.05
272.016	-32.57
272.229	83.04
272.442	42.11
272.655	19.87
272.868	-37.15
273.081	-157.3
273.294	27.47
273.506	40.99
273.719	-6.86
273.932	5.27
274.145	2480
274.358	17.94
274.571	61.85
274.784	1230.19
274.997	34.54
275.21	-60.92
275.423	-48.95
275.635	-201.01
275.848	28.7
276.061	-82.12
276.274	-65.47
276.487	-347.83
276.699	-57.57
276.912	-37.85
277.125	238.3
277.338	18.21
277.55	41.39
277.763	-122.41
277.976	193.99
278.189	-175.82
278.401	47.02
278.614	137.6
278.827	10.65
279.039	-28.17
279.252	-19.34
279.464	-108.44
279.677	53.63
279.89	4.01
280.102	-62.31
280.315	214.63
280.527	-273.68
280.74	758.62
280.952	-61.69
281.165	48.05
281.377	54.3
281.59	6.27
281.802	93.29
282.015	-61.69
282.227	60.27
282.44	428.78
282.652	449.44
282.865	-109.95
283.077	19.28
283.29	87.37
283.502	23.07
283.714	3.79
283.927	332.1
284.139	37.77
284.351	57.29
284.564	-8.56
284.776	130.31
284.988	-137.1
285.201	352.24
285.413	37.61
285.625	99.46
285.838	19.54
286.05	6.09
286.262	95.94
286.474	-30.21
286.686	2.71
286.899	-147.09
287.111	43.7
287.323	11.78
287.535	3.96
287.747	53.94
287.959	-3.21
288.172	101.82
288.384	0.86
288.596	1.82
288.808	528.3
289.02	437.74
289.232	112.16
289.444	-87.14
289.656	-204.56
289.868	14.69
290.08	247.85
290.292	-83.4
290.504	31.6
290.716	-2.1
290.928	24.15
291.14	883.72
291.352	-23.42
291.564	164.71
291.776	139.63
291.988	-414.72
292.2	-70.14
292.412	60.54
292.624	-45.9
292.835	388.06
293.047	27.69
293.259	73.98
293.471	137.56
293.683	273.17
293.895	-25.92
294.106	-38.96
294.318	34.93
294.53	65.19
294.742	717.24
294.953	-32.47
295.165	14.9
295.377	62.06
295.589	-19.61
295.8	105.13
296.012	42.83
296.224	-10.98
296.435	157.92
296.647	-50.18
296.858	-218.71
297.07	1169.23
