181.954	283.4
182.172	283.4
182.39	283.4
182.608	1840
182.826	109.89
183.043	-110.64
183.261	102.45
183.479	160.7
183.697	1600
183.914	229.96
184.132	53.48
184.35	303.14
184.567	75.49
184.785	70.8
185.003	-87.4
185.22	250.64
185.438	112.09
185.656	-142.71
185.873	-98.46
186.091	53.6
186.309	1186.21
186.526	193.67
186.744	-36.61
186.961	-83.83
187.179	98.58
187.396	55.83
187.614	86.15
187.831	-1520
188.049	-122.7
188.266	79.78
188.484	-764.18
188.701	-205.83
188.919	66.6
189.136	7.98
189.354	-77.22
189.571	-15.17
189.789	38.14
190.006	99.52
190.223	-235.68
190.441	34.05
190.658	1771.43
190.876	71.1
191.093	-562.64
191.31	19.02
191.528	-55.27
191.745	48.9
191.962	160
192.179	81.31
192.397	-17.81
192.614	59.14
192.831	-51.03
193.049	67.19
193.266	365.05
193.483	22.45
193.7	30.77
193.917	123.58
194.135	305.04
194.352	-123.55
194.569	118.4
194.786	228.94
195.003	76.81
195.221	65.55
195.438	22.61
195.655	110.55
195.872	46.1
196.089	112.08
196.306	36.21
196.523	178.06
196.74	57.14
196.957	28.54
197.174	83.25
197.391	132.29
197.608	63.96
197.825	-877.42
198.042	15.85
198.259	-1172.41
198.476	148.33
198.693	-6560
198.91	39.48
199.127	-119.4
199.344	259.11
199.561	531.79
199.778	126.48
199.995	-585.07
200.212	1103.45
200.429	41.71
200.646	202.53
200.862	211.24
201.079	4.35
201.296	288.74
201.513	388.35
201.73	59.04
201.947	81.39
202.163	15.23
202.38	212.72
202.597	188.24
202.814	42.03
203.03	6160
203.247	-70.35
203.464	53.54
203.681	-285.71
203.897	146.7
204.114	-550.94
204.331	79.33
204.547	-465.12
204.764	-16.82
204.981	823.53
205.197	129.36
205.414	-23.53
205.63	772.41
205.847	56.28
206.064	465.45
206.28	69.75
206.497	-73.45
206.713	113.83
206.93	111.06
207.146	0.8
207.363	326.15
207.579	-443.96
207.796	-14.16
208.012	-50.41
208.229	-585.07
208.445	-110.08
208.662	32.94
