181.954	50.61
182.172	50.61
182.39	50.61
182.608	3740
182.826	374.73
183.043	12.34
183.261	92.92
183.479	213.2
183.697	-3558.82
183.914	108.91
184.132	124.6
184.35	260.54
184.567	278.59
184.785	239.82
185.003	131.36
185.22	394.42
185.438	118.81
185.656	-3.52
185.873	546.15
186.091	43.05
186.309	313.79
186.526	128.05
186.744	9.84
186.961	69.48
187.179	127.49
187.396	129.45
187.614	-229.23
187.831	860
188.049	-291.41
188.266	35.35
188.484	-135.82
188.701	28.16
188.919	69.06
189.136	124.44
189.354	-90.73
189.571	-54.5
189.789	30.38
190.006	72.54
190.223	3.78
190.441	31.13
190.658	-8328.57
190.876	110.04
191.093	-403.3
191.31	131.61
191.528	34.89
191.745	46.69
191.962	135.6
192.179	-64.59
192.397	-80.57
192.614	100.78
192.831	12.07
193.049	36.93
193.266	331.07
193.483	38.26
193.7	269.23
193.917	84.28
194.135	297.12
194.352	279.92
194.569	15.68
194.786	143.63
195.003	138.88
195.221	-10.19
195.438	120.49
195.655	92.96
195.872	192.88
196.089	108.06
196.306	21.26
196.523	16.61
196.74	115.51
196.957	-0.58
197.174	-75.63
197.391	132.49
197.608	64.04
197.825	-758.06
198.042	50.24
198.259	-431.03
198.476	151.67
198.693	-1540
198.91	183.26
199.127	491.04
199.344	142.91
199.561	-51.45
199.778	85.03
199.995	-28.36
200.212	1100
200.429	36.49
200.646	-175.95
200.862	-19.1
201.079	-4.82
201.296	201.99
201.513	249.51
201.73	-86.72
201.947	-46.4
202.163	68.34
202.38	163.58
202.597	259.36
202.814	26.1
203.03	-7300
203.247	62.81
203.464	-44.93
203.681	211.69
203.897	207.12
204.114	601.89
204.331	83.53
204.547	-769.77
204.764	90.86
204.981	-1582.35
205.197	272.77
205.414	246.52
205.63	-265.52
205.847	213.57
206.064	1034.55
206.28	40.6
206.497	39.95
206.713	114.03
206.93	58.79
207.146	126.05
207.363	-155.38
207.579	-495.6
207.796	-280.53
208.012	57.81
208.229	473.13
208.445	92.92
208.662	6.89
208.878	14.04
209.095	1029.41
209.311	24
209.528	-614.29
209.744	-206.56
209.96	-52.32
210.177	179.61
210.393	54.05
210.609	5180
210.826	-77.91
211.042	526.09
211.258	43.28
211.475	-74.33
211.691	-15.21
211.907	112.66
212.124	14.82
212.34	105.71
212.556	-71.9
212.772	-231.87
212.989	194.04
213.205	28.41
213.421	-136.18
213.637	-10.45
213.853	-53.31
214.069	3942.11
214.286	46.94
214.502	365.67
214.718	-58.62
214.934	97.17
215.15	10.16
215.366	-72.24
215.582	179.86
215.798	51.36
216.015	-17.01
216.231	-35.14
216.447	86.23
216.663	147.15
216.879	201.51
217.095	270.47
217.311	-32.08
217.527	177.95
217.743	133.01
217.959	-100
218.175	-60.99
218.391	340.29
218.606	201.71
218.822	-89.57
219.038	-138.5
219.254	124.84
219.47	126.3
219.686	452.81
219.902	88.49
220.118	25.87
220.334	35.51
220.549	108.46
220.765	13.32
220.981	-15.49
221.197	9.94
221.413	-139.56
221.628	158.23
221.844	556.6
222.06	517.48
222.276	-69.13
222.491	-13.84
222.707	-84.26
222.923	-228.86
223.139	18.28
223.354	111.41
223.57	-71.65
223.786	6.89
224.001	-62.93
224.217	130.9
224.432	163.58
224.648	177.32
224.864	85.06
225.079	419.4
225.295	-4.71
225.51	75.14
225.726	54.37
225.942	46.71
226.157	49.03
226.373	-166.38
226.588	102.11
226.804	-4205.26
227.019	123.12
227.235	22.62
227.45	81.57
227.665	13820
227.881	13.39
228.096	-100
228.312	-34.49
228.527	111.76
228.743	174.29
228.958	-2.04
229.173	-444.35
229.389	74.24
229.604	-7.38
229.819	24.25
230.035	27.21
230.25	-176.97
230.465	27.66
230.681	-84.36
230.896	-52.9
231.111	58.03
231.327	97.07
231.542	-1780
231.757	-33.09
231.972	-32.16
232.187	63.4
232.403	-605.26
232.618	62.71
232.833	49.59
233.048	-470.91
233.263	-40.34
233.478	-110.43
233.694	1490.7
233.909	-525.81
234.124	76.41
234.339	17.42
234.554	1886.21
234.769	-42.21
234.984	-121.52
235.199	89.98
235.414	80.53
235.629	-191.14
235.844	56.71
236.059	23.95
236.274	19.64
236.489	-171.47
236.704	60.16
236.919	-16.03
237.134	101.12
237.349	37.24
237.564	59.3
237.779	-125.33
237.994	-2.98
238.209	198.57
238.424	-298.77
238.639	-6.69
238.853	44.73
239.068	59.52
239.283	16.01
239.498	124.8
239.713	94.38
239.928	9.95
240.142	-117.22
240.357	1.36
240.572	-93.24
240.787	112.53
241.001	-28.51
241.216	48.94
241.431	228.83
241.646	79.91
241.86	-186.1
242.075	-239.53
242.29	-37.75
242.504	-21.58
242.719	220.5
242.934	88.98
243.148	14.81
243.363	-89.07
243.577	-167.42
243.792	-129.15
244.007	30.08
244.221	40.26
244.436	-279.1
244.65	91.41
244.865	-128.44
245.079	-62.33
245.294	-134.53
245.508	121.83
245.723	156.9
245.937	110.99
246.152	30.6
246.366	79.07
246.581	-18.43
246.795	-19.02
247.01	58.31
247.224	10.09
247.438	-164.64
247.653	-0.67
247.867	62.25
248.081	33.06
248.296	1070.73
248.51	51.43
248.724	81.57
248.939	-583.58
249.153	130.2
249.367	-22.46
249.582	27.52
249.796	-68.83
250.01	162.25
250.224	57.03
250.439	129.86
250.653	56.84
250.867	13.21
251.081	25.12
251.295	36.24
251.51	-237.87
251.724	279.86
251.938	-50.93
252.152	-213.87
252.366	71.43
252.58	9.09
252.794	68.88
253.008	559.6
253.223	-78.71
253.437	-5.96
253.651	-27.36
253.865	58.32
254.079	-42.64
254.293	85.17
254.507	-56.36
254.721	25.06
254.935	282.42
255.149	54.76
255.363	103.13
255.577	310.74
255.791	42.37
256.005	187.12
256.218	31.33
256.432	74.94
256.646	46.14
256.86	-8.73
257.074	113
257.288	2060
257.502	-126.37
257.716	14.96
257.929	8.76
258.143	8.07
258.357	95.05
258.571	94.83
258.785	-31.51
258.998	29.32
259.212	-32.32
259.426	-207.62
259.64	65.45
259.853	-39.81
260.067	248.48
260.281	50.28
260.494	93.73
260.708	-230.69
260.922	-23.61
261.135	106.54
261.349	-37.48
261.563	76.39
261.776	41.18
261.99	-1.23
262.203	22.15
262.417	27.21
262.63	127.8
262.844	183.15
263.058	127.8
263.271	15.68
263.485	41.18
263.698	103.26
263.912	-237.87
264.125	-44.42
264.339	51.18
264.552	5.14
264.765	-465.22
264.979	76.8
265.192	-73.84
265.406	24.41
265.619	140
265.832	48.4
266.046	14.39
266.259	83.05
266.473	-332.26
266.686	128.47
266.899	80.41
267.113	13580
267.326	86.57
267.539	-36.74
267.752	70.79
267.966	150.07
268.179	94.83
268.392	-3.33
268.605	-128.35
268.819	134.25
269.032	-384.36
269.245	-229.23
269.458	50.55
269.671	173.42
269.885	-41.46
270.098	42.9
270.311	-297.47
270.524	39.24
270.737	-63.17
270.95	-123.84
271.163	-118.9
271.376	-1067.74
271.589	-39.24
271.802	28.51
272.016	25.08
272.229	61.65
272.442	-95.14
272.655	94.38
272.868	-61.12
273.081	-747.19
273.294	36.9
273.506	18.73
273.719	-60.89
273.932	12.69
274.145	-6340
274.358	80.47
274.571	105.71
274.784	873.58
274.997	43.79
275.21	-15.83
275.423	-5.93
275.635	195.48
275.848	48.4
276.061	122.52
276.274	28.9
276.487	-173.04
276.699	19.11
276.912	-32.48
277.125	-38.72
277.338	13.49
277.55	23.05
277.763	-24.82
277.976	121.24
278.189	110.99
278.401	-41.37
278.614	418.4
278.827	80.56
279.039	52.11
279.252	81.27
279.464	-149.1
279.677	109.37
279.89	-3.88
280.102	-274.87
280.315	1890.24
280.527	-289.47
280.74	-1424.14
280.952	9.88
281.165	16.35
281.377	49.14
281.59	-88.71
281.802	25.95
282.015	35.9
282.227	59.69
282.44	236.69
282.652	749.44
282.865	47.87
283.077	192.05
283.29	162.1
283.502	41.55
283.714	104.74
283.927	106.9
284.139	-254.51
284.351	182.35
284.564	-93.58
284.776	124.36
284.988	150.18
285.201	-28.36
