181.954	43.32
182.172	43.32
182.39	43.32
182.608	260
182.826	209.89
183.043	40.43
183.261	52.04
183.479	229.03
183.697	2405.88
183.914	57.89
184.132	288.24
184.35	247.09
184.567	141.69
184.785	32.74
185.003	55.78
185.22	273.39
185.438	-11.32
185.656	-145.23
185.873	-127.69
186.091	20
186.309	996.55
186.526	179.64
186.744	112.81
186.961	-11.16
187.179	62.09
187.396	91.59
187.614	-35.38
187.831	-7180
188.049	-118.4
188.266	128.61
188.484	-126.87
188.701	290.29
188.919	121.67
189.136	128.93
189.354	189.58
189.571	-17.54
189.789	66.3
190.006	131.66
190.223	-239.46
190.441	129.48
190.658	-9442.86
190.876	102.71
191.093	-383.52
191.31	21.68
191.528	-36.77
191.745	50.3
191.962	121.28
192.179	39.67
192.397	150.2
192.614	187.16
192.831	2.51
193.049	39.78
193.266	-233.98
193.483	42.69
193.7	555.38
193.917	89.76
194.135	215.11
194.352	-97.68
194.569	47.81
194.786	150.11
195.003	47.54
195.221	44.77
195.438	-144.52
195.655	126.13
195.872	-4.41
196.089	94.4
196.306	-53.26
196.523	-19.12
196.74	73.88
196.957	47.07
197.174	-42.13
197.391	197.06
197.608	57.58
197.825	1970.97
198.042	-2.06
198.259	500
198.476	197.26
198.693	5300
198.91	113.73
199.127	-37.31
199.344	-131.58
199.561	250.29
199.778	46.82
199.995	-628.36
200.212	955.17
200.429	369.19
200.646	408.86
200.862	-79.78
201.079	-54.28
201.296	39.07
201.513	10.68
201.73	-62.36
201.947	74.19
202.163	139.28
202.38	118.5
202.597	108.56
202.814	97.29
203.03	3140
203.247	337.19
203.464	77.82
203.681	422.08
203.897	161.21
204.114	-722.64
204.331	155.13
204.547	53.49
204.764	37.11
204.981	-1688.24
205.197	55.74
205.414	-289.3
205.63	-244.83
205.847	17.59
206.064	1110.91
206.28	52.04
206.497	77.17
206.713	184.97
206.93	41.87
207.146	-33.87
207.363	-16.92
207.579	-383.52
207.796	-94.69
208.012	-104.93
208.229	267.16
208.445	22.62
208.662	40.17
208.878	17.93
209.095	782.35
209.311	-2.87
209.528	3414.29
209.744	120.08
209.96	-175.5
210.177	173.79
210.393	112.65
210.609	11300
210.826	-52.15
211.042	176.52
211.258	105.97
211.475	-32.62
211.691	21.44
211.907	256.96
212.124	-29.08
212.34	260
212.556	11.01
212.772	-502.2
212.989	-56.29
213.205	30.63
213.421	-127.14
213.637	-126.87
213.853	-50.97
214.069	-826.32
214.286	146.65
214.502	-37.31
214.718	-56.74
214.934	-6.52
215.15	189.18
215.366	80.46
215.582	63.25
215.798	64.08
216.015	31.21
216.231	136.76
216.447	64.46
216.663	100.99
216.879	-30.65
217.095	-112.08
217.311	-541.51
217.527	128.51
217.743	-257.28
217.959	-315.09
218.175	-32.31
218.391	249.64
218.606	-158.29
218.822	301.74
219.038	-295.72
219.254	55.37
219.47	44.42
219.686	149.44
219.902	16.64
220.118	23.36
220.334	-22.47
220.549	-10.47
220.765	-20.1
220.981	-145.63
221.197	-49.72
221.413	-40.66
221.628	560.76
221.844	635.85
222.06	173.79
222.276	49.23
222.491	64.97
222.707	-11.48
222.923	-216.78
223.139	34.5
223.354	35.48
223.57	225.98
223.786	27.89
224.001	-130.12
224.217	-3.79
224.432	42.2
224.648	144.92
224.864	80.72
225.079	500
225.295	-89.58
225.51	117.3
225.726	57.46
225.942	187.77
226.157	25.3
226.373	-36.17
226.588	-45.68
226.804	-2594.74
227.019	-229.65
227.235	5.4
227.45	47.73
227.665	5300
227.881	55.91
228.096	-105.22
228.312	-77.67
228.527	116.53
228.743	253.14
228.958	-56.27
229.173	-491.3
229.389	126.23
229.604	16.3
229.819	-55.86
230.035	-106.36
230.25	-108.75
230.465	372.34
230.681	-160.59
230.896	22.24
231.111	79.74
231.327	39
231.542	740
231.757	-71
231.972	71.73
232.187	-189.36
232.403	-2089.47
232.618	68.81
232.833	45.77
233.048	107.27
233.263	-59.85
233.478	-439.13
233.694	137.21
233.909	-970.97
234.124	79.32
234.339	11.55
234.554	1203.45
234.769	3.68
234.984	139.46
235.199	83.2
235.414	-222.12
235.629	-244.3
235.844	12.7
236.059	77.75
236.274	72.21
236.489	-4.08
236.704	-7.6
236.919	-3.79
237.134	74.97
237.349	137.54
237.564	46.9
237.779	-3.43
237.994	142.55
238.209	108.24
238.424	36.2
238.639	78.23
238.853	106.11
239.068	133.84
239.283	-127.19
239.498	186.54
239.713	46.44
239.928	20
240.142	-16.75
240.357	-23.16
240.572	-94.93
240.787	9.54
241.001	208.94
241.216	43.49
241.431	277.94
241.646	-14.54
241.86	-97.31
242.075	-644.19
242.29	8.41
242.504	29.47
242.719	358.39
242.934	-151.97
243.148	18.91
243.363	18.91
243.577	405.62
243.792	-53.85
244.007	7.18
244.221	188.31
244.436	-288.06
244.65	6.75
244.865	141.71
245.079	257.85
245.294	-415.11
245.508	115.14
