181.954	129.55
182.172	129.55
182.39	129.55
182.608	-2080
182.826	443.96
183.043	18.72
183.261	44.69
183.479	314.37
183.697	-258.82
183.914	46.96
184.132	177.54
184.35	245.74
184.567	29.3
184.785	-198.23
185.003	44.22
185.22	37.77
185.438	46.83
185.656	10.05
185.873	-935.38
186.091	39.8
186.309	758.62
186.526	104.98
186.744	-34.78
186.961	-41.91
187.179	-115.64
187.396	-5.35
187.614	-363.08
187.831	-5200
188.049	12.27
188.266	55.57
188.484	513.43
188.701	-388.35
188.919	61.08
189.136	93.77
189.354	16.99
189.571	-263.51
189.789	81.6
190.006	-2.58
190.223	92.97
190.441	49.81
190.658	-3314.29
190.876	116.15
191.093	-307.69
191.31	7.83
191.528	-0.94
191.745	71.34
191.962	146.06
192.179	-14.43
192.397	-21.05
192.614	-12.45
192.831	40.09
193.049	84.94
193.266	205.83
193.483	-2.95
193.7	-455.38
193.917	163.8
194.135	653.24
194.352	-61.78
194.569	98.93
194.786	102.81
195.003	108.67
195.221	106.32
195.438	2.83
195.655	263.32
195.872	-70.51
196.089	114.89
196.306	34.53
196.523	96.55
196.74	128.98
196.957	48.79
197.174	-28.43
197.391	121.33
197.608	87.16
197.825	683.87
198.042	-61.49
198.259	-234.48
198.476	136.17
198.693	-1840
198.91	48.07
199.127	-632.84
199.344	353.04
199.561	-101.73
199.778	46.48
199.995	-167.16
200.212	510.34
200.429	20.85
200.646	-354.43
200.862	-116.85
201.079	19.91
201.296	490.07
201.513	532.04
201.73	60.52
201.947	70.47
202.163	-56.11
202.38	224.28
202.597	254.55
202.814	222.37
203.03	2720
203.247	-86.43
203.464	6.12
203.681	-306.49
203.897	179.42
204.114	369.81
204.331	150.59
204.547	-93.02
204.764	141.86
204.981	3129.41
205.197	192.34
205.414	414.97
205.63	-482.76
205.847	106.53
206.064	-749.09
206.28	83.92
206.497	10.92
206.713	126.65
206.93	32.1
207.146	54.51
207.363	209.23
207.579	-413.19
207.796	-145.13
208.012	-67.95
208.229	-238.81
208.445	-7.63
208.662	35.63
208.878	92.44
209.095	1294.12
209.311	42.25
209.528	-400
209.744	7.72
209.96	-2.65
210.177	-248.54
210.393	116.84
210.609	3200
210.826	-208.59
211.042	69.57
211.258	1229.85
211.475	-53.48
211.691	-30.66
211.907	-96.2
212.124	-69.04
212.34	-16
212.556	10.3
212.772	-228.57
212.989	132.45
213.205	-5.9
213.421	-98.49
213.637	1211.94
213.853	-96.5
214.069	736.84
214.286	184.26
214.502	83.58
214.718	36.36
