181.954	-88.66
182.172	-88.66
182.39	-88.66
182.608	-2580
182.826	708.79
183.043	-1.28
183.261	22.07
183.479	39.59
183.697	-52.94
183.914	-15.79
184.132	126.74
184.35	143.95
184.567	130.99
184.785	512.39
185.003	0.77
185.22	63.09
185.438	39.73
185.656	-13.57
185.873	-69.23
186.091	70.64
186.309	258.62
186.526	-4.07
186.744	-7.55
186.961	-77.22
187.179	9.95
187.396	84.32
187.614	1167.69
187.831	-2340
188.049	86.5
188.266	7.84
188.484	-344.78
188.701	-212.62
188.919	64.73
189.136	18.7
189.354	258.3
189.571	-115.17
189.789	129.71
190.006	59.61
190.223	-4.86
190.441	20.97
190.658	-8271.43
190.876	135.55
191.093	102.2
191.31	44.9
191.528	-54.1
191.745	61.92
191.962	55.6
192.179	40.33
192.397	-25.51
192.614	150.58
192.831	-41.69
193.049	-38.51
193.266	-84.47
193.483	-3.1
193.7	853.85
193.917	67.46
194.135	-192.09
194.352	-5.79
194.569	40.6
194.786	126.35
195.003	125.76
195.221	7.35
195.438	54.06
195.655	336.18
195.872	39.66
196.089	211.73
196.306	85.26
196.523	96.87
196.74	167.76
196.957	29.34
197.174	-77.66
197.391	133.27
197.608	66.36
197.825	725.81
198.042	-32.81
198.259	-775.86
198.476	212.46
198.693	4860
198.91	42.49
199.127	-774.63
199.344	222.27
199.561	216.76
199.778	21.12
199.995	-147.76
200.212	-155.17
200.429	-63.98
200.646	588.61
200.862	84.27
201.079	-26.59
201.296	-224.5
201.513	521.36
201.73	12.18
201.947	73.7
202.163	69.14
202.38	320.81
202.597	113.9
202.814	-74.24
203.03	-4740
203.247	149.25
203.464	38.43
203.681	-697.4
203.897	-29.29
204.114	-39.62
204.331	37.82
204.547	-1597.67
204.764	38.94
204.981	-617.65
205.197	95.74
205.414	235.83
205.63	920.69
205.847	-43.72
206.064	-856.36
206.28	-102.18
206.497	67.74
206.713	93.19
206.93	-35.79
207.146	-12.63
207.363	170.77
207.579	-280.22
207.796	66.37
208.012	43.56
208.229	-380.6
208.445	41.69
208.662	47.9
208.878	131.53
209.095	-970.59
209.311	-14.12
209.528	642.86
209.744	147.1
209.96	-17.88
210.177	218.45
210.393	41.02
210.609	10140
210.826	-119.63
211.042	258.26
211.258	-111.94
211.475	-194.12
211.691	6.83
211.907	117.72
212.124	23.08
212.34	210.86
212.556	-48.48
212.772	-504.4
212.989	93.38
213.205	-49.82
213.421	-91.96
213.637	-76.12
213.853	99.22
214.069	-394.74
214.286	9.62
214.502	-255.22
214.718	-61.13
214.934	-9.35
215.15	162.3
215.366	0.77
215.582	113.43
215.798	115.94
216.015	17.38
216.231	92.43
216.447	17.65
216.663	112.41
216.879	70.85
217.095	18.12
217.311	209.43
217.527	128.95
217.743	-107.77
217.959	322.64
218.175	38.43
218.391	32.37
218.606	190.29
218.822	195.65
219.038	171.66
219.254	118.11
219.47	17.12
219.686	920.22
219.902	42.46
220.118	46.57
220.334	22
220.549	24.72
220.765	35.59
220.981	-159.72
221.197	31.84
221.413	-82.42
221.628	26.58
221.844	50.94
222.06	-317.48
222.276	7.72
222.491	26.8
222.707	-50.16
222.923	-70.47
223.139	40.54
223.354	-78.16
223.57	-77.95
223.786	59.49
224.001	96.14
224.217	100.58
224.432	8.67
224.648	97.84
224.864	-64.34
225.079	-505.97
225.295	-78.16
225.51	131.35
225.726	75.64
225.942	115.67
226.157	50.51
226.373	-118.72
226.588	44.84
226.804	-6142.11
227.019	131.16
227.235	47.88
227.45	26
227.665	5100
227.881	-21.26
228.096	216.52
228.312	-122.83
228.527	4.29
228.743	-186.86
228.958	-32.36
229.173	-420
229.389	35.83
229.604	18.01
229.819	-69.48
230.035	-136.75
230.25	104.08
230.465	105.96
230.681	-67.43
230.896	57.76
231.111	58.61
231.327	109.97
231.542	-3540
231.757	308.92
231.972	121.91
232.187	-67.66
232.403	1057.89
232.618	-159.66
232.833	118.74
233.048	256.36
233.263	8.6
233.478	-190.43
233.694	272.09
233.909	-87.1
234.124	46.04
234.339	22.9
234.554	-775.86
234.769	11.05
234.984	-146.64
235.199	73.18
235.414	-538.94
235.629	56.96
235.844	27.37
236.059	71.17
236.274	9.97
236.489	-155.17
236.704	73.31
236.919	-7.87
237.134	29.16
237.349	14.96
237.564	57.13
237.779	-10.29
237.994	-128.94
238.209	138.35
238.424	-369.94
238.639	115.24
238.853	17.86
239.068	-58.91
239.283	96.98
239.498	205.01
239.713	90.06
239.928	62.36
240.142	47.37
240.357	-62.94
240.572	-44.79
240.787	54.77
241.001	34.47
241.216	67.51
241.431	112.1
241.646	69.72
241.86	-17.49
242.075	48.84
242.29	115.38
242.504	27.74
242.719	68.94
242.934	139.37
243.148	-30.75
243.363	2.05
243.577	151.69
243.792	-108.1
244.007	38.02
244.221	-198.7
244.436	228.36
244.65	145.4
244.865	38.39
245.079	-98.21
245.294	-382.01
245.508	67.48
245.723	215.49
245.937	-517.58
246.152	-32.65
246.366	110.63
246.581	5.9
246.795	27.61
247.01	27.7
247.224	-50.72
247.438	-59.72
247.653	19.35
247.867	174.93
248.081	53.59
248.296	-285.37
248.51	28.95
248.724	16.09
248.939	210.45
249.153	-52.65
249.367	-25.69
249.582	-7.36
249.796	455.84
250.01	-351.66
250.224	84.81
250.439	-21.13
250.653	19.15
250.867	-4.63
251.081	-58.29
251.295	29.39
251.51	-139.15
251.724	-200.72
251.938	282.16
252.152	-41.61
252.366	-69.01
252.58	256.36
252.794	40.19
253.008	244.37
253.223	2
253.437	44.2
253.651	2.44
253.865	91.2
254.079	-30.4
254.293	23.45
254.507	-790.91
254.721	8.19
254.935	23.08
255.149	74.21
255.363	72.97
255.577	211.41
255.791	64.07
256.005	182.21
256.218	8.55
256.432	45.27
256.646	22.13
256.86	-48.17
257.074	24.25
257.288	1740
257.502	-240.66
257.716	94.29
257.929	104.23
258.143	74.86
258.357	-30.74
258.571	-49.82
258.785	-21.59
258.998	37.56
259.212	52.71
259.426	-119.73
259.64	144.06
259.853	-110.03
260.067	106.09
260.281	107.1
260.494	25.3
260.708	2.97
260.922	11.7
261.135	83.21
261.349	55.97
261.563	83.13
261.776	2417.65
261.99	-25.74
262.203	52.41
262.417	134.63
262.63	55.93
262.844	-37.08
263.058	72.2
263.271	55.79
263.485	5.37
263.698	10.92
263.912	-37.02
264.125	52.42
264.339	186.61
264.552	82.48
264.765	-420
264.979	134.48
265.192	129.97
265.406	108.21
265.619	83.61
265.832	47.18
266.046	53.27
266.259	80.34
266.473	-1441.94
266.686	65.35
266.899	89.52
267.113	6300
267.326	-77.39
267.539	29.16
267.752	28.74
267.966	22.33
268.179	74.17
268.392	64.62
268.605	347.24
268.819	113.17
269.032	4.27
269.245	1223.08
269.458	233.58
269.671	-307.59
269.885	33.92
270.098	9.34
270.311	-231.65
270.524	83.82
