181.954	137.25
182.172	137.25
182.39	137.25
182.608	-540
182.826	451.65
183.043	-126.38
183.261	170.84
183.479	164.52
183.697	688.24
183.914	-18.22
184.132	187.7
184.35	92.83
184.567	109.01
184.785	-321.24
185.003	14.65
185.22	106.87
185.438	116.89
185.656	55.78
185.873	1213.85
186.091	57.04
186.309	1106.9
186.526	25.79
186.744	-0.69
186.961	17.08
187.179	-27.01
187.396	-10.9
187.614	13.85
187.831	2100
188.049	-174.85
188.266	91.2
188.484	-120.9
188.701	-113.59
188.919	28.67
189.136	86.03
189.354	66.02
189.571	-209
189.789	21.95
190.006	95.48
190.223	108.65
190.441	70.52
190.658	-10757.14
190.876	141.25
191.093	-682.42
191.31	8.81
191.528	40.05
191.745	-21.04
191.962	74.31
192.179	-52.13
192.397	-168.83
192.614	185.6
192.831	-73.12
193.049	49.92
193.266	189.32
193.483	77.55
193.7	456.92
193.917	83.91
194.135	123.02
194.352	70.66
194.569	6.13
194.786	80.99
195.003	17.56
195.221	-5.81
195.438	-134.63
195.655	-119.1
195.872	-96.61
196.089	97.2
196.306	99.16
196.523	27.27
196.74	228.98
196.957	78.37
197.174	-1.52
197.391	150.88
197.608	26.1
197.825	822.58
198.042	-3.33
198.259	-1293.1
198.476	163.22
198.693	5700
198.91	348.93
199.127	4.48
199.344	-23.08
199.561	130.06
199.778	9.72
199.995	-335.82
200.212	1520.69
200.429	46.92
200.646	-87.34
200.862	967.42
201.079	39.66
201.296	105.3
201.513	107.77
201.73	-43.17
201.947	87.1
202.163	51.1
202.38	88.44
202.597	123.53
202.814	17.29
203.03	11700
203.247	-143.22
203.464	9.75
203.681	11.69
203.897	162.27
204.114	469.81
204.331	58.99
204.547	-802.33
204.764	44.42
204.981	1394.12
205.197	271.91
205.414	-133.16
205.63	-631.03
205.847	188.44
206.064	332.73
206.28	-74.39
206.497	-91.56
206.713	140.08
206.93	-31.89
207.146	-1.8
207.363	-189.23
207.579	-379.12
207.796	-87.61
208.012	9.04
208.229	-604.48
208.445	0.82
208.662	115.46
208.878	65.44
209.095	-1147.06
209.311	-27.21
209.528	-471.43
209.744	181.85
