266.046	56.82
266.259	-100.34
266.473	-2619.35
266.686	118.01
266.899	44.65
267.113	-1040
267.326	-70.67
267.539	-1.32
267.752	49.49
267.966	99.59
268.179	-126.94
268.392	-9.81
268.605	135.43
268.819	111.14
269.032	-163.03
269.245	584.62
269.458	1.48
269.671	-389.87
269.885	8.87
270.098	0.54
270.311	-253.16
270.524	-45.19
270.737	-17.39
270.95	10.6
271.163	636.22
271.376	-838.71
271.589	-739.24
271.802	24.89
272.016	-201.95
272.229	-8.87
272.442	50.2
272.655	-45.79
272.868	-66.52
273.081	-98.88
273.294	77.3
273.506	86.22
273.719	-3.43
273.932	24.38
274.145	4480
274.358	-59.1
274.571	51.09
274.784	1124.53
274.997	22.56
275.21	-80.96
275.423	-72.66
275.635	-10.05
275.848	33.59
276.061	-76.82
276.274	56.27
276.487	34.78
276.699	0.99
276.912	-23.53
277.125	216.17
277.338	59.54
277.55	62.46
277.763	-36.63
277.976	118.64
278.189	479.12
278.401	86.72
278.614	313.6
278.827	37.28
279.039	85.63
279.252	106.34
279.464	-63.43
279.677	128.59
279.89	-22.03
280.102	74.37
280.315	1424.39
280.527	-1115.79
280.74	-1668.97
280.952	99.28
281.165	12.74
281.377	101.72
281.59	61.44
281.802	-58.31
282.015	76.14
282.227	17.22
282.44	408.63
282.652	521.35
282.865	75.83
283.077	29.88
283.29	96.81
283.502	109.04
283.714	-66.35
283.927	113.53
284.139	80.69
284.351	4.09
284.564	-23.53
284.776	111.05
284.988	48.06
285.201	-47.76
285.413	70.65
285.625	30.27
285.838	6.11
286.05	34.39
286.262	72.32
286.474	37.46
286.686	7.04
286.899	-78.92
287.111	61.18
287.323	34.17
287.535	304.95
287.747	133.1
287.959	-17.45
288.172	574.55
288.384	-15.04
288.596	6.38
288.808	966.04
289.02	830.19
289.232	90.32
289.444	56.26
289.656	-131.6
289.868	34.56
290.08	68.71
290.292	-8.51
290.504	32.94
290.716	54
290.928	-4.71
291.14	1097.67
291.352	-10.3
291.564	1741.18
291.776	163.45
291.988	-34.36
292.2	-276.78
292.412	56.22
292.624	-1.31
292.835	-29.85
293.047	2.36
293.259	-47.65
293.471	101.36
293.683	195.12
293.895	46.94
294.106	-5.43
294.318	81.71
294.53	71.71
294.742	2634.48
294.953	10.33
295.165	60.54
295.377	52.34
295.589	103.68
295.8	-16.43
296.012	8.57
296.224	33.62
296.435	75.35
296.647	-109.23
296.858	210.07
297.07	307.69
297.282	-10.71
297.493	3.29
297.705	112
297.916	-7.97
298.128	10.9
298.34	-31.61
298.551	44.83
298.763	60.48
298.974	31.06
299.186	-54.89
299.397	36.15
299.609	-1264.52
299.82	10.35
300.031	28.22
300.243	-42.11
300.454	193.87
300.666	36.4
300.877	155.45
301.089	-18.72
301.3	-12.21
301.511	58.45
301.723	-15.08
301.934	185.07
302.145	-111.18
302.357	294.62
302.568	284.8
302.779	-16.16
302.99	-41.26
303.202	75.39
303.413	10.18
303.624	-31.19
303.835	400
304.047	-100.4
304.258	12.96
304.469	59.32
304.68	34.58
304.891	-25.72
305.103	-35.52
305.314	107.24
305.525	-2000
305.736	229.92
305.947	28.01
306.158	1600
306.369	89.23
306.58	56.87
306.791	112.79
307.002	-37.34
307.213	14.87
307.424	48.06
307.636	115.53
307.846	1.25
308.057	330.1
308.268	-3.17
308.479	69.82
308.69	31.91
308.901	73.97
309.112	-74.42
309.323	27.49
309.534	108.11
309.745	61.36
309.956	240.23
310.167	-63.87
310.377	116.2
310.588	60.55
310.799	-71.26
311.01	-15.49
311.221	80.21
311.432	33.51
311.642	-21.89
311.853	16.89
312.064	234.48
312.275	123.42
312.485	12.53
312.696	50.6
312.907	80.4
313.117	85.88
313.328	79.8
313.539	102.3
313.749	-37.72
313.96	-193.41
314.171	64.47
314.381	137.56
314.592	55.13
314.802	-26.63
315.013	56.68
315.224	50.6
315.434	-3452.63
315.645	10000
315.855	-100.27
316.066	-98.88
316.276	56.54
316.487	341.46
316.697	14.44
316.908	-23.93
317.118	84.59
317.329	102.05
317.539	84.09
317.749	266.09
317.96	-65.67
318.17	-107.99
318.381	202.2
318.591	-470.33
318.801	-11.58
319.012	39.58
319.222	-89.32
319.432	-37.72
319.643	95.63
319.853	23.32
320.063	51.31
320.273	62.21
320.484	136.26
320.694	331.43
320.904	119.32
321.114	251.69
321.325	-55.17
321.535	-157.35
321.745	-1.53
321.955	49.28
322.165	-107.55
322.375	37.81
322.585	422.09
322.796	193.1
323.006	112.68
323.216	197.04
323.426	3.97
323.636	158.85
323.846	896.55
324.056	81.55
324.266	16.25
324.476	45.17
324.686	224.86
324.896	46.01
325.106	716.98
325.316	50.08
325.526	-2126.32
325.736	38.63
325.946	-13.39
326.156	166.23
326.366	-163.48
326.576	-20.75
326.785	50.25
326.995	141.64
327.205	-46.23
327.415	168.14
327.625	277.37
327.835	41.36
328.044	134.67
328.254	-215.65
328.464	9.89
328.674	179.16
328.884	-307.91
329.093	297.33
329.303	61.74
329.513	176.4
329.722	-484.21
329.932	88.73
330.142	80.27
330.351	39.79
330.561	421.82
330.771	-188.93
330.98	-80.65
331.19	566.15
331.4	-70.67
331.609	35.3
331.819	809.76
332.028	187.43
332.238	1.36
332.447	27.25
332.657	59.07
332.866	-18.24
333.076	23.99
333.285	5.21
333.495	748.39
333.704	-353.36
333.914	-9.88
334.123	57.77
334.333	584.62
334.542	7.63
334.752	916.92
334.961	422.64
335.17	98.49
335.38	-41.42
335.589	57.5
335.798	25.46
336.008	268.13
336.217	98.72
336.426	63.05
336.636	-8.51
336.845	156.62
337.054	322.08
337.263	-23.06
337.473	67.17
337.682	-45.6
337.891	-28.72
338.1	261.87
338.309	-48.4
338.519	200.46
338.728	34.53
338.937	-450.39
339.146	175.54
339.355	490.57
339.564	1347.37
339.773	-190.95
339.983	36.26
340.192	-612.17
340.401	158.04
340.61	-11.19
340.819	6.22
341.028	18.36
341.237	2517.65
341.446	29.91
341.655	48.64
341.864	-89.1
342.073	36.77
342.282	-71.33
342.491	-8.04
342.699	15.53
342.908	-51.95
343.117	10.55
343.326	-139.27
343.535	-974.55
343.744	9.37
343.953	118.86
344.162	74.6
344.37	-17.17
344.579	59.7
344.788	-11.25
344.997	61.18
345.206	32.57
345.414	5.23
345.623	85.61
345.832	-69.32
346.041	156.35
346.249	10.76
346.458	27.37
346.667	21.05
346.875	92.07
347.084	6.56
347.293	88.98
347.501	-145.97
347.71	25.27
347.918	107.75
348.127	-865.93
348.336	-537.75
348.544	15.61
348.753	507.46
348.961	2.86
349.17	112.74
349.378	106.94
349.587	-124.07
349.795	-240.78
350.004	584.62
350.212	54.19
350.421	389.38
350.629	-49.55
350.838	9.96
351.046	175.56
351.254	28.3
351.463	-10.38
351.671	-863.16
351.879	81.93
352.088	75.73
352.296	134.51
352.504	47.75
352.713	-202.43
352.921	-251.97
353.129	79.67
353.338	-54.81
353.546	80.18
353.754	-56.44
353.962	67.9
354.171	16.09
354.379	-3957.89
354.587	82.89
354.795	36.48
355.003	57.69
355.212	-13.29
355.42	1328.3
355.628	162.89
355.836	-31.19
356.044	-58.89
356.252	80.09
356.46	-25.51
356.668	1156.92
356.876	5.24
357.084	18.93
357.292	48.18
357.5	-119.5
357.708	-28.13
357.916	40.33
358.124	-75.8
358.332	-961.19
358.54	378.18
358.748	-129.87
358.956	3.46
359.164	30.35
359.372	74.86
359.58	-437.41
359.788	-42.25
359.996	-17.39
360.203	26.96
360.411	36.21
360.619	-124.62
360.827	56.37
361.035	-586.5
361.242	-68.04
361.45	-237.97
361.658	195.26
361.866	41.12
362.073	39.58
362.281	95.72
362.489	-38.19
362.697	88.38
362.904	-78.55
363.112	71.61
363.32	-28.19
363.527	-361.74
363.735	24.71
363.943	-60.48
364.15	-83.39
364.358	-35.27
364.565	78.62
364.773	-30.46
364.98	-172.44
365.188	29.37
365.395	170.72
365.603	98.98
365.81	24.26
366.018	10.34
366.225	62.55
366.433	-109.18
366.64	79.44
366.848	45.42
367.055	57.68
367.263	63.19
367.47	73.84
367.677	369.62
367.885	-15.08
368.092	55.78
368.299	55.21
368.507	54.86
368.714	70.8
368.921	-166.93
369.129	154.97
369.336	-1.27
369.543	-66.52
369.751	-74.57
369.958	-213.45
370.165	-9.58
370.372	-97.56
370.579	-54.22
370.787	21.53
370.994	97.05
371.201	-64.31
371.408	60.98
371.615	-6.84
371.822	104.78
372.029	-185.76
372.237	-251.43
372.444	-47.57
372.651	56.87
372.858	160.7
373.065	65
373.272	62.4
373.479	317.24
373.686	47.39
373.893	-19.42
374.1	101.44
374.307	-489.21
374.514	161.94
374.721	16.77
374.928	524.68
375.135	41.85
375.341	5920
375.548	16.25
375.755	-54.81
375.962	29.22
376.169	-69.32
376.376	157.09
376.583	11.53
376.789	24.5
376.996	-29.75
377.203	-6.41
377.41	2.69
377.617	35.8
377.823	85.56
378.03	-761.29
378.237	50.1
378.443	-244.57
378.65	1169.81
378.857	-144.65
379.063	415.19
379.27	-69.57
379.477	161.31
379.683	-2.18
379.89	18.24
380.097	33.66
380.303	45.82
380.51	75.73
380.716	65.64
380.923	-431.5
381.129	-17.08
381.336	22.05
381.542	19.57
381.749	38.88
381.955	50.07
382.162	130.66
382.368	-9.5
382.575	-22.42
382.781	855.17
382.988	-56.6
383.194	-56.63
383.4	-11
383.607	35.52
383.813	165.31
384.02	-4.44
384.226	1.25
384.432	29.25
384.639	31.95
384.845	-556.96
385.051	-58.75
385.257	-22.03
385.464	-3.29
385.67	29.94
385.876	91.58
386.082	-108.47
386.289	27.39
386.495	12.15
386.701	-49.51
386.907	65.47
387.113	67.68
387.319	22.01
387.526	91.21
387.732	50.39
387.938	515.2
388.144	3.48
388.35	20.6
388.556	83.65
388.762	18.89
388.968	9.3
389.174	68.09
389.38	112.31
389.586	19.4
389.792	-10.38
389.998	-74.3
390.204	22.16
390.41	30.41
390.616	-95.7
390.822	-48.6
391.028	21.51
391.234	20.47
391.439	3.88
391.645	25.44
391.851	-37.58
392.057	19.12
392.263	5.18
392.469	-10.24
392.674	-25.02
392.88	34.98
393.086	7.66
393.292	-27.79
393.498	-165.67
393.703	14.25
393.909	-6.26
394.115	17.64
394.32	47.06
394.526	22.45
394.732	-7.7
394.937	35.03
395.143	50.2
395.349	26.78
395.554	68.34
395.76	44.42
395.965	0.5
396.171	49.3
396.377	5.48
396.582	17.57
396.788	-4.3
396.993	-33.05
397.199	25.48
397.404	43.81
397.61	-35.54
397.815	-23.89
398.021	-23.82
398.226	-40.05
398.431	-3.19
398.637	16.97
398.842	27.64
399.048	41.34
399.253	24.57
399.458	8.68
399.664	14.51
399.869	-13.32
400.074	49.43
400.28	23.69
400.485	-24.15
400.69	22.13
400.896	-6.9
401.101	29.88
401.306	-6.49
401.511	20.29
401.716	-5.68
401.922	9.35
402.127	1.93
402.332	20.87
402.537	10.39
402.742	22.67
402.947	55.07
403.153	-3.51
403.358	-5.05
403.563	15.7
403.768	15.26
403.973	32.37
404.178	-0.78
404.383	-0.74
404.588	24.37
404.793	-5.38
404.998	11.78
405.203	-6.18
405.408	9.28
405.613	6.12
405.818	2.04
406.023	-3.04
406.228	-14.6
406.433	3.32
406.638	-3.29
406.842	5.65
407.047	1.58
407.252	-6.27
407.457	10.57
407.662	1.85
407.867	6.38
408.071	8.16
408.276	3.36
408.481	5.31
408.686	7.22
408.891	4.97
409.095	8.93
409.3	4.8
409.505	8.26
409.709	-3.97
409.914	7.27
410.119	6.15
410.323	1.86
410.528	1.57
410.733	4.6
410.937	6.59
411.142	5.5
411.346	5.5
411.551	3.75
411.756	6.77
411.96	3.62
412.165	6.41
412.369	5.93
412.574	2.26
412.778	6
412.983	1.13
413.187	7.99
413.392	1.29
413.596	6.74
413.8	6.8
414.005	7.5
414.209	3.37
414.414	4.73
414.618	4.8
414.822	3.85
415.027	5.87
415.231	5.95
415.435	4.89
415.64	4.9
415.844	4.88
416.048	6.19
416.252	5.43
416.457	8.08
416.661	6.73
416.865	3.11
417.069	3.95
417.274	6.42
417.478	4.49
417.682	5.86
417.886	2.66
418.09	4.91
418.294	3.47
418.498	3.91
418.702	4.34
418.907	5.13
419.111	4.2
419.315	3.03
419.519	4.72
419.723	2.57
419.927	4.7
420.131	7.25
420.335	4.39
420.539	2.82
420.743	6.79
420.947	3.09
421.151	4.98
421.355	4.07
421.558	4.63
421.762	3.57
421.966	4.37
422.17	3.68
422.374	4.3
422.578	4.01
422.782	4.38
422.985	2.15
423.189	5.04
423.393	3.44
423.597	3.42
423.801	4.67
424.004	2.92
424.208	3.66
424.412	3.14
424.615	4.37
424.819	5.02
425.023	5.35
425.226	3.8
425.43	4.08
425.634	3.66
425.837	3.33
426.041	3.57
426.245	4.11
426.448	3.59
426.652	4.55
426.855	3.34
427.059	2.85
427.262	3.48
427.466	2.61
427.669	3.36
427.873	3.66
428.076	4.01
428.28	3.76
428.483	3.44
428.687	3.27
428.89	3.98
429.094	2.3
429.297	3.28
429.5	3.46
429.704	3.74
429.907	3.86
430.11	3.84
430.314	3.19
430.517	3.76
430.72	3.95
430.924	4.01
431.127	3.77
431.33	3.68
431.533	3.84
431.737	3.34
431.94	3.43
432.143	4.39
432.346	3.7
432.549	3.81
432.752	3.14
432.956	3.33
433.159	3.29
433.362	3.03
433.565	3.23
433.768	3.25
433.971	3.16
434.174	3.19
434.377	3.6
434.58	3.44
434.783	2.79
434.986	3.14
435.189	3.26
435.392	3.41
435.595	3.45
435.798	3.37
436.001	3.82
436.204	3.27
436.407	3.33
436.61	3.64
436.813	3.81
437.016	3.07
437.219	3.24
437.421	3.22
437.624	3.31
437.827	3.23
438.03	3.28
438.233	2.92
438.435	3.03
438.638	3.77
438.841	3.1
439.044	3.03
439.246	2.83
439.449	3.21
439.652	3.24
439.854	3.05
440.057	3.04
440.26	2.73
440.462	3.64
440.665	2.7
440.868	3.19
441.07	3.08
441.273	3.49
441.475	3.25
441.678	3.33
441.88	2.92
442.083	2.97
442.286	3.24
442.488	3.05
442.69	3.35
442.893	3.35
443.095	2.96
443.298	3.11
443.5	3.23
443.703	3.02
443.905	3.31
444.108	3.22
444.31	3.22
444.512	3
444.715	3.2
444.917	2.91
445.119	3.26
445.322	2.92
445.524	3.61
445.726	3.28
445.928	3.59
446.131	3.52
446.333	3.32
446.535	3.56
446.737	3.18
446.94	3.76
447.142	3.5
447.344	3.55
447.546	3.25
447.748	3.36
447.95	3.33
448.152	3.65
448.354	3.82
448.557	4
448.759	3.65
448.961	3.55
449.163	3.48
449.365	3.56
449.567	3.7
449.769	3.62
449.971	3.89
450.173	3.83
450.375	4.14
450.577	3.82
450.779	3.92
450.981	3.83
451.182	4.06
451.384	4.05
451.586	4.18
451.788	4.06
451.99	4.44
452.192	3.63
452.394	4.16
452.595	4.76
452.797	4.34
452.999	4.55
453.201	4.46
453.402	4.45
453.604	4.23
453.806	4.51
454.008	4.12
454.209	4.43
454.411	4.52
454.613	4.48
454.814	4.93
455.016	4.52
455.218	4.33
455.419	4.8
455.621	4.94
455.822	4.48
456.024	4.49
456.225	5.56
456.427	4.91
456.629	4.34
456.83	5
457.032	4.9
457.233	4.69
457.435	5.41
457.636	5.24
457.837	4.89
458.039	4.23
458.24	5.03
458.442	5.39
458.643	4.72
458.844	5.75
459.046	5.04
459.247	5.05
459.448	4.97
459.65	4.78
459.851	5.56
460.052	5.17
460.254	5.21
460.455	5.26
460.656	5.24
460.857	5.03
461.059	4.85
461.26	4.78
461.461	5.28
461.662	5.27
461.863	4.77
462.065	5.55
462.266	5.23
462.467	4.98
462.668	4.95
462.869	6.01
463.07	5.03
463.271	5.19
463.472	4.95
463.673	4.86
463.874	5.2
464.075	4.98
464.276	5.07
464.477	4.91
464.678	5.76
464.879	6
465.08	6.86
465.281	6.87
465.482	4.96
465.683	4.87
465.884	5.87
466.085	5.9
466.285	5.16
466.486	6.22
466.687	5.56
466.888	5.75
467.089	5.72
467.29	6.24
467.49	5.17
467.691	5.26
467.892	6.1
468.093	5.5
468.293	5.61
468.494	6.13
468.695	4.9
468.895	5
469.096	5.74
469.297	5.59
469.497	5.66
469.698	5.7
469.898	4.78
470.099	6.68
470.3	7.44
470.5	5.69
470.701	7.32
470.901	6.96
471.102	5.72
471.302	6.21
471.503	5.38
471.703	7.58
471.904	5.55
472.104	5.18
472.305	5.03
472.505	6.79
472.705	5.64
472.906	6.5
473.106	6.88
473.306	5.42
473.507	6.16
473.707	5.57
473.907	5.45
474.108	5.28
474.308	5.32
474.508	5.28
474.709	6.04
474.909	5.73
475.109	4.9
475.309	6.03
475.51	4
475.71	5.9
475.91	7.3
476.11	4.22
476.31	6.47
476.51	5.76
476.71	5.59
476.911	6.98
477.111	5.26
477.311	4.11
477.511	6.35
477.711	5.07
477.911	5.43
478.111	6.53
478.311	4.4
478.511	5.08
478.711	6.2
478.911	5.49
479.111	4.88
479.311	5.13
479.511	8.8
479.711	4.88
479.91	3.83
480.11	6.42
480.31	6.17
480.51	6.52
480.71	5.16
480.91	5.2
481.109	6.62
481.309	5.15
481.509	4.69
481.709	6.87
481.909	5.64
482.108	4.5
482.308	5.48
482.508	5.78
482.707	6.03
482.907	4.85
483.107	3.97
483.306	5.57
483.506	6.03
483.706	4.59
483.905	6.65
484.105	7.32
484.304	6.73
484.504	5.23
484.704	6.12
484.903	5.75
485.103	6.76
485.302	5.36
485.502	5.57
485.701	6.55
485.901	6.07
486.1	5.18
486.299	5.3
486.499	4.73
486.698	5.35
486.898	5.4
487.097	4.32
487.296	5.2
487.496	4.07
487.695	5
487.894	5.01
488.094	6.35
488.293	4.89
488.492	3.88
488.692	5.32
488.891	5.46
489.09	5.17
489.289	4.6
489.489	5.77
489.688	3.8
489.887	5.3
490.086	3.98
490.285	4.71
490.484	7.25
490.683	6.22
490.883	5.14
491.082	5.6
491.281	5.41
491.48	4.18
491.679	5.29
491.878	5.24
492.077	7.76
492.276	6.38
492.475	3.38
492.674	4.39
492.873	5.91
493.072	5.73
493.271	5.51
493.47	4.57
493.669	5.45
493.867	5.18
494.066	6.75
494.265	5.91
494.464	5.49
494.663	4.77
494.862	4.34
495.06	5.75
495.259	3.61
495.458	4.92
495.657	4.87
495.856	5.67
496.054	5.94
496.253	5.95
496.452	6.01
496.65	4.3
496.849	4.6
497.048	4.78
497.246	5.73
497.445	5.02
497.644	5.98
497.842	5.25
498.041	6.32
498.239	5.75
498.438	4.98
498.636	5.18
498.835	6.1
499.034	4.96
499.232	5.6
499.431	4.94
499.629	4.88
499.827	6.02
500.026	5.4
500.224	6.31
500.423	5.04
500.621	5.5
500.82	5.44
501.018	6.11
501.216	5.79
501.415	5.07
501.613	5.4
501.811	6.08
502.01	6.6
502.208	6.6
502.406	6.43
502.604	7.08
502.803	5.73
503.001	6.63
503.199	6.02
503.397	6.44
503.595	5.16
503.794	6.2
503.992	5.85
504.19	5.57
504.388	6.07
504.586	5.73
504.784	5.57
504.982	5.54
505.18	6.24
505.378	5.8
505.576	5.86
505.774	6.32
505.972	6.21
506.17	7.1
506.368	6.17
506.566	6.43
506.764	5.98
506.962	7.43
507.16	6.36
507.358	6.23
507.556	6.77
507.754	7.31
507.952	6.91
508.15	6.53
508.347	6.85
508.545	6.72
508.743	6.63
508.941	6.67
509.139	7.11
509.336	7.11
509.534	7.28
509.732	7.28
509.93	6.75
510.127	7.14
510.325	6.97
510.523	7.21
510.72	7.12
510.918	7.3
511.116	7.2
511.313	6.8
511.511	6.74
511.708	7.07
511.906	7.17
512.104	7.46
512.301	7.25
512.499	7.74
512.696	7.18
512.894	6.75
513.091	7.69
513.289	7.53
513.486	7.82
513.683	7.72
513.881	7.9
514.078	7.35
514.276	8.19
514.473	7.59
514.67	7.28
514.868	8.34
515.065	7.91
515.262	8.09
515.46	7.57
515.657	7.68
515.854	7.8
516.052	7.9
516.249	8.03
516.446	8.25
516.643	7.91
516.84	8.22
517.038	8.14
517.235	8.17
517.432	7.7
517.629	8.72
517.826	8.79
518.023	8.06
518.221	8.51
518.418	8.76
518.615	8.5
518.812	8.17
519.009	8.96
519.206	8.98
519.403	8.56
519.6	9.15
519.797	8.38
519.994	8.26
520.191	8.91
520.388	9.17
520.585	8.79
520.782	8.91
520.978	8.34
521.175	9.2
521.372	9.45
521.569	9.04
521.766	8.93
521.963	9.24
522.159	9.39
522.356	9.1
522.553	9.57
522.75	9.07
522.947	9.36
523.143	9.29
523.34	9.58
523.537	9.54
523.733	9.03
523.93	9.22
524.127	9.2
524.323	9.22
524.52	9.35
524.717	9.46
524.913	9.38
525.11	9.34
525.306	10.03
525.503	9.61
525.7	9.94
525.896	9.01
526.093	9.95
526.289	9.72
526.486	9.86
526.682	9.24
526.878	10.46
527.075	9.73
527.271	9.85
527.468	10.34
527.664	9.84
527.861	9.85
528.057	9.51
528.253	10.52
528.45	9.42
528.646	10.08
528.842	10.16
529.039	9.73
529.235	10
529.431	9.95
529.627	10.12
529.824	10.19
530.02	10.59
530.216	10.08
530.412	10.3
530.608	10.03
530.804	10.64
531.001	10.51
531.197	10.15
531.393	10.34
531.589	10.32
531.785	10.3
531.981	10.31
532.177	10.48
532.373	10.28
532.569	9.99
532.765	10.43
532.961	10.15
533.157	10.14
533.353	10.44
533.549	9.93
533.745	10.72
533.941	10.48
534.137	10.14
534.333	10.12
534.529	10.47
534.725	10.36
534.92	10.52
535.116	10.49
535.312	10.87
