181.954	75.3
182.172	75.3
182.39	75.3
182.608	1560
182.826	323.08
183.043	99.57
183.261	-37.6
183.479	124.93
183.697	2011.76
183.914	-51.01
184.132	22.46
184.35	137.22
184.567	92.96
184.785	-47.79
185.003	32.39
185.22	-23.18
185.438	-26.49
185.656	129.65
185.873	-286.15
186.091	79.8
186.309	-144.83
186.526	160.18
186.744	48.05
186.961	-31.44
187.179	36.97
187.396	152.58
187.614	360
187.831	840
188.049	40.49
188.266	103.16
188.484	725.37
188.701	110.68
188.919	101.08
189.136	142.14
189.354	11.58
189.571	-25.59
189.789	27.94
190.006	57.19
190.223	-282.16
190.441	86.15
190.658	-4542.86
190.876	139.21
191.093	-178.02
191.31	79.72
191.528	9.84
191.745	94.99
191.962	82.57
192.179	-88.52
192.397	-221.05
192.614	72.37
192.831	4.1
193.049	38.99
193.266	495.15
193.483	66.47
193.7	378.46
193.917	75.69
194.135	306.47
194.352	-81.08
194.569	23.95
194.786	133.48
195.003	18.27
195.221	44.13
195.438	36.04
195.655	189.95
195.872	50.85
196.089	59.89
196.306	99.79
196.523	110.97
196.74	237.55
196.957	44.88
197.174	-118.78
197.391	29.35
197.608	41.26
197.825	483.87
198.042	69.41
198.259	931.03
198.476	38.3
198.693	3240
198.91	-121.03
199.127	-188.06
199.344	2.43
199.561	204.62
199.778	62.35
199.995	116.42
200.212	-475.86
200.429	361.14
200.646	-205.06
200.862	20.22
201.079	-14
201.296	27.81
201.513	-29.13
201.73	81.92
201.947	126.55
202.163	-30.06
202.38	426.59
202.597	317.65
202.814	107.8
203.03	9000
203.247	21.11
203.464	-26.39
203.681	584.42
203.897	153.56
204.114	-192.45
204.331	79.66
204.547	-348.84
204.764	123.95
204.981	1447.06
205.197	354.89
205.414	170.05
205.63	-393.1
205.847	117.59
206.064	-229.09
206.28	89.92
206.497	49.13
206.713	167.13
206.93	-6.51
207.146	102.2
207.363	-1024.62
207.579	-375.82
207.796	58.41
208.012	-14.79
208.229	-635.82
208.445	8.17
208.662	95.8
208.878	-24.62
209.095	-670.59
209.311	37.89
209.528	1800
209.744	20.85
209.96	-170.86
210.177	-133.98
210.393	92.09
210.609	1800
210.826	11.04
211.042	109.57
211.258	492.54
211.475	-60.96
211.691	42.4
211.907	-417.72
212.124	-50.66
212.34	-72
212.556	7.03
212.772	-349.45
212.989	139.07
213.205	-24.35
213.421	-87.44
213.637	725.37
213.853	151.75
214.069	-600
214.286	134.69
214.502	-689.55
214.718	-84.64
214.934	39.09
215.15	-1.97
215.366	97.17
215.582	218.37
215.798	32.09
216.015	102.06
216.231	94.05
216.447	-12.77
216.663	75.93
216.879	159.8
217.095	173.15
217.311	713.21
217.527	97.55
217.743	-133.98
217.959	-328.3
218.175	60.8
218.391	479.14
218.606	161.14
218.822	-109.57
219.038	234.22
219.254	152.84
219.47	-55.09
219.686	640.45
219.902	14
220.118	22.66
220.334	30.03
220.549	30.73
220.765	-39.23
220.981	-25.35
221.197	-11.4
221.413	-230.77
221.628	539.24
221.844	-260.38
222.06	786.41
222.276	44.25
222.491	51.49
222.707	60.98
222.923	-285.91
223.139	-44.83
223.354	22.33
223.57	165.35
223.786	27.36
224.001	6.95
224.217	1.75
224.432	149.13
224.648	159.4
224.864	-79.52
225.079	492.54
225.295	28.29
225.51	398.92
225.726	-91.6
225.942	126.02
226.157	67.89
226.373	-74.04
226.588	-13.89
226.804	-3568.42
227.019	3.02
227.235	70.95
227.45	9.08
227.665	7080
227.881	33.07
228.096	140.87
228.312	31.27
228.527	102.07
228.743	3.43
228.958	-22.74
229.173	-360
229.389	40.75
229.604	13.38
229.819	89.92
230.035	-91.17
230.25	57.73
230.465	94.47
230.681	-60.59
230.896	48.22
231.111	-9.55
231.327	107.33
231.542	9000
231.757	20.07
231.972	-103.89
232.187	63.83
232.403	-726.32
232.618	-14.24
232.833	70.43
233.048	-730.91
233.263	12.62
233.478	120
233.694	-795.35
233.909	-329.03
234.124	8.72
234.339	-24.66
234.554	641.38
234.769	127.48
234.984	110.31
235.199	76.58
235.414	-260.18
235.629	-159.49
235.844	65.47
236.059	74.23
236.274	-74.32
236.489	-54.55
236.704	173.72
236.919	-54.23
237.134	20.78
237.349	43.99
237.564	71.16
237.779	128.23
237.994	273.19
238.209	158.8
238.424	202.45
238.639	68.12
238.853	17.4
239.068	38.07
239.283	-96.07
239.498	229.55
239.713	3.89
239.928	30.15
240.142	-2.87
240.357	70.3
240.572	-76.06
240.787	57.22
241.001	84.26
241.216	42.99
241.431	172.95
241.646	42.28
241.86	88.79
242.075	-404.65
242.29	18.25
242.504	-18.5
242.719	324.22
242.934	165.35
243.148	-45.1
243.363	-1.37
243.577	451.69
243.792	85.02
244.007	35.73
244.221	-553.25
244.436	-152.24
244.65	386.5
244.865	264.45
245.079	56.5
245.294	-133.81
245.508	145.66
245.723	92.96
245.937	-468.13
246.152	-28.34
246.366	68.95
246.581	-31.13
246.795	47.85
247.01	17.41
247.224	-22.8
247.438	-1.41
247.653	68.72
247.867	96.34
248.081	92.4
248.296	-570.73
248.51	92.26
248.724	20.63
248.939	98.51
249.153	-2.45
249.367	30.05
249.582	-86.65
249.796	-241.56
250.01	-139.07
250.224	92.08
250.439	-15.21
250.653	93.01
250.867	48.37
251.081	93.84
251.295	81.18
251.51	-222.13
251.724	-254.68
251.938	220.82
252.152	-433.58
252.366	126.39
252.58	730.91
252.794	62.52
253.008	290.07
253.223	27.94
253.437	80.88
253.651	-21.65
253.865	189.29
254.079	-65.39
254.293	44.49
254.507	207.27
254.721	-144.42
254.935	-309.89
255.149	171.25
255.363	134
255.577	157.05
255.791	22.37
256.005	128.83
256.218	13.49
256.432	26.09
256.646	48.37
256.86	5.07
257.074	69.41
257.288	10200
257.502	-375.82
257.716	53.45
257.929	114.2
258.143	37.15
258.357	10.6
258.571	152.77
258.785	108.68
258.998	8.56
259.212	48.16
259.426	131.84
259.64	153.09
259.853	110.97
260.067	150.35
260.281	59.44
260.494	15.9
260.708	53.47
260.922	67.76
261.135	101.56
261.349	-11.09
261.563	76.63
261.776	-3000
261.99	80.91
262.203	132.87
262.417	19.08
262.63	156.61
262.844	478.65
263.058	75.25
263.271	34.47
263.485	78.26
263.698	77.54
263.912	17.87
264.125	-74.53
264.339	-203.15
264.552	233.84
264.765	-360
264.979	122.26
265.192	1.63
265.406	32.4
265.619	104.26
265.832	92.52
266.046	-59.44
266.259	38.64
266.473	445.16
266.686	87.48
266.899	88.84
267.113	-4920
267.326	180.21
267.539	68.2
267.752	89.86
267.966	142.08
268.179	254.61
268.392	-15.76
268.605	-51.97
268.819	125.75
269.032	184.83
269.245	-212.31
269.458	316.61
269.671	-356.96
269.885	38.58
270.098	38.16
270.311	-402.53
270.524	-21.07
270.737	-62.92
270.95	-43.71
271.163	127.56
271.376	677.42
271.589	205.06
271.802	33.86
272.016	41.04
272.229	61.81
272.442	-85.02
272.655	-1.3
272.868	50.54
273.081	74.16
273.294	41.21
273.506	53
273.719	5.15
273.932	74.14
274.145	-600
274.358	96.57
274.571	31.26
274.784	984.91
274.997	14.27
275.21	-27.66
275.423	-49.33
275.635	-63.32
275.848	65.04
276.061	162.91
276.274	29.16
276.487	-78.26
276.699	-19.35
276.912	10.74
277.125	160.85
277.338	57.79
277.55	33.3
277.763	-27.47
277.976	284.97
278.189	178.02
278.401	48.55
278.614	148.8
278.827	13.58
279.039	-59.15
279.252	96.07
279.464	-23.02
279.677	72.7
279.89	74.34
280.102	-262.31
280.315	570.73
280.527	-1168.42
280.74	-1675.86
280.952	111.33
281.165	-25.18
281.377	108.99
281.59	212.54
281.802	-36.73
282.015	99.76
282.227	81.02
282.44	64.75
282.652	-667.42
282.865	264.45
283.077	53.49
283.29	102.72
283.502	125.03
283.714	14.22
283.927	74.8
284.139	-115.88
284.351	151.92
284.564	227.81
284.776	73.09
284.988	74.2
285.201	617.91
285.413	70.9
285.625	48.65
285.838	48.55
286.05	59.41
286.262	90.77
286.474	284.59
286.686	-17.05
286.899	-126.46
287.111	57.48
287.323	27.39
287.535	-172.28
287.747	91.42
287.959	32.38
288.172	163.64
288.384	44.47
288.596	-25.97
288.808	962.26
289.02	418.87
289.232	-19.35
289.444	-36.02
289.656	64.5
289.868	60.91
290.08	-69.94
290.292	150.64
290.504	5.04
290.716	24.38
290.928	82.18
291.14	516.28
291.352	91.33
291.564	2082.35
291.776	99.79
291.988	121.47
292.2	25.59
292.412	120
292.624	-17.7
292.835	886.57
293.047	-15.02
293.259	-77.12
293.471	73.3
293.683	-160.98
293.895	45.18
294.106	-42.17
294.318	10.87
294.53	73.34
294.742	2544.83
294.953	95.2
295.165	77.53
295.377	84.11
295.589	57.79
295.8	-23.41
296.012	14.83
296.224	71.01
296.435	155.11
296.647	99.63
296.858	-271.94
297.07	378.46
297.282	-40.15
297.493	8.62
297.705	-353.14
297.916	46.94
298.128	181.47
298.34	-89.92
298.551	55.69
298.763	97.19
298.974	92.23
299.186	73.07
299.397	-113.7
299.609	-58.06
299.82	165.18
300.031	17.86
300.243	-1736.84
300.454	114.11
300.666	89.97
300.877	-253.08
301.089	-99.57
301.3	90.69
301.511	0.76
301.723	-49.22
301.934	689.55
302.145	27.19
302.357	144.48
302.568	62.4
302.779	47.88
302.99	-51.12
303.202	14.63
303.413	62.23
303.624	-38.64
303.835	-758.49
304.047	-26.72
304.258	-13.25
304.469	32.21
304.68	45.97
304.891	11.97
305.103	-53.28
305.314	66.33
305.525	3685.71
305.736	278.74
305.947	-0.69
306.158	317.65
306.369	82.92
306.58	95.96
306.791	190.82
307.002	72.17
307.213	-71.62
307.424	65.72
307.636	31.06
307.846	69.59
308.057	99.03
308.268	-10.46
308.479	-23.41
308.69	17.33
308.901	62.3
309.112	209.3
309.323	-73.17
309.534	85.71
309.745	59.91
309.956	-5.1
310.167	15.13
310.377	174.29
310.588	72.95
310.799	-298.79
311.01	-58.77
311.221	26.91
311.432	41.36
311.642	69.47
311.853	115.57
312.064	-1096.55
312.275	296.65
312.485	108.43
312.696	32.93
312.907	141.71
313.117	19.98
313.328	10.47
313.539	38.36
313.749	-96.77
313.96	6.59
314.171	94.57
314.381	59.9
314.592	-21.18
314.802	59.92
315.013	129.16
315.224	46.33
315.434	-663.16
315.645	-1320
315.855	86.65
316.066	-6.74
316.276	226.86
316.487	160.98
316.697	28.64
316.908	-7.85
317.118	-52.57
317.329	102.51
317.539	47.44
317.749	12.88
317.96	62.69
318.17	-32.4
318.381	151.65
318.591	-389.01
318.801	-30.39
319.012	95.41
