181.954	134.01
182.172	134.01
182.39	134.01
182.608	9460
182.826	126.37
183.043	-328.94
183.261	83.65
183.479	114.08
183.697	1158.82
183.914	-74.9
184.132	177.01
184.35	229.15
184.567	262.25
184.785	-144.25
185.003	19.79
185.22	74.25
185.438	86.18
185.656	-237.69
185.873	-47.69
186.091	57.44
186.309	1051.72
186.526	159.73
186.744	-7.09
186.961	-91.34
187.179	-207.11
187.396	88.53
187.614	561.54
187.831	8740
188.049	-84.05
188.266	48.83
188.484	-222.39
188.701	-272.82
188.919	75.17
189.136	82.04
189.354	30.5
189.571	-104.74
189.789	6.87
190.006	76.74
190.223	61.08
190.441	6.99
190.658	-2642.86
190.876	62.55
191.093	-163.74
191.31	49.65
191.528	-34.89
191.745	-87.58
191.962	82.39
192.179	127.54
192.397	-201.21
192.614	95.33
192.831	-72.21
193.049	-46.43
193.266	414.56
193.483	50.37
193.7	-29.23
193.917	58.32
194.135	-38.13
194.352	-103.86
194.569	100
194.786	203.67
195.003	-32.08
195.221	30.32
195.438	-234.98
195.655	-44.72
195.872	-70.85
196.089	43.26
196.306	54.53
196.523	-106.9
196.74	202.86
196.957	28.19
197.174	179.19
197.391	29.55
197.608	33.39
197.825	-519.35
198.042	37.24
198.259	-562.07
198.476	242.25
198.693	-5420
198.91	-121.46
199.127	350.75
199.344	-74.9
199.561	134.68
199.778	70.5
199.995	-258.21
200.212	431.03
200.429	65.88
200.646	-51.9
200.862	-75.28
201.079	-51.17
201.296	227.15
201.513	-98.06
201.73	-134.69
201.947	120.84
202.163	-44.29
202.38	266.47
202.597	254.01
202.814	59.32
203.03	6820
203.247	-44.72
203.464	47.23
203.681	411.69
203.897	43.01
204.114	598.11
204.331	85.88
204.547	72.09
204.764	45.16
204.981	-1594.12
205.197	166.38
205.414	80.75
205.63	-148.28
205.847	3.52
206.064	601.82
206.28	-112.53
206.497	-63.77
206.713	27.86
206.93	58.35
207.146	104.81
207.363	580
207.579	-414.29
207.796	110.62
208.012	-41.37
208.229	171.64
208.445	-47.14
208.662	1.18
208.878	17.06
209.095	-464.71
209.311	-24
209.528	-2300
209.744	-48.26
209.96	60.26
210.177	-144.66
210.393	27.44
210.609	3940
210.826	-172.39
