181.954	91.5
182.172	91.5
182.39	91.5
182.608	1480
182.826	802.2
183.043	131.91
183.261	-46.32
183.479	92.08
183.697	1141.18
183.914	-102.83
184.132	242.78
184.35	268.16
184.567	33.24
184.785	12.39
185.003	31.36
185.22	-50.64
185.438	101.73
185.656	-314.57
185.873	-550.77
186.091	75.47
186.309	-572.41
186.526	71.49
186.744	14.19
186.961	37.81
187.179	-74.88
187.396	40.92
187.614	-532.31
187.831	-5480
188.049	13.5
188.266	40.99
188.484	785.07
188.701	-176.7
188.919	92.02
189.136	24.44
189.354	142.86
189.571	4.74
189.789	111.31
190.006	65.59
190.223	-148.11
190.441	79.03
190.658	1000
190.876	62.14
191.093	472.53
191.31	8.11
191.528	154.1
191.745	-53.31
191.962	31.19
192.179	-26.89
192.397	-102.83
192.614	-223.35
192.831	48.75
193.049	71.95
193.266	871.84
193.483	19.79
193.7	95.38
193.917	65.45
194.135	361.15
194.352	105.79
194.569	88.61
194.786	214.69
195.003	66.98
195.221	74.06
195.438	-26.15
195.655	41.21
195.872	186.44
196.089	64.8
196.306	-2.95
196.523	29.47
196.74	172.24
196.957	22.32
197.174	128.93
197.391	74.76
197.608	58.49
197.825	1193.55
198.042	20.6
198.259	-1689.66
198.476	91.79
198.693	4600
198.91	191.42
199.127	641.79
199.344	57.49
199.561	-116.76
199.778	76.2
199.995	-325.37
200.212	793.1
200.429	209.48
200.646	-184.81
200.862	258.43
201.079	-22.71
201.296	411.92
201.513	627.18
201.73	-76.01
201.947	187.1
202.163	98.2
202.38	202.31
202.597	371.12
202.814	125.42
203.03	40
203.247	59.3
203.464	45.51
203.681	220.78
203.897	72.3
204.114	524.53
204.331	124.71
204.547	-423.26
204.764	43.51
204.981	-1541.18
205.197	223.83
205.414	-103.74
205.63	172.41
205.847	366.83
206.064	-134.55
206.28	48.5
206.497	44.17
206.713	83.77
206.93	-7.38
207.146	86.17
207.363	-126.15
207.579	-476.92
207.796	118.58
208.012	-163.84
208.229	229.85
208.445	51.77
208.662	13.78
208.878	79.91
209.095	-2952.94
209.311	2.53
209.528	1171.43
209.744	-10.04
209.96	-56.95
210.177	21.36
210.393	93.58
210.609	-4040
210.826	-148.47
211.042	572.17
211.258	498.51
211.475	43.85
211.691	22.75
211.907	346.84
212.124	0.38
212.34	88
212.556	170.96
212.772	-120.88
212.989	22.52
213.205	39.11
213.421	-248.24
213.637	211.94
213.853	94.16
214.069	2073.68
214.286	90.38
214.502	104.48
214.718	-49.53
214.934	71.95
215.15	32.13
215.366	-110.54
215.582	84.1
215.798	114.83
216.015	78.13
216.231	-187.03
216.447	58.32
216.663	85.86
216.879	113.57
217.095	-200
217.311	-630.19
217.527	120.71
217.743	114.56
217.959	-132.08
218.175	86.81
218.391	179.86
218.606	-49.14
218.822	186.09
219.038	152.94
219.254	110.74
219.47	130.52
219.686	501.12
219.902	44.48
220.118	92.03
220.334	-37.95
220.549	-34.3
220.765	-54.72
220.981	36.62
221.197	56.09
221.413	-476.92
221.628	-32.91
221.844	-177.36
222.06	499.03
222.276	98.46
222.491	157.27
222.707	16.39
222.923	-473.83
223.139	9.86
223.354	-92.8
223.57	206.3
223.786	34.15
224.001	142.86
224.217	125.36
224.432	243.93
224.648	222.46
224.864	60.24
225.079	-289.55
225.295	-57.07
225.51	117.84
225.726	81.99
225.942	213.79
226.157	53.91
226.373	-159.15
226.588	80.42
226.804	-705.26
227.019	336.68
227.235	72.79
227.45	34.39
227.665	-2600
227.881	-20.47
228.096	697.39
228.312	-68.98
228.527	61.37
228.743	273.14
228.958	41.4
229.173	-252.17
229.389	24.82
229.604	75.81
229.819	-56.13
230.035	45.94
230.25	30.9
230.465	29.79
230.681	-94.46
230.896	10.84
231.111	88.28
231.327	-9.97
231.542	40
231.757	5.2
231.972	62.9
232.187	50.21
232.403	-2473.68
232.618	84.75
232.833	84.99
233.048	869.09
233.263	73.04
233.478	-366.96
233.694	1195.35
233.909	-703.23
234.124	145.07
234.339	25.44
234.554	1786.21
234.769	-40.23
234.984	-0.9
235.199	52.02
235.414	-539.82
235.629	149.37
235.844	66.19
236.059	77.87
236.274	17.52
236.489	-38.24
236.704	167.15
236.919	-84.55
237.134	64.13
237.349	0.59
237.564	85.96
237.779	-16.36
237.994	269.79
238.209	127.1
238.424	35.58
238.639	81.8
238.853	40
239.068	-0.6
239.283	155.29
239.498	91.29
239.713	152.48
239.928	4.53
240.142	-4.78
240.357	91.01
240.572	67.04
240.787	84.47
241.001	85.96
241.216	27.65
241.431	90.39
241.646	66.27
241.86	-22.42
242.075	-953.49
242.29	33.99
242.504	-28.36
242.719	8.7
242.934	121.26
243.148	97.95
243.363	73.35
243.577	-280.9
