181.954	36.84
182.172	36.84
182.39	36.84
182.608	7060
182.826	350.55
183.043	-17.45
183.261	44.41
183.479	149.27
183.697	4052.94
183.914	148.58
184.132	196.26
184.35	326.01
184.567	83.1
184.785	354.87
185.003	-26.48
185.22	-85.41
185.438	111.52
185.656	-273.87
185.873	-306.15
186.091	30.25
186.309	389.66
186.526	-95.48
186.744	-59.27
186.961	26.2
187.179	-87.68
187.396	33.46
187.614	-490.77
187.831	7060
188.049	77.91
188.266	133.01
188.484	-938.81
188.701	-156.31
188.919	104.73
189.136	91.02
189.354	72.2
189.571	111.37
189.789	84.04
190.006	6.95
190.223	-133.51
190.441	60.36
190.658	1642.86
190.876	160.24
191.093	-506.59
191.31	-29.23
191.528	32.55
191.745	-109.22
191.962	144.04
192.179	13.44
192.397	90.28
192.614	-16.73
192.831	-1.14
193.049	25.83
193.266	472.82
193.483	29.1
193.7	376.92
193.917	56.12
194.135	108.63
194.352	-164.09
194.569	81.3
194.786	102.59
195.003	136.53
195.221	-31.61
195.438	-44.17
195.655	-32.66
195.872	38.98
196.089	5.43
196.306	4
196.523	-50.47
196.74	188.16
196.957	62.72
197.174	51.27
197.391	76.52
197.608	48.3
197.825	177.42
198.042	65.77
198.259	-644.83
198.476	256.84
198.693	1780
198.91	120.6
199.127	-491.04
199.344	172.87
199.561	120.81
199.778	71.84
199.995	-831.34
200.212	265.52
200.429	-36.49
200.646	-97.47
200.862	450.56
201.079	-25.04
201.296	-58.94
201.513	216.5
201.73	-254.24
201.947	126.8
202.163	1.4
202.38	2.89
202.597	80.75
202.814	136.61
203.03	2740
203.247	112.06
203.464	40.34
203.681	177.92
203.897	147.49
204.114	-149.06
204.331	104.03
204.547	16.28
204.764	117.55
204.981	-888.24
205.197	202.13
205.414	125.67
205.63	-1182.76
205.847	244.72
206.064	536.36
206.28	-53.68
206.497	4.71
206.713	51.9
206.93	21.91
207.146	59.12
207.363	81.54
207.579	-71.43
207.796	57.52
208.012	60.55
208.229	-150.75
208.445	-243.32
208.662	-4.87
208.878	94.82
209.095	-1311.76
209.311	-61.19
209.528	5585.71
209.744	-62.16
209.96	-11.26
210.177	-261.17
210.393	46.42
210.609	1300
210.826	122.09
211.042	47.83
211.258	297.01
211.475	67.91
211.691	45.39
211.907	434.18
212.124	-30.58
212.34	-133.14
212.556	-175.41
212.772	-401.1
212.989	-170.2
213.205	-147.97
213.421	-219.6
213.637	440.3
213.853	-12.06
214.069	605.26
214.286	-1.46
214.502	-258.21
214.718	17.24
214.934	59.21
215.15	162.95
215.366	106.17
215.582	-22.97
215.798	44.3
216.015	12.52
216.231	145.41
216.447	51.94
216.663	10.67
216.879	-8.54
217.095	11.41
217.311	-149.06
217.527	86.64
217.743	-51.46
217.959	-13.21
218.175	-5.54
218.391	-20.86
218.606	202.86
218.822	-442.61
219.038	80.75
219.254	67.16
219.47	-4.22
219.686	612.36
219.902	19.75
220.118	14.41
220.334	5.01
220.549	81.29
220.765	-22.03
220.981	-79.15
221.197	-13.97
221.413	-770.33
221.628	312.66
221.844	552.83
222.06	76.7
222.276	-27.62
222.491	34.85
222.707	72.46
222.923	-431.54
223.139	88.55
223.354	37.47
223.57	-192.91
223.786	54.19
224.001	-99.23
224.217	93
224.432	-66.47
224.648	66.31
224.864	91.33
225.079	619.4
225.295	-10.17
225.51	372.43
225.726	-31.73
225.942	-91.85
226.157	63.57
226.373	-73.62
226.588	-86.95
226.804	-973.68
227.019	178.39
227.235	17.34
227.45	27.37
227.665	9460
227.881	-107.87
228.096	68.7
228.312	4.71
228.527	170.59
228.743	-181.14
228.958	2.04
229.173	-536.52
229.389	-15.22
229.604	-15.27
229.819	1.91
230.035	-99.29
230.25	-193.88
230.465	8.09
230.681	33.55
230.896	-39.07
231.111	-26.77
231.327	247.8
231.542	-6860
231.757	269.52
231.972	-209.54
232.187	18.3
232.403	-3121.05
232.618	71.53
232.833	56.32
233.048	187.27
233.263	-46.85
233.478	-119.13
233.694	-430.23
233.909	138.71
234.124	125.2
234.339	-94.91
234.554	1010.34
234.769	-59.77
234.984	-77.58
235.199	105.82
235.414	280.53
235.629	-583.54
235.844	-20.21
236.059	34.62
236.274	63.75
236.489	-185.89
236.704	119.71
236.919	-53.94
237.134	43.69
237.349	117.6
237.564	20.35
237.779	11.35
237.994	-175.74
238.209	88.59
238.424	11.66
238.639	58.94
238.853	-4.43
239.068	-84.89
239.283	56.5
239.498	109.5
239.713	76.67
239.928	7.78
240.142	255.02
240.357	273.3
240.572	32.39
240.787	21.53
241.001	38.72
241.216	35.82
241.431	112.81
241.646	-38.53
241.86	-314.35
242.075	-234.88
242.29	31.31
242.504	-31.69
242.719	442.86
242.934	-70.08
243.148	69.93
243.363	37.13
243.577	234.83
243.792	41.7
244.007	21.22
244.221	22.08
244.436	-132.84
244.65	-25.15
244.865	185.31
245.079	94.62
245.294	-426.62
245.508	83.96
245.723	39.15
245.937	-321.98
246.152	-57.7
246.366	13.55
246.581	59.21
246.795	-106.13
247.01	119
247.224	13.5
247.438	-15.22
247.653	64.2
247.867	-38.59
248.081	114.78
248.296	-514.63
248.51	74.55
248.724	62.04
248.939	-79.1
249.153	60.82
249.367	43.78
249.582	-125.61
249.796	84.42
250.01	-178.15
250.224	-0.81
250.439	-62.25
250.653	-9.42
250.867	27.96
251.081	94.31
251.295	-60.5
251.51	-119.57
251.724	-253.96
251.938	184.76
252.152	-92.7
252.366	18.64
252.58	78.18
252.794	-10.42
253.008	330.46
253.223	-33.04
253.437	9.72
253.651	2.21
253.865	134.42
254.079	15.11
254.293	3.81
254.507	-118.18
254.721	108.93
254.935	-242.86
255.149	64.48
255.363	55.62
255.577	309.4
255.791	51.19
256.005	33.74
256.218	-63.72
256.432	29.41
256.646	58.83
256.86	79.72
257.074	92.39
257.288	14740
257.502	-335.16
257.716	63.7
257.929	187.01
258.143	12.2
258.357	32.16
258.571	-15.13
258.785	46.4
258.998	22.03
259.212	73.97
259.426	62.33
259.64	44.85
259.853	51.1
260.067	-40.52
260.281	25.98
260.494	73.98
260.708	408.91
260.922	-47.84
261.135	52.2
261.349	35.46
261.563	19.04
261.776	382.35
261.99	-17.69
262.203	-5.64
262.417	-73.85
262.63	-78.98
262.844	86.52
263.058	63.39
263.271	35.74
263.485	69.31
263.698	54.83
263.912	-180.85
264.125	-51.58
264.339	-381.89
264.552	-110.27
264.765	-317.39
264.979	-106.9
265.192	37.87
265.406	-11.45
265.619	225.9
265.832	81.68
266.046	34.95
266.259	22.71
266.473	-2106.45
266.686	93.83
266.899	64.46
267.113	-380
267.326	61.84
267.539	9.06
267.752	56.47
267.966	135.72
268.179	223.99
268.392	41.16
268.605	-381.89
268.819	87.07
269.032	-2.37
269.245	727.69
269.458	42.44
269.671	-370.89
269.885	25.5
270.098	9.07
270.311	69.62
270.524	-9.92
270.737	-62.66
270.95	-58.94
271.163	-70.08
271.376	216.13
271.589	-583.54
271.802	68.74
272.016	49.19
272.229	-48.34
272.442	-45.75
272.655	42.98
272.868	-78.83
273.081	261.8
273.294	-6.17
