181.954	5.26
182.172	5.26
182.39	5.26
182.608	7660
182.826	185.71
183.043	25.96
183.261	19.89
183.479	136.95
183.697	841.18
183.914	44.13
184.132	-18.72
184.35	5.83
184.567	125.35
184.785	41.59
185.003	-71.21
185.22	-46.78
185.438	75.82
185.656	-102.01
185.873	-223.08
186.091	61.58
186.309	1031.03
186.526	140.72
186.744	32.72
186.961	-114.58
187.179	57.35
187.396	59.85
187.614	-740
187.831	-4100
188.049	52.15
188.266	122.28
188.484	-356.72
188.701	420.39
188.919	86.4
189.136	29.68
189.354	116.22
189.571	125.59
189.789	18.85
190.006	33.12
190.223	-130.27
190.441	38.25
190.658	-2042.86
190.876	84.53
191.093	-143.96
191.31	42.1
191.528	19.91
191.745	81.96
191.962	32.84
192.179	-169.51
192.397	-43.32
192.614	205.06
192.831	-54.44
193.049	-24.56
193.266	769.9
193.483	38.85
193.7	-444.62
193.917	90.13
194.135	294.24
194.352	-55.21
194.569	93.57
194.786	127.21
195.003	76.11
195.221	10.97
195.438	-118.37
195.655	-17.59
195.872	-11.86
196.089	54.82
196.306	40.63
196.523	90.6
196.74	151.43
196.957	37.17
197.174	194.42
197.391	94.13
197.608	25.93
197.825	-1196.77
198.042	-13.15
198.259	-2113.79
198.476	123.71
198.693	1900
198.91	87.12
199.127	126.87
199.344	48.99
199.561	-167.05
199.778	110.06
199.995	-213.43
200.212	575.86
200.429	-73.46
200.646	-256.96
200.862	39.33
201.079	89.74
201.296	350.33
201.513	-45.63
201.73	-150.18
201.947	140.2
202.163	43.49
202.38	138.15
202.597	154.55
202.814	220
203.03	-9620
203.247	84.92
203.464	87.38
203.681	481.82
203.897	133.25
204.114	201.89
204.331	105.04
204.547	-276.74
204.764	103.29
204.981	-2194.12
205.197	82.13
205.414	-25.13
205.63	-665.52
205.847	181.41
206.064	525.45
206.28	163.76
206.497	134.24
206.713	173.35
206.93	-44.47
207.146	60.32
207.363	736.92
207.579	-249.45
207.796	-117.7
208.012	-102.19
208.229	234.33
208.445	32.97
208.662	30.42
208.878	145.36
209.095	-1841.18
209.311	20.78
209.528	2928.57
209.744	46.72
209.96	-245.7
210.177	443.69
210.393	60.37
210.609	220
210.826	155.21
211.042	220
211.258	574.63
211.475	-18.72
211.691	28.86
211.907	137.97
212.124	-106
212.34	62.29
212.556	-2.58
212.772	-341.76
212.989	-54.97
213.205	-43.91
213.421	-258.79
213.637	646.27
213.853	4.28
214.069	573.68
214.286	42.27
214.502	270.15
214.718	-18.5
214.934	115.3
215.15	90.16
215.366	27.51
215.582	127.56
215.798	92.13
216.015	121.31
216.231	122.7
216.447	99.25
216.663	190.82
216.879	139.2
217.095	402.01
217.311	-1156.6
217.527	37.19
217.743	-500
217.959	-816.98
218.175	36.9
218.391	242.45
218.606	-13.14
218.822	-197.39
219.038	6.95
219.254	124
219.47	21.09
219.686	389.89
219.902	117.73
220.118	35.38
220.334	7.1
220.549	-0.22
220.765	-52.54
220.981	-87.61
221.197	14.86
221.413	251.65
221.628	168.35
221.844	-205.66
222.06	-22.33
222.276	-36.88
222.491	16.99
222.707	86.23
222.923	-379.19
223.139	57.07
223.354	38.96
223.57	322.05
223.786	40.83
224.001	102.32
224.217	122.74
224.432	-21.39
224.648	215.33
224.864	32.05
225.079	-88.06
225.295	12.16
225.51	207.03
225.726	-3.95
225.942	52.98
226.157	31
226.373	153.62
226.588	68.42
226.804	-2521.05
227.019	157.29
227.235	82.78
227.45	61.21
227.665	2860
227.881	293.7
228.096	-124.35
228.312	-47.39
228.527	97.14
228.743	-136.57
228.958	35.28
229.173	-270.43
229.389	107.03
229.604	18.7
229.819	42.78
230.035	-152.3
230.25	-125.66
230.465	41.28
230.681	-27.04
230.896	6.92
231.111	19.25
231.327	27.86
231.542	-3620
231.757	21.93
231.972	76.68
232.187	20.85
232.403	-3468.42
232.618	122.37
232.833	48.13
233.048	-500
233.263	71.32
233.478	73.91
233.694	253.49
233.909	-461.29
234.124	44.75
234.339	61.25
234.554	-86.21
234.769	57.51
234.984	172.65
235.199	54.44
235.414	-234.51
