181.954	168.83
182.172	168.83
182.39	168.83
182.608	-3060
182.826	313.19
183.043	-174.89
183.261	165.94
183.479	166.28
183.697	1711.76
183.914	61.94
184.132	222.99
184.35	240.81
184.567	5.92
184.785	55.75
185.003	124.16
185.22	-148.07
185.438	51.25
185.656	76.88
185.873	-235.38
186.091	60
186.309	175.86
186.526	131.67
186.744	55.61
186.961	-88.15
187.179	4.27
187.396	43.02
187.614	-733.85
187.831	-5700
188.049	-23.93
188.266	134.94
188.484	-667.16
188.701	-131.07
188.919	57.64
189.136	180.3
189.354	100.77
189.571	-120.85
189.789	127.05
190.006	-0.48
190.223	-154.05
190.441	88.06
190.658	2528.57
190.876	137.18
191.093	234.07
191.31	113.71
191.528	49.88
191.745	73.95
191.962	154.68
192.179	-14.75
192.397	13.36
192.614	66.54
192.831	12.98
193.049	115.53
193.266	113.59
193.483	9.31
193.7	-32.31
193.917	135.47
194.135	377.7
194.352	133.2
194.569	59.3
194.786	79.7
195.003	134.19
195.221	109.55
195.438	143.11
195.655	-79.9
195.872	11.19
196.089	79.33
196.306	108
196.523	81.82
196.74	221.63
196.957	7.25
197.174	-65.48
197.391	114.48
197.608	89.23
197.825	803.23
198.042	16.64
198.259	-31.03
198.476	190.58
198.693	780
198.91	-101.72
199.127	102.99
199.344	-30.36
199.561	15.61
199.778	37.21
199.995	-94.03
200.212	-651.72
200.429	-24.17
200.646	102.53
200.862	475.28
201.079	27.53
201.296	331.79
201.513	323.3
201.73	-129.52
201.947	64.76
202.163	78.76
202.38	-53.76
202.597	261.5
202.814	43.73
203.03	13500
203.247	-110.05
203.464	-30.4
203.681	533.77
203.897	84.7
204.114	-311.32
204.331	118.49
204.547	20.93
204.764	113.53
204.981	-52.94
205.197	187.66
205.414	300
205.63	1003.45
205.847	131.16
206.064	169.09
206.28	-105.45
206.497	-39.45
206.713	141.28
206.93	-35.79
207.146	76.35
207.363	-881.54
207.579	-464.84
207.796	-50.44
208.012	92.88
208.229	49.25
208.445	22.07
208.662	64.03
208.878	149.68
209.095	1711.76
209.311	1.03
209.528	5614.29
209.744	3.47
209.96	85.43
210.177	43.69
210.393	73.4
210.609	540
210.826	-149.08
211.042	466.96
211.258	855.22
211.475	-27.27
211.691	-7.54
211.907	26.58
212.124	-17.45
212.34	53.14
212.556	33.02
212.772	326.37
212.989	-57.62
213.205	-102.95
213.421	-309.05
213.637	174.63
213.853	-8.17
214.069	1247.37
214.286	69.1
214.502	425.37
214.718	17.87
214.934	184.42
215.15	166.23
215.366	62.47
215.582	79.51
215.798	79.62
216.015	64.49
216.231	241.62
216.447	49.19
216.663	49.88
216.879	173.37
217.095	18.12
217.311	888.68
217.527	32.74
217.743	-352.43
217.959	-854.72
218.175	24.67
218.391	-105.76
218.606	108
218.822	-336.52
219.038	107.49
219.254	102.95
219.47	100.5
219.686	259.55
219.902	87.25
220.118	16.36
220.334	-36.67
220.549	120.94
220.765	-86.44
220.981	76.9
221.197	15.75
221.413	-491.21
221.628	72.15
221.844	96.23
222.06	-14.56
222.276	32.42
222.491	52.01
222.707	-14.75
222.923	-513.42
223.139	78.7
223.354	-39.45
223.57	-77.95
223.786	48.04
224.001	-121.62
224.217	93.59
224.432	91.91
224.648	74.51
224.864	-32.53
225.079	282.09
225.295	-146.65
225.51	60
225.726	110.63
225.942	-76.18
226.157	37.26
226.373	85.53
226.588	37.26
226.804	-5636.84
227.019	143.22
227.235	43.74
227.45	12.79
227.665	12300
227.881	-68.5
228.096	143.48
228.312	14.14
228.527	31
228.743	-56.57
228.958	-35.86
229.173	-273.91
229.389	117.33
229.604	34.48
229.819	129.97
230.035	-13.78
230.25	-81.34
230.465	105.96
230.681	-243.32
230.896	-40.93
231.111	-38.64
231.327	57.18
231.542	-5220
231.757	108.18
231.972	-34.98
232.187	-185.11
232.403	-2542.11
232.618	7.12
232.833	64.15
233.048	-289.09
233.263	4.02
233.478	-96.52
233.694	-620.93
233.909	106.45
234.124	94.51
234.339	93.35
234.554	1127.59
234.769	0.85
234.984	-135.87
235.199	34.41
235.414	-39.82
235.629	-337.97
235.844	25.22
236.059	12.6
236.274	96.98
236.489	-87.46
236.704	139.84
236.919	37.61
237.134	-12.4
237.349	138.12
237.564	70.18
237.779	-102.11
237.994	75.32
238.209	126.94
238.424	-193.25
238.639	36.86
238.853	30.69
239.068	140.48
239.283	104.23
239.498	157.52
239.713	35.64
239.928	32.81
240.142	64.59
240.357	25.34
240.572	9.3
240.787	-7.36
241.001	-31.91
241.216	60.24
241.431	287.19
241.646	91.3
241.86	-60.54
242.075	-34.88
242.29	8.05
242.504	46.98
242.719	262.73
242.934	243.31
243.148	-30.75
243.363	43.05
243.577	97.75
243.792	251.42
244.007	102.14
244.221	284.42
244.436	67.16
244.65	115.95
244.865	78.2
245.079	-82.06
245.294	-123.02
245.508	123.61
245.723	9.3
245.937	-56.04
246.152	-0.62
246.366	32.42
246.581	-52.06
246.795	34.97
247.01	-45.12
247.224	9.04
247.438	69.56
247.653	21.66
247.867	19.44
248.081	102.87
248.296	534.15
248.51	83.67
248.724	27.65
248.939	-183.58
249.153	123.67
249.367	-10.18
249.582	87.47
249.796	-588.31
250.01	-25.83
250.224	44.1
250.439	70.14
250.653	4.56
250.867	-60.21
251.081	-194.79
251.295	8.86
251.51	-62.55
251.724	-200.72
251.938	-21.19
252.152	-234.31
252.366	105.33
252.58	234.55
252.794	41.81
253.008	61.59
253.223	2
253.437	96.87
253.651	-35.27
253.865	68.26
254.079	-25.81
254.293	90.78
254.507	125.45
254.721	37.97
254.935	247.25
255.149	117.34
255.363	117.35
255.577	686.58
255.791	23.39
256.005	-82.82
256.218	-11.24
256.432	-49.87
256.646	71.53
256.86	80.28
257.074	132.65
257.288	3660
257.502	-451.65
257.716	49.92
257.929	118.73
258.143	56.85
258.357	134.63
258.571	131.73
258.785	-101.99
258.998	41.36
259.212	86.55
259.426	-6.73
259.64	140.25
259.853	78.06
260.067	63.93
260.281	131.78
260.494	-15.18
260.708	537.62
260.922	48.67
261.135	107.11
261.349	-46.89
261.563	65.78
261.776	511.76
261.99	52.01
262.203	47.46
262.417	-9.54
262.63	60
262.844	-23.6
263.058	64.07
263.271	6.72
263.485	29.92
263.698	92.22
263.912	-358.72
264.125	-71.37
264.339	-125.2
264.552	-98.79
264.765	-54.78
264.979	44.2
265.192	15.53
265.406	-13.61
265.619	-117.05
265.832	49.01
266.046	-43.18
266.259	88.47
266.473	-280.65
266.686	120.93
266.899	209.79
267.113	-5700
267.326	71.02
267.539	7.41
267.752	16.47
267.966	51.56
268.179	21.03
268.392	37.3
268.605	-106.3
268.819	118.92
269.032	174.88
269.245	410.77
269.458	176.01
269.671	-915.19
269.885	92.46
270.098	-15.02
270.311	-262.03
270.524	96.64
270.737	26.85
270.95	-73.51
271.163	-30.71
271.376	803.23
271.589	87.34
271.802	34.3
272.016	18.57
272.229	90.81
272.442	-30.36
272.655	108.21
272.868	-31.75
273.081	273.03
273.294	61.12
273.506	189.75
273.719	57.12
273.932	74.63
274.145	5340
274.358	30.87
274.571	76.13
274.784	277.36
274.997	27.22
275.21	-7.82
275.423	-44.17
275.635	161.31
275.848	63.66
276.061	339.74
276.274	91.3
276.487	268.7
276.699	127.3
276.912	-40.66
277.125	-37.02
277.338	58.32
277.55	43.74
277.763	-44.1
277.976	160.52
278.189	603.3
278.401	56.34
278.614	50.4
278.827	5.99
279.039	56.62
279.252	17.22
279.464	45.27
279.677	-33.44
279.89	41.68
280.102	-206.53
280.315	358.54
280.527	-205.26
280.74	-31.03
280.952	91.81
281.165	-52.53
281.377	52.2
281.59	-61.13
281.802	13.12
282.015	-58.55
282.227	-12.33
282.44	334.53
282.652	407.87
282.865	123.7
283.077	140.96
283.29	117.24
283.502	32.63
283.714	254.5
283.927	239.52
284.139	-112.02
284.351	112.79
284.564	-52.94
284.776	68.84
284.988	117.67
285.201	-255.22
285.413	60.61
285.625	-108.65
285.838	28.85
286.05	21.87
286.262	83.03
286.474	46.22
286.686	-13.4
286.899	-119.73
287.111	72.1
287.323	61.41
287.535	858.42
287.747	119.26
287.959	-25.14
288.172	81.82
288.384	13.86
288.596	-85.42
288.808	-84.91
289.02	481.13
289.232	52.85
289.444	-43.74
289.656	-24.43
289.868	79.7
290.08	-171.17
290.292	121.28
290.504	-63.03
290.716	15.33
290.928	114.43
291.14	941.86
291.352	49.88
291.564	-405.88
291.776	152.16
291.988	-134.36
292.2	-291.47
292.412	-37.3
292.624	189.84
292.835	371.64
293.047	-5.74
293.259	209.72
293.471	256.56
293.683	153.66
293.895	16.29
294.106	2.59
294.318	58.81
294.53	61.12
294.742	465.52
294.953	47.6
295.165	101.63
295.377	165.42
295.589	-8.93
295.8	9.24
296.012	5.44
296.224	44.77
296.435	45.09
296.647	91.88
296.858	412.23
297.07	392.31
297.282	-76.29
297.493	164.48
297.705	-276
297.916	8.11
298.128	-43.32
298.34	2.45
298.551	9.98
298.763	-5.83
298.974	132.65
299.186	26.24
299.397	-70.85
299.609	-319.35
299.82	91.06
300.031	-0.33
300.243	1626.32
300.454	204.29
300.666	86.56
300.877	311.37
301.089	19.15
301.3	-5.95
301.511	34.69
301.723	60.53
301.934	873.13
302.145	-37.16
302.357	-12.75
302.568	69.6
302.779	41.08
302.99	9.42
303.202	60.53
303.413	51.08
303.624	-147.46
303.835	-877.36
304.047	-180.97
304.258	54.34
304.469	50.3
304.68	59.53
304.891	119.07
305.103	-79.92
305.314	117.03
305.525	-2100
305.736	347.24
305.947	18.94
306.158	1500
306.369	67.57
306.58	44.1
306.791	252.79
307.002	95.33
307.213	-59.3
307.424	66.78
307.636	67.85
307.846	47.96
308.057	43.69
308.268	28.05
308.479	46.2
308.69	59.01
308.901	23.47
309.112	327.91
309.323	7.32
309.534	40.54
309.745	-0.43
309.956	-56.94
310.167	11.6
310.377	108.74
310.588	34.99
310.799	115.38
311.01	-33.49
311.221	11.87
311.432	86.21
311.642	97.89
311.853	-16.62
312.064	-1272.41
312.275	152.79
312.485	48.43
312.696	5.3
312.907	-164.32
313.117	-4.48
313.328	-8.23
313.539	85.17
313.749	82.63
313.96	-187.91
314.171	125.82
314.381	-2.38
314.592	-6.55
314.802	-35.55
315.013	-66.21
315.224	10.88
315.434	1310.53
315.645	-3780
315.855	15.53
316.066	232.58
316.276	117.67
316.487	1353.66
316.697	33.18
316.908	93.64
317.118	46.22
317.329	253.53
317.539	86.79
317.749	294.85
317.96	85.07
318.17	-11.02
318.381	339.56
318.591	-346.15
318.801	56.87
319.012	-18.02
319.222	300
319.432	-45.41
319.643	251.02
319.853	-141.26
320.063	50.82
320.273	68.58
320.484	445.05
320.694	172.65
320.904	214.58
321.114	677.53
321.325	1003.45
321.535	-143.6
321.745	59.08
321.955	68.81
322.165	-156.8
322.375	88.61
322.585	373.62
322.796	879.31
323.006	-7.61
323.216	208.67
323.426	17.12
323.636	64.59
323.846	796.55
324.056	58.67
324.266	70.38
324.476	46.2
324.686	27.57
324.896	-13.4
325.106	390.57
325.316	117.43
325.526	173.68
325.736	-8.01
325.946	-10.84
326.156	674.03
326.366	-555.65
326.576	-24.15
326.785	101.01
326.995	102.83
327.205	191.46
327.415	100.68
327.625	89.78
327.835	-12.12
328.044	46.73
328.254	289.57
328.464	-94.35
328.674	137.69
328.884	-114.39
329.093	184.49
329.303	67.99
329.513	150.93
329.722	-1089.47
329.932	14.49
330.142	8.6
330.351	104.46
330.561	976.36
330.771	-280.07
330.98	-30.25
331.19	853.85
331.4	-140.99
331.609	41.22
331.819	358.54
332.028	-145.71
332.238	11.19
332.447	40.28
332.657	50.69
332.866	167.1
333.076	70.42
333.285	-51.79
333.495	532.26
333.704	-76.68
333.914	-1.61
334.123	3.84
334.333	60
334.542	38.42
334.752	281.54
334.961	-62.26
335.17	-164.32
335.38	31.88
335.589	48.09
335.798	152.16
336.008	62.64
336.217	111.06
336.426	41.08
336.636	-26.81
336.845	141.13
337.054	471.43
337.263	-67.71
337.473	91.3
337.682	10.75
337.891	-13.13
338.1	239.57
338.309	129.18
338.519	105.92
338.728	-34.4
338.937	92.13
339.146	-19.42
339.355	141.51
339.564	1815.79
339.773	-110.05
339.983	116.43
340.192	-96.52
340.401	129.97
340.61	66.71
340.819	77.92
341.028	79.67
341.237	-335.29
341.446	-20.75
341.655	46.9
341.864	78.2
342.073	52.77
342.282	-151.08
342.491	6.03
342.699	-259.22
342.908	-120.78
343.117	113.19
343.326	173.68
343.535	-725.45
343.744	-56.91
343.953	-125.14
344.162	79.64
344.37	16.02
344.579	-22.39
344.788	-46.8
344.997	144.71
345.206	151.47
345.414	48.79
345.623	109.59
345.832	72.37
346.041	184.26
346.249	102.35
346.458	19.31
346.667	54.2
346.875	79.78
347.084	51.51
347.293	69.33
347.501	-52.61
347.71	-47.02
347.918	-85.24
348.127	207.69
348.336	37.75
348.544	105.34
348.753	31.34
348.961	42.4
349.17	8.11
349.378	31.62
349.587	32.01
349.795	-61.17
350.004	-253.85
350.212	42.37
350.421	172.57
350.629	24.47
350.838	38.93
351.046	111.47
351.254	43.02
351.463	5.04
351.671	-2226.32
351.879	86.02
352.088	49.01
352.296	55.75
352.504	142.66
352.713	-78.95
352.921	111.02
353.129	-96.71
353.338	2.62
353.546	-33.49
353.754	-1.84
353.962	-102.95
354.171	30.16
354.379	-3300
354.587	28.99
354.795	-83.06
355.003	-4.28
355.212	-22.66
355.42	164.15
355.628	155.42
355.836	-102.71
356.044	-34.99
356.252	12.22
356.46	44.32
356.668	392.31
356.876	51.51
357.084	76.49
357.292	-15.69
357.5	-82.11
357.708	-19.04
357.916	110.35
358.124	9.62
358.332	-505.97
358.54	60
358.748	-323.38
358.956	38.23
359.164	25.48
359.372	68.54
359.58	92.81
359.788	7.92
359.996	39.13
360.203	11.14
360.411	-20.84
360.619	-369.35
360.827	60.72
361.035	-281.6
361.242	208.5
361.45	-565.82
361.658	72.51
361.866	-9.53
362.073	-26.5
362.281	41.36
362.489	1.16
362.697	92.26
362.904	28.1
363.112	48.34
363.32	8.55
363.527	-86.09
363.735	142.47
363.943	42.31
364.15	79.51
364.358	52.3
364.565	-0.65
364.773	160.52
364.98	-64.66
365.188	-80.99
365.395	29.03
365.603	35.59
365.81	64.5
366.018	135.22
366.225	44.55
366.433	-48.39
366.64	63.36
366.848	63.18
367.055	-68.65
367.263	49.92
367.47	93.43
367.677	451.9
367.885	31.26
368.092	5.23
368.299	-169.86
368.507	79.49
368.714	406.19
368.921	-2.36
369.129	118.74
369.336	5.23
369.543	61.56
369.751	-6.79
369.958	-65.92
370.165	26.95
370.372	7.32
370.579	45.27
370.787	14.64
370.994	103.28
371.201	139.78
371.408	-25.59
371.615	-47.12
371.822	135.99
372.029	7.12
372.237	-461.14
372.444	287.03
372.651	47.98
372.858	11.44
373.065	75.07
373.272	-19.18
373.479	134.48
373.686	78.2
373.893	-352.43
374.1	-73.21
374.307	-209.35
374.514	18.22
374.721	58.82
374.928	-27.27
375.135	-16.98
375.341	-7140
375.548	5.9
375.755	-46.36
375.962	31.26
376.169	10.54
376.376	-185.83
376.583	-27.27
376.789	79.54
376.996	109.78
377.203	9.02
377.41	62.02
377.617	2.94
377.823	75.4
378.03	-512.9
378.237	48.67
378.443	18.86
378.65	481.13
378.857	-23.25
379.063	284.81
379.27	-44.35
379.477	205.18
379.683	35.15
379.89	16.22
380.097	72.21
380.303	43.64
380.51	8.7
380.716	-5.12
380.923	16.54
381.129	22.53
381.336	92.13
381.542	53.9
381.749	6.17
381.955	43.74
382.162	124.45
382.368	43.41
382.575	22.59
382.781	465.52
382.988	-55.64
383.194	14.61
383.4	-16.92
383.607	56.61
383.813	131.73
384.02	-1.51
384.226	-140.13
384.432	-13.71
384.639	63.98
384.845	-489.87
385.051	58.96
385.257	10.14
385.464	9.39
385.67	72.39
385.876	35.64
386.082	11.19
386.289	35.06
386.495	-6.2
386.701	-145.6
386.907	-9.97
387.113	52.09
387.319	-3.71
387.526	30.29
387.732	-125.2
387.938	540
388.144	-524.35
388.35	75.06
388.556	87.92
388.762	66.23
388.968	355.81
389.174	4.13
389.38	108.21
389.586	-31.85
389.792	-24.27
389.998	-150.97
390.204	-46.36
390.41	73.63
390.616	73.46
390.822	-43.18
391.028	0.93
391.234	38.79
391.439	-713.59
391.645	-4.27
391.851	33.21
392.057	-23.52
392.263	82.25
392.469	-15.9
392.674	-16.84
392.88	54.52
393.086	1.08
393.292	-4.94
393.498	-46.59
393.703	41.51
393.909	24.01
394.115	54.2
394.32	52.19
394.526	-25.67
394.732	37.91
394.937	57.46
395.143	66.8
395.349	-8.42
395.554	-303.02
395.76	15.53
395.965	-28.91
396.171	-9.53
396.377	-28.77
396.582	16.85
396.788	-9.44
396.993	22.96
397.199	-48.32
397.404	26.25
397.61	-37.92
397.815	11.82
398.021	-44.25
398.226	-32.88
398.431	5.68
398.637	-34.68
398.842	26.33
399.048	7.7
399.253	37.05
399.458	-12.44
399.664	15.77
399.869	1.49
400.074	38.41
400.28	22.69
400.485	-32.51
400.69	-20.66
400.896	-27.27
401.101	19.53
401.306	17.03
401.511	6.05
401.716	-12.62
401.922	11.75
402.127	11.44
402.332	-9.43
402.537	-8.3
402.742	10.92
402.947	32.63
403.153	6.65
403.358	19.18
403.563	28.94
403.768	21.91
403.973	14.93
404.178	-11.88
404.383	-1.88
404.588	-12.56
404.793	18.15
404.998	15.99
405.203	-12.32
405.408	6.13
405.613	21.95
405.818	8.61
406.023	10.63
406.228	-0.7
406.433	-4.89
406.638	-2.33
406.842	9.46
407.047	5.91
407.252	10.26
407.457	6.93
407.662	4.98
407.867	23.27
408.071	3.57
408.276	1.48
408.481	0.55
408.686	5.26
408.891	4.66
409.095	6.89
409.3	4.7
409.505	14.71
409.709	3.32
409.914	6.21
410.119	10.27
410.323	-4.12
410.528	-5.51
410.733	6.34
410.937	5.22
411.142	4.74
411.346	5.55
411.551	2.94
411.756	6.47
411.96	6.02
412.165	1.53
412.369	3.53
412.574	0.18
412.778	2.67
412.983	3.95
413.187	6.93
413.392	-2.19
413.596	2.93
413.8	2.29
414.005	8.19
414.209	2.65
414.414	5.37
414.618	0.34
414.822	5.93
415.027	4.39
415.231	4.58
415.435	4.28
415.64	6.28
415.844	0.71
416.048	6.03
416.252	2.69
416.457	6.07
416.661	2.78
416.865	1.67
417.069	2
417.274	2.77
417.478	4.98
417.682	2.36
417.886	1.13
418.09	4.17
418.294	4.05
418.498	3.21
418.702	4.81
418.907	3.38
419.111	1.63
419.315	3.01
419.519	5.1
419.723	2.48
419.927	3.54
420.131	4.53
420.335	2.64
420.539	2.8
420.743	4.94
420.947	1.55
421.151	2.96
421.355	3.11
421.558	3.75
421.762	3.02
421.966	1.88
422.17	3.18
422.374	4.73
422.578	2.09
422.782	3.47
422.985	3.47
423.189	3.1
423.393	2.67
423.597	3.41
423.801	3.71
424.004	1.99
424.208	1.64
424.412	3.68
424.615	3.77
424.819	3
425.023	3.07
425.226	3.35
425.43	4.36
425.634	2.82
425.837	2.28
426.041	3.38
426.245	3.01
426.448	2.95
426.652	3.28
426.855	2.43
427.059	2.04
427.262	3.54
427.466	2.23
427.669	2.73
427.873	3.36
428.076	3.15
428.28	3.03
428.483	3.03
428.687	2.45
428.89	3.1
429.094	2.19
429.297	2.68
429.5	3.27
429.704	3.01
429.907	2.98
430.11	2.44
430.314	3
430.517	2.63
430.72	3.03
430.924	3.29
431.127	2.54
431.33	2.99
431.533	3.18
431.737	3.14
431.94	2.61
432.143	2.9
432.346	2.84
432.549	2.46
432.752	2.13
432.956	2.54
433.159	1.85
433.362	2.11
433.565	2.92
433.768	2.7
433.971	2.76
434.174	2.66
434.377	2.87
434.58	2.98
434.783	2.17
434.986	2.47
435.189	3.48
435.392	2.2
435.595	2.83
435.798	2.89
436.001	3.07
436.204	2.67
436.407	2.8
436.61	2.41
436.813	2.75
437.016	3.08
437.219	2.35
437.421	2.53
437.624	3.04
437.827	2.67
438.03	2.58
438.233	2.4
438.435	2.67
438.638	3.07
438.841	2.83
439.044	2.48
439.246	2.46
439.449	2.66
439.652	2.96
439.854	2.92
440.057	2.7
440.26	2.77
440.462	2.87
440.665	2.51
440.868	2.77
441.07	2.9
441.273	2.61
441.475	2.53
441.678	2.94
441.88	2.91
442.083	2.57
442.286	2.76
442.488	2.36
442.69	2.63
442.893	2.87
443.095	2.67
443.298	2.87
443.5	2.47
443.703	2.34
443.905	2.37
444.108	2.69
444.31	2.72
444.512	2.61
444.715	3.1
444.917	2.52
445.119	2.54
445.322	2.58
445.524	3.33
445.726	2.88
445.928	2.64
446.131	2.93
446.333	3.03
446.535	3.15
446.737	2.77
446.94	3.3
447.142	3.02
447.344	2.98
447.546	2.93
447.748	2.79
447.95	3.07
448.152	3.07
448.354	3.01
448.557	3.39
448.759	2.84
448.961	2.91
449.163	2.81
449.365	3.29
449.567	3.18
449.769	3.1
449.971	3.28
450.173	3.2
450.375	3.27
450.577	3.26
450.779	3.18
450.981	3.32
451.182	3.05
451.384	3.16
451.586	3.46
451.788	3.17
451.99	3.12
452.192	2.95
452.394	3.72
452.595	3.86
452.797	2.95
452.999	3.79
453.201	3.51
453.402	3.31
453.604	2.99
453.806	3.57
454.008	3.38
454.209	3.43
454.411	3.23
454.613	3.51
454.814	3.49
455.016	3.59
455.218	3.29
455.419	3.98
455.621	3.93
455.822	3.46
456.024	3.49
456.225	3.83
456.427	3.81
456.629	3.51
456.83	4.09
457.032	3.39
457.233	3.3
457.435	3.49
457.636	3.95
457.837	3.09
458.039	3.27
458.24	3.61
458.442	4.46
458.643	3.49
458.844	3.87
459.046	3.26
459.247	4.21
459.448	3.88
459.65	3.33
459.851	3.46
460.052	4.08
460.254	4.28
460.455	3.61
460.656	4.26
460.857	3.99
461.059	3.75
461.26	3.52
461.461	3.77
461.662	4.51
461.863	4.53
462.065	4.61
462.266	4.24
462.467	3.59
462.668	4.11
462.869	4.33
463.07	3.4
463.271	4.41
463.472	2.84
463.673	3.83
463.874	3.74
464.075	4.83
464.276	3.17
464.477	4.54
464.678	3.48
464.879	4.06
465.08	4.81
465.281	3.79
465.482	3.31
465.683	2.57
465.884	4.23
466.085	4.7
466.285	3.34
466.486	5.2
466.687	4.6
466.888	5.18
467.089	3.87
467.29	4.3
467.49	4.11
467.691	5.03
467.892	4.95
468.093	3.53
468.293	4.58
468.494	4.59
468.695	4.06
468.895	4.4
469.096	4.07
469.297	4.07
469.497	4.12
469.698	3.81
469.898	3.1
470.099	4.97
470.3	4.88
470.5	4.66
470.701	4.33
470.901	4.34
471.102	5.25
471.302	3.73
471.503	5.27
471.703	5.69
471.904	3.96
472.104	2.96
472.305	3.48
472.505	4.36
472.705	4.66
472.906	3.72
473.106	4.9
473.306	3.74
473.507	3.86
473.707	4.83
473.907	3.35
474.108	3.77
474.308	4.65
474.508	4.26
474.709	4.45
474.909	4.48
475.109	3.51
475.309	4.33
475.51	3.52
475.71	4.33
475.91	4.69
476.11	2.82
476.31	3.79
476.51	3.53
476.71	4.27
476.911	5.8
477.111	4.92
477.311	3.47
477.511	5
477.711	3.03
477.911	2.96
478.111	6
478.311	3.17
478.511	4.46
478.711	5.25
478.911	4.42
