181.954	10.93
182.172	10.93
182.39	10.93
182.608	-3660
182.826	372.53
183.043	-172.34
183.261	72.75
183.479	245.45
183.697	970.59
183.914	44.94
184.132	52.94
184.35	528.7
184.567	149.58
184.785	39.82
185.003	14.65
185.22	148.07
185.438	63.92
185.656	116.08
185.873	198.46
186.091	64.14
186.309	-465.52
186.526	232.13
186.744	-14.42
186.961	-7.52
187.179	58.29
187.396	106.12
187.614	807.69
187.831	-2460
188.049	-167.48
188.266	46.63
188.484	-676.12
188.701	224.27
188.919	94.88
189.136	208.73
189.354	-22.01
189.571	-55.45
189.789	45.9
190.006	126.49
190.223	-92.43
190.441	122.36
190.658	-3042.86
190.876	38.67
191.093	3.3
191.31	0.42
191.528	110.3
191.745	29.46
191.962	111.74
192.179	58.03
192.397	-129.96
192.614	194.94
192.831	36.22
193.049	27.1
193.266	259.22
193.483	56.28
193.7	696.92
193.917	83.91
194.135	451.08
194.352	1.16
194.569	66.89
194.786	99.14
195.003	17.56
195.221	70.06
195.438	-172.79
195.655	97.99
195.872	57.97
196.089	17.34
196.306	13.26
196.523	-6.58
196.74	209.39
196.957	35.56
197.174	150.76
197.391	7.63
197.608	85.75
197.825	-880.65
198.042	-3.33
198.259	-1127.59
198.476	166.87
198.693	-2460
198.91	215.02
199.127	4.48
199.344	-42.51
199.561	81.5
199.778	-10.39
199.995	-640.3
200.212	444.83
200.429	297.16
200.646	505.06
200.862	-16.85
201.079	73.25
201.296	176.82
201.513	-521.36
201.73	-74.17
201.947	63.28
202.163	67.94
202.38	-98.84
202.597	206.95
202.814	135.25
203.03	4020
203.247	7.54
203.464	-31.55
203.681	-19.48
203.897	13.46
204.114	152.83
204.331	145.71
204.547	-160.47
204.764	147.53
204.981	900
205.197	154.47
205.414	162.03
205.63	1148.28
205.847	248.74
206.064	70.91
206.28	13.9
206.497	-11.17
206.713	152.1
206.93	38.39
207.146	128.06
207.363	530.77
207.579	-590.11
207.796	241.59
208.012	28.77
208.229	-407.46
208.445	46.59
208.662	58.99
208.878	75.81
209.095	-1217.65
209.311	27.9
209.528	-5442.86
209.744	-96.14
209.96	-109.27
210.177	-230.1
210.393	79.53
210.609	6900
210.826	-27.61
211.042	190.43
211.258	237.31
211.475	142.78
211.691	-47.07
211.907	-163.29
212.124	44.47
