181.954	14.17
182.172	14.17
182.39	14.17
182.608	-8140
182.826	526.37
183.043	-194.47
183.261	68.39
183.479	165.69
183.697	5017.65
183.914	-107.29
184.132	339.57
184.35	333.18
184.567	199.15
184.785	107.08
185.003	-58.35
185.22	93.13
185.438	16.31
185.656	-133.17
185.873	56.92
186.091	43.65
186.309	-700
186.526	-53.85
186.744	52.4
186.961	-82.23
187.179	33.65
187.396	114.53
187.614	684.62
187.831	-12700
188.049	-140.49
188.266	-21.6
188.484	-807.46
188.701	709.71
188.919	59.01
189.136	93.02
189.354	32.05
189.571	164.45
189.789	50.33
190.006	71.57
190.223	97.84
190.441	25.79
190.658	-6357.14
190.876	58.75
191.093	-383.52
191.31	31.75
191.528	61.59
191.745	-26.65
191.962	53.03
192.179	-11.48
192.397	-121.86
192.614	42.41
192.831	40.77
193.049	129.16
193.266	-24.27
193.483	56.87
193.7	-349.23
193.917	52.47
194.135	68.35
194.352	-14.29
194.569	58.33
194.786	134.56
195.003	168.38
195.221	111.35
195.438	-34.28
195.655	343.22
195.872	24.07
196.089	134.33
196.306	85.68
196.523	-0.31
196.74	260
196.957	-9.55
197.174	-109.14
197.391	157.14
197.608	67.52
197.825	887.1
198.042	24.56
198.259	-1444.83
198.476	18.54
198.693	2420
198.91	62.23
199.127	70.15
199.344	9.31
199.561	-82.66
199.778	65.59
199.995	-753.73
200.212	500
200.429	369.19
200.646	89.87
200.862	-322.47
201.079	-35.61
201.296	205.96
201.513	-12.62
201.73	48.34
201.947	172.46
202.163	134.47
202.38	201.73
202.597	236.9
202.814	121.69
203.03	1220
203.247	47.74
203.464	103.06
203.681	110.39
203.897	40.9
204.114	-88.68
204.331	80.5
204.547	-811.63
204.764	105.12
204.981	852.94
205.197	173.19
205.414	127.81
205.63	831.03
205.847	397.49
206.064	-1.82
206.28	107.63
206.497	-12.16
206.713	67.13
206.93	-59.65
207.146	33.47
207.363	278.46
207.579	710.99
207.796	-147.79
208.012	-29.32
208.229	-1165.67
208.445	12.81
208.662	-22.35
208.878	85.31
209.095	-488.24
209.311	5.4
209.528	4100
209.744	36.68
209.96	-167.55
210.177	-94.17
210.393	31.16
210.609	1940
210.826	-59.51
211.042	656.52
211.258	535.82
211.475	-154.55
211.691	11.38
211.907	89.87
212.124	15.95
212.34	198.29
212.556	44.73
212.772	78.02
212.989	102.65
213.205	-26.94
213.421	-84.92
213.637	535.82
213.853	163.81
214.069	-1331.58
214.286	59.18
214.502	-126.87
214.718	3.45
214.934	136.26
215.15	0.33
215.366	188.43
215.582	50.53
215.798	73.76
216.015	58.13
216.231	-25.41
216.447	79.47
216.663	130.77
216.879	77.89
217.095	-87.92
217.311	-43.4
217.527	104.45
217.743	68.93
217.959	-949.06
218.175	8.99
218.391	543.17
218.606	-226.86
218.822	155.65
219.038	18.72
219.254	212
219.47	41.44
219.686	311.24
219.902	76.36
220.118	26.71
220.334	27.82
220.549	18.93
220.765	-37.53
220.981	-108.45
221.197	21.34
221.413	-343.96
221.628	256.96
221.844	-496.23
222.06	115.53
222.276	69.81
222.491	98.6
222.707	126.23
222.923	-297.32
223.139	-58.98
223.354	-9.18
223.57	-237.01
223.786	40.62
224.001	32.05
224.217	143.15
224.432	125.43
224.648	251.19
224.864	5.54
225.079	302.99
225.295	-41.94
225.51	84.86
225.726	-24.87
225.942	93.73
226.157	34.13
226.373	86.38
226.588	25.05
226.804	-257.89
227.019	-42.71
227.235	67.39
227.45	82.39
227.665	2660
227.881	414.96
228.096	93.04
228.312	-131.27
228.527	101.27
228.743	452
228.958	-7.29
229.173	-439.13
229.389	39.11
229.604	43.05
229.819	-108.17
230.035	71.73
230.25	10.2
230.465	4.68
230.681	50.49
230.896	-40.56
231.111	-12.3
231.327	229.03
231.542	3140
231.757	241.26
231.972	-38.52
232.187	-51.49
232.403	-1900
232.618	-77.63
232.833	59.96
233.048	-23.64
233.263	-85.09
233.478	-220
233.694	-839.53
233.909	-583.87
234.124	92.89
234.339	44.42
