181.954	210.53
182.172	210.53
182.39	210.53
182.608	3520
182.826	268.13
183.043	-90.21
183.261	92.64
183.479	164.22
183.697	400
183.914	-3.24
184.132	329.41
184.35	265.47
184.567	-25.92
184.785	463.72
185.003	26.74
185.22	-58.37
185.438	22.26
185.656	86.43
185.873	-430.77
186.091	63.05
186.309	-965.52
186.526	215.38
186.744	62.24
186.961	69.25
187.179	-89.1
187.396	71.89
187.614	326.15
187.831	-4880
188.049	-233.13
188.266	63.27
188.484	-191.04
188.701	213.59
188.919	129.26
189.136	244.39
189.354	251.74
189.571	-54.98
189.789	-28.38
190.006	163.49
190.223	-8.65
190.441	85.9
190.658	-8342.86
190.876	119.95
191.093	-206.59
191.31	17.34
191.528	20.61
191.745	22.44
191.962	45.5
192.179	73.44
192.397	-144.13
192.614	68.48
192.831	-20.96
193.049	44.37
193.266	236.89
193.483	103.99
193.7	-43.08
193.917	84.1
194.135	253.24
194.352	10.81
194.569	65.82
194.786	164.15
195.003	0.94
195.221	96.52
195.438	9.89
195.655	-118.59
195.872	46.1
196.089	109.98
196.306	-90.11
196.523	53.92
196.74	262.86
196.957	36.82
197.174	46.7
197.391	219.18
197.608	38.11
197.825	1174.19
198.042	15.85
198.259	-1089.66
198.476	137.39
198.693	2080
198.91	-78.97
199.127	382.09
199.344	113.36
199.561	323.7
199.778	58.1
199.995	-943.28
200.212	-13.79
200.429	64.45
200.646	35.44
200.862	386.52
201.079	-34.84
201.296	82.12
201.513	-380.58
201.73	-69.37
201.947	57.57
202.163	5.61
202.38	205.78
202.597	265.24
202.814	50.17
203.03	6880
203.247	213.07
203.464	-49.71
203.681	493.51
203.897	146.7
204.114	649.06
204.331	91.43
204.547	-520.93
204.764	16.09
204.981	-1294.12
205.197	160
205.414	53.48
205.63	-262.07
205.847	128.64
206.064	421.82
206.28	-15.26
206.497	36.72
206.713	164.33
206.93	40.78
207.146	113.83
207.363	49.23
207.579	492.31
207.796	-407.08
208.012	-96.44
208.229	-262.69
208.445	14.17
208.662	101.51
208.878	26.78
209.095	541.18
209.311	22.5
209.528	10171.43
209.744	10.81
209.96	105.96
210.177	-182.52
210.393	23.81
210.609	4480
210.826	444.17
211.042	107.83
211.258	220.9
211.475	-177.54
211.691	-11.02
211.907	-86.08
212.124	-27.77
212.34	125.71
212.556	57.14
212.772	-61.54
212.989	90.07
213.205	-29.52
