181.954	103.64
182.172	103.64
182.39	103.64
182.608	4480
182.826	189.01
183.043	-3.4
183.261	125.34
183.479	185.34
183.697	2729.41
183.914	93.93
184.132	2.14
184.35	147.09
184.567	-46.2
184.785	-247.79
185.003	-62.72
185.22	39.48
185.438	36.08
185.656	62.31
185.873	-707.69
186.091	19.31
186.309	-55.17
186.526	150.23
186.744	75.97
186.961	63.78
187.179	127.01
187.396	21.41
187.614	529.23
187.831	-6560
188.049	-85.89
188.266	59.97
188.484	561.19
188.701	166.99
188.919	97.34
189.136	-9.98
189.354	-26.25
189.571	-111.85
189.789	11.53
190.006	-1.29
190.223	-131.89
190.441	99.62
190.658	-457.14
190.876	108.55
191.093	109.89
191.31	-11.19
191.528	88.06
191.745	-68.94
191.962	124.77
192.179	124.59
192.397	-148.99
192.614	-66.93
192.831	-31.89
193.049	38.67
193.266	574.76
193.483	29.54
193.7	-209.23
193.917	29.25
194.135	235.97
194.352	-12.36
194.569	77.51
194.786	125.27
195.003	26.23
195.221	71.74
195.438	81.98
195.655	74.37
195.872	-23.05
196.089	128.9
196.306	89.26
196.523	129.15
196.74	199.18
196.957	60.3
197.174	125.89
197.391	122.9
197.608	64.95
197.825	12.9
198.042	27.26
198.259	-1917.24
198.476	108.21
198.693	8320
198.91	13.73
199.127	-370.15
199.344	-153.85
199.561	191.91
199.778	87.6
199.995	-800
200.212	151.72
200.429	138.39
200.646	475.95
200.862	494.38
201.079	-6.84
201.296	185.43
201.513	691.26
201.73	54.61
201.947	84.37
202.163	0.8
202.38	53.18
202.597	14.97
202.814	192.54
203.03	6160
203.247	-148.74
203.464	28.3
203.681	-254.55
203.897	210.03
204.114	490.57
204.331	53.11
204.547	-911.63
204.764	88.48
204.981	2447.06
205.197	195.74
205.414	239.57
205.63	979.31
205.847	-4.02
206.064	116.36
206.28	4.36
206.497	-73.45
206.713	164.33
206.93	72.02
207.146	84.97
207.363	-320
207.579	-496.7
207.796	-141.59
208.012	-1.1
208.229	-244.78
208.445	122.07
208.662	65.21
208.878	153.78
209.095	-1647.06
209.311	-65.67
209.528	1257.14
209.744	-81.85
209.96	-347.02
210.177	-415.53
210.393	58.42
210.609	4240
210.826	245.4
211.042	337.39
211.258	883.58
211.475	-49.2
211.691	6.23
211.907	384.81
212.124	-23.26
212.34	64
212.556	-46.84
212.772	-74.73
212.989	105.96
213.205	-64.94
213.421	-76.38
213.637	220.9
213.853	-71.6
214.069	1852.63
214.286	-51.31
214.502	149.25
214.718	-100.31
214.934	386.4
215.15	-76.07
215.366	94.6
215.582	-15.55
215.798	83.96
216.015	59.07
216.231	231.35
216.447	68.09
216.663	87.34
216.879	56.28
217.095	13.42
217.311	-75.47
217.527	135.41
217.743	155.34
217.959	-347.17
218.175	124.67
218.391	-31.65
218.606	-114.29
218.822	-6.96
219.038	79.14
219.254	101.89
219.47	51.61
219.686	238.2
219.902	86.47
220.118	-44.76
220.334	21.42
220.549	-8.91
220.765	68.77
220.981	-90.14
221.197	1.79
221.413	-654.95
221.628	-86.08
221.844	-867.92
222.06	318.45
222.276	-5.49
222.491	59.54
222.707	73.44
222.923	-308.72
223.139	56.6
223.354	-67.49
223.57	324.41
223.786	52.6
224.001	94.21
224.217	-16.33
224.432	32.37
224.648	158.96
224.864	107.95
225.079	364.18
225.295	-10.92
225.51	114.59
225.726	-1.37
225.942	57.68
226.157	41.21
226.373	11.91
226.588	137.26
226.804	-2505.26
227.019	194.97
227.235	29.39
227.45	18.71
227.665	-3920
227.881	-119.69
228.096	-445.22
228.312	-13.9
228.527	140.54
228.743	208
228.958	-33.82
229.173	-674.78
229.389	51.52
229.604	-17.84
229.819	-110.08
230.035	-74.91
230.25	15.16
230.465	175.32
230.681	-22.15
230.896	0.75
231.111	42.26
231.327	41.06
231.542	-6320
231.757	154.65
231.972	137.1
232.187	-151.49
232.403	-294.74
232.618	94.92
232.833	77.89
233.048	-167.27
233.263	-26.77
233.478	-38.26
233.694	-269.77
233.909	-1070.97
234.124	80.13
234.339	-18
234.554	979.31
234.769	104.25
234.984	98.65
235.199	134.41
235.414	-502.65
235.629	-222.78
235.844	-14.31
236.059	52.67
236.274	99.09
236.489	-66.46
236.704	195.48
236.919	11.66
237.134	15.2
237.349	69.21
237.564	81.39
237.779	26.39
237.994	-120.85
238.209	122.35
238.424	-107.98
238.639	69.67
238.853	15.27
239.068	19.34
239.283	-60.42
239.498	143.54
239.713	55.29
239.928	24.04
240.142	118.66
240.357	86.1
240.572	4.51
240.787	-2.18
241.001	78.3
241.216	44
241.431	327.4
241.646	81.56
241.86	23.32
242.075	-102.33
242.29	-20.75
242.504	-32.06
242.719	228.57
242.934	201.57
243.148	71.98
243.363	11.85
243.577	-98.88
243.792	220.24
244.007	35.42
244.221	-316.88
244.436	-405.97
244.65	90.8
244.865	269.19
245.079	44.84
245.294	-14.39
245.508	114.03
245.723	95.77
245.937	-338.46
246.152	-36.14
246.366	163.29
246.581	-1.43
246.795	-71.17
247.01	-24.27
247.224	20.97
247.438	12.18
247.653	69.68
247.867	-83.38
248.081	40.25
248.296	604.88
248.51	33.51
248.724	13.76
248.939	220.9
249.153	306.94
249.367	62.68
249.582	-51.23
249.796	-67.53
250.01	90.07
250.224	-47.82
250.439	-178.03
250.653	2.43
250.867	-21.96
251.081	-20.85
251.295	-32.97
251.51	195.74
251.724	71.94
251.938	199.26
252.152	40.88
252.366	135.59
252.58	160
252.794	50.88
253.008	717.88
253.223	123.28
253.437	-47.65
253.651	14.44
253.865	152.2
254.079	-10.71
254.293	147.49
254.507	-603.64
254.721	137.97
254.935	-127.47
255.149	131.08
255.363	84.21
255.577	424.16
255.791	17.63
256.005	134.97
256.218	22.19
256.432	-69.57
256.646	50.09
256.86	41.69
257.074	31.06
257.288	-6080
257.502	281.32
257.716	36.97
257.929	117.22
258.143	33.02
258.357	183.75
258.571	121.03
258.785	-91.32
258.998	88.11
259.212	147.51
259.426	-159.64
259.64	156.58
259.853	-47.65
260.067	57.14
260.281	-3.74
260.494	223.61
260.708	471.29
260.922	10.68
261.135	89.33
261.349	-94.12
261.563	148.43
261.776	-588.24
