181.954	91.5
182.172	91.5
182.39	91.5
182.608	-3800
182.826	221.98
183.043	-235.74
183.261	12.53
183.479	109.68
183.697	-1682.35
183.914	-10.53
184.132	-20.32
184.35	365.02
184.567	56.9
184.785	-189.38
185.003	-39.59
185.22	134.76
185.438	78.69
185.656	-19.1
185.873	95.38
186.091	21.08
186.309	793.1
186.526	136.65
186.744	19.68
186.961	-52.39
187.179	-120.38
187.396	-27.92
187.614	-218.46
187.831	-200
188.049	-266.26
188.266	22.83
188.484	534.33
188.701	-165.05
188.919	82.56
189.136	12.47
189.354	40.93
189.571	-177.25
189.789	145.9
190.006	59.77
190.223	-24.86
190.441	14.99
190.658	7000
190.876	65.4
191.093	-134.07
191.31	43.36
191.528	-20.14
191.745	115.03
191.962	158.9
192.179	122.62
192.397	-238.87
192.614	168.87
192.831	21.41
193.049	64.34
193.266	522.33
193.483	-24.52
193.7	741.54
193.917	65.45
194.135	369.78
194.352	133.59
194.569	78.09
194.786	134.34
195.003	2.34
195.221	84.9
195.438	-17.67
195.655	119.6
195.872	-0.68
196.089	69
196.306	-18.11
196.523	112.23
196.74	186.94
196.957	19.56
197.174	-65.99
197.391	149.9
197.608	84.34
197.825	-277.42
198.042	13
198.259	-1068.97
198.476	241.34
198.693	4600
198.91	57.51
199.127	-128.36
199.344	-180.57
199.561	188.44
199.778	40
199.995	-683.58
200.212	-489.66
200.429	163.98
200.646	-78.48
200.862	285.39
201.079	9.02
201.296	-17.22
201.513	242.72
201.73	-173.43
201.947	-3.47
202.163	110.22
202.38	77.46
202.597	242.78
202.814	3.39
203.03	-1640
203.247	-7.04
203.464	40.92
203.681	80.52
203.897	160.95
204.114	-222.64
204.331	60.17
204.547	-869.77
204.764	155.39
204.981	505.88
205.197	494.47
205.414	172.19
205.63	-448.28
205.847	83.42
206.064	236.36
206.28	-59.4
206.497	17.37
206.713	112.63
206.93	3.04
207.146	90.98
207.363	-753.85
207.579	-490.11
207.796	1.77
208.012	-121.1
208.229	194.03
208.445	32.15
208.662	-109.24
208.878	30.67
209.095	-2458.82
209.311	21.81
209.528	9057.14
209.744	22.39
209.96	237.09
210.177	-48.54
210.393	13.21
210.609	7480
210.826	57.67
211.042	593.04
211.258	641.79
211.475	-1.07
211.691	81.68
211.907	179.75
212.124	-62.66
212.34	67.43
212.556	95.08
212.772	24.18
212.989	284.77
213.205	-151.29
213.421	-356.78
213.637	-20.9
213.853	-31.91
214.069	1631.58
214.286	212.83
214.502	-146.27
214.718	-53.29
214.934	65.16
215.15	224.92
215.366	71.47
215.582	134.98
215.798	109.99
216.015	91.59
216.231	312.43
216.447	-18.27
216.663	59.06
216.879	-97.49
217.095	25.5
217.311	139.62
217.527	166.15
217.743	-351.46
217.959	-449.06
218.175	11.09
218.391	162.59
218.606	170.29
218.822	-471.3
219.038	-90.91
219.254	22.32
219.47	130.52
219.686	649.44
219.902	83.67
220.118	-1.96
220.334	45.87
220.549	32.52
220.765	-16.95
220.981	26.48
221.197	14.53
221.413	-410.99
221.628	118.99
221.844	343.4
222.06	440.78
222.276	-20.93
222.491	1.75
222.707	-38.69
222.923	-119.46
223.139	2.23
223.354	-9.43
223.57	36.22
223.786	31.6
224.001	-10.04
224.217	65.89
224.432	181.5
224.648	129.16
224.864	-14.94
225.079	14.93
225.295	97.77
225.51	189.19
225.726	9.95
225.942	-19.44
226.157	53.91
226.373	-123.4
226.588	85.47
226.804	-2094.74
227.019	204.02
227.235	68.66
227.45	45.94
227.665	4120
227.881	395.28
228.096	71.3
228.312	26.3
228.527	122.42
228.743	142.86
228.958	-25.07
229.173	-53.91
229.389	22.01
229.604	73.76
229.819	100.82
230.035	-13.43
230.25	20.41
230.465	121.7
230.681	-0.65
230.896	107.29
231.111	4.92
231.327	25.22
231.542	-2840
231.757	-79.55
231.972	-85.51
232.187	96.17
232.403	-3231.58
232.618	-33.22
232.833	33.67
233.048	-396.36
233.263	40.92
233.478	-168.7
233.694	-172.09
233.909	-741.94
234.124	71.41
234.339	39.53
234.554	1165.52
234.769	-16.43
234.984	9.87
235.199	90.79
235.414	12.39
235.629	-275.95
235.844	57.6
236.059	105.11
236.274	115.41
236.489	-34.48
236.704	213.96
236.919	-11.08
237.134	60.11
237.349	-13.49
237.564	38.96
237.779	72.3
237.994	234.04
238.209	123.3
238.424	57.67
238.639	16.49
238.853	78.47
239.068	-11.48
239.283	-83.99
239.498	113.46
239.713	116.2
239.928	12.81
240.142	115.79
240.357	-39.78
240.572	19.72
240.787	38.69
241.001	-31.49
241.216	31.28
241.431	205.69
241.646	8.7
241.86	-140.81
242.075	-1372.09
242.29	-49.73
242.504	29.35
242.719	165.22
242.934	-67.72
