181.954	155.47
182.172	155.47
182.39	155.47
182.608	-480
182.826	92.31
183.043	-209.36
183.261	134.06
183.479	70.38
183.697	1200
183.914	-29.15
184.132	218.18
184.35	134.53
184.567	50.7
184.785	-21.24
185.003	-52.44
185.22	15.45
185.438	108.25
185.656	-180.9
185.873	350.77
186.091	10.64
186.309	1448.28
186.526	92.31
186.744	-27.46
186.961	-46.47
187.179	62.56
187.396	20.65
187.614	-738.46
187.831	-3360
188.049	-58.9
188.266	132.05
188.484	-411.94
188.701	186.41
188.919	43.74
189.136	194.51
189.354	-129.73
189.571	73.93
189.789	23.95
190.006	29.08
190.223	77.84
190.441	54.89
190.658	-1200
190.876	135.14
191.093	-158.24
191.31	-55.38
191.528	101.17
191.745	45.69
191.962	121.1
192.179	180.98
192.397	19.43
192.614	242.8
192.831	-32.8
193.049	55.15
193.266	326.21
193.483	111.67
193.7	-258.46
193.917	103.11
194.135	-43.17
194.352	134.36
194.569	8.18
194.786	67.39
195.003	11.24
195.221	92.9
195.438	-38.16
195.655	-168.84
195.872	134.24
196.089	48.34
196.306	40.42
196.523	-37.62
196.74	181.22
196.957	53.86
197.174	36.55
197.391	56.36
197.608	6.96
197.825	1083.87
198.042	-9.51
198.259	496.55
198.476	65.65
198.693	7680
198.91	87.55
199.127	-501.49
199.344	102.02
199.561	13.87
199.778	-8.04
199.995	-35.82
200.212	2068.97
200.429	96.68
200.646	303.8
200.862	364.04
201.079	-39.19
201.296	47.68
201.513	58.25
201.73	-97.42
201.947	44.67
202.163	0
202.38	228.9
202.597	224.6
202.814	65.08
203.03	3360
203.247	-6.03
203.464	0
203.681	-498.7
203.897	155.15
204.114	135.85
204.331	84.71
204.547	-1032.56
204.764	105.3
204.981	494.12
205.197	132.77
205.414	327.27
205.63	662.07
205.847	-78.39
206.064	-894.55
206.28	-35.97
206.497	29.78
206.713	168.34
206.93	109.33
207.146	24.05
207.363	-240
207.579	-461.54
207.796	276.11
208.012	-16.44
208.229	-197.01
208.445	68.66
208.662	22.18
208.878	38.88
209.095	-494.12
209.311	-6.89
209.528	-3600
209.744	-83.4
209.96	0
210.177	-69.9
210.393	22.33
210.609	12000
210.826	125.15
211.042	292.17
211.258	250.75
211.475	-179.68
211.691	14.37
211.907	258.23
212.124	126.08
212.34	205.71
212.556	-19.67
212.772	-408.79
212.989	-23.84
213.205	-123.99
213.421	-271.36
213.637	483.58
213.853	42.02
214.069	1326.32
214.286	-10.5
214.502	0
214.718	-135.42
214.934	67.99
215.15	145.57
215.366	169.67
215.582	110.25
215.798	49.65
216.015	118.88
216.231	25.95
216.447	100.63
216.663	17.87
216.879	-102.51
217.095	249.66
217.311	430.19
217.527	26.73
217.743	-349.51
217.959	-362.26
218.175	25.24
218.391	60.43
218.606	-27.43
218.822	73.04
219.038	147.59
219.254	20.21
219.47	11.91
219.686	431.46
219.902	78.38
220.118	16.78
220.334	-1.4
220.549	173.72
220.765	101.69
220.981	-3.38
221.197	4.02
221.413	-448.35
221.628	546.84
221.844	384.91
222.06	489.32
222.276	-12.35
222.491	21.02
222.707	-62.95
222.923	-32.21
223.139	45.79
223.354	56.58
223.57	-28.35
223.786	11.45
224.001	-115.83
224.217	-55.98
224.432	13.87
224.648	209.94
224.864	-43.37
225.079	35.82
225.295	-202.48
225.51	285.41
225.726	2.06
225.942	124.14
226.157	35.33
226.373	71.49
226.588	-27.79
226.804	-2715.79
227.019	18.09
227.235	22.04
227.45	90.78
227.665	3600
227.881	-47.24
228.096	-125.22
228.312	41.69
228.527	106.84
228.743	171.43
228.958	174.93
229.173	-146.09
229.389	87.12
229.604	111.15
229.819	-75.2
230.035	-245.94
230.25	7
230.465	173.62
230.681	15.64
230.896	-56.07
231.111	24.31
231.327	80.94
231.542	-2880
231.757	196.28
231.972	-118.73
232.187	117.45
232.403	-1073.68
232.618	-73.22
232.833	67.7
233.048	261.82
233.263	4.59
233.478	83.48
233.694	306.98
233.909	658.06
234.124	67.85
234.339	11.74
234.554	1572.41
234.769	13.6
234.984	-26.91
235.199	96.93
235.414	-180.53
235.629	-455.7
235.844	40.79
236.059	125.31
236.274	43.5
236.489	-259.56
236.704	157.7
236.919	90.96
237.134	139.44
237.349	102.05
237.564	109.68
237.779	88.65
237.994	-117.45
238.209	58.95
238.424	-88.34
238.639	7.47
238.853	18.32
239.068	-3.63
239.283	29
239.498	170.98
239.713	-12.96
239.928	29.56
240.142	57.42
240.357	-19.62
240.572	-60.85
240.787	163.49
241.001	-45.96
241.216	-8.48
241.431	149.47
241.646	102.55
241.86	-204.48
242.075	-1395.35
242.29	6.44
242.504	-25.15
242.719	96.89
242.934	132.28
243.148	35.54
243.363	54.67
243.577	-269.66
243.792	77.73
244.007	56.79
244.221	264.94
244.436	-197.01
244.65	353.37
244.865	267.3
245.079	204.48
245.294	-224.46
245.508	-18.71
245.723	121.69
245.937	105.49
246.152	24.64
246.366	63.81
246.581	68.69
246.795	-14.72
247.01	-15.83
247.224	-28.31
247.438	-112.41
247.653	55.44
247.867	64.23
248.081	172.48
248.296	-87.8
248.51	71.26
248.724	13.2
248.939	-286.57
249.153	195.92
249.367	31.02
249.582	-9.81
249.796	841.56
250.01	23.84
250.224	17.45
250.439	84.51
250.653	98.48
250.867	20.58
251.081	-204.74
251.295	-24.26
251.51	-45.96
251.724	-233.09
251.938	236.43
252.152	-96.35
252.366	151.09
252.58	-829.09
252.794	47.09
253.008	79.47
253.223	85.14
253.437	33.86
253.651	-25.15
253.865	130.78
254.079	52.77
254.293	-9.62
254.507	-283.64
254.721	101.24
254.935	-197.8
255.149	182.66
255.363	52.92
255.577	241.61
255.791	89.49
256.005	-36.81
256.218	3.6
256.432	122.76
256.646	10.29
256.86	84.51
257.074	22.82
257.288	5760
257.502	567.03
257.716	-14.12
257.929	163.14
258.143	114.82
258.357	131.45
