333.076	9.82
333.285	-105.86
333.495	1196.77
333.704	-312.56
333.914	105.59
334.123	-15.54
334.333	296.92
334.542	-36.24
334.752	1053.85
334.961	-43.4
335.17	-96.98
335.38	-140.87
335.589	29.68
335.798	110.68
336.008	275.82
336.217	-112.77
336.426	21.18
336.636	-51.49
336.845	-128.73
337.054	562.34
337.263	7.74
337.473	10.64
337.682	58.31
337.891	58.67
338.1	-199.28
338.309	-29.54
338.519	32.57
338.728	48.71
338.937	-350.39
339.146	327.34
339.355	-111.32
339.564	-826.32
339.773	-24.62
339.983	64.87
340.192	-449.57
340.401	117.44
340.61	-15.24
340.819	12.91
341.028	149.84
341.237	-558.82
341.446	-56.26
341.655	50.37
341.864	-97.16
342.073	-9.67
342.282	-40.72
342.491	-11.15
342.699	-47.57
342.908	79.22
343.117	-117.41
343.326	53.04
343.535	-721.82
343.744	-104.22
343.953	184.57
344.162	35.3
344.37	3.66
344.579	-592.54
344.788	88.75
344.997	59.53
345.206	66.12
345.414	-33.83
345.623	225.46
345.832	-33.96
346.041	30.96
346.249	40.17
346.458	31.77
346.667	59.6
346.875	96.89
347.084	32.01
347.293	93.09
347.501	-11.85
347.71	45.08
347.918	-26.94
348.127	-383.52
348.336	-199.34
348.544	95.89
348.753	52.24
348.961	-45.26
349.17	161.78
349.378	108.23
349.587	-98.51
349.795	57.28
350.004	241.54
350.212	15.04
350.421	170.8
350.629	3.32
350.838	34.47
351.046	39.15
351.254	-66.73
351.463	20
351.671	1005.26
351.879	11.33
352.088	-27.63
352.296	478.76
352.504	204.11
352.713	-68.42
352.921	-350.39
353.129	9.65
353.338	38.19
353.546	-35.76
353.754	-66.87
353.962	-84.5
354.171	138.03
354.379	-2973.68
354.587	12.46
354.795	-82.41
355.003	-30.59
355.212	-25.68
355.42	273.58
355.628	132.77
355.836	-77.63
356.044	13.58
356.252	75.32
356.46	-71.07
356.668	1090.77
356.876	-9.57
357.084	91.45
357.292	7.45
357.5	-45.26
357.708	-4.29
357.916	163.22
358.124	-17.78
358.332	34.33
358.54	456.36
358.748	328.57
358.956	2.38
359.164	14.84
359.372	42.59
359.58	-69.78
359.788	9.53
359.996	-0.26
360.203	-31.5
360.411	-33.05
360.619	-199.5
360.827	-5.55
361.035	-339.26
361.242	169.21
361.45	-198.73
361.658	-6.16
361.866	85.05
362.073	-8.83
362.281	51.19
362.489	-23.35
362.697	18.91
362.904	-3.93
363.112	140.92
363.32	41.23
363.527	-293.04
363.735	-162.55
363.943	28.84
364.15	-59.72
364.358	-12.22
364.565	67.17
364.773	-43.49
364.98	148.06
365.188	119.01
365.395	127.79
365.603	32.2
365.81	-8.05
366.018	1.78
366.225	78.98
366.433	-50.87
366.64	144.2
366.848	93.83
367.055	-45.45
367.263	76.47
367.47	3.96
367.677	-62.03
367.885	18.4
368.092	60.7
368.299	-7.04
368.507	68.58
368.714	308.85
368.921	-180.31
369.129	33.43
369.336	28.37
369.543	-65.01
369.751	-14.51
369.958	-108.07
370.165	40.12
370.372	66.3
370.579	-58.57
370.787	22.4
370.994	189.18
371.201	-6.81
371.408	-16.92
371.615	18.51
371.822	7.97
372.029	-102.03
372.237	-322.86
372.444	221.08
372.651	-0.16
372.858	60.12
373.065	60.92
373.272	104.09
373.479	-658.62
373.686	33.65
373.893	-12.62
374.1	40.67
374.307	-691.37
374.514	116.19
374.721	-56.35
374.928	235.06
375.135	-12.52
375.341	2420
375.548	-37.88
375.755	-140.23
375.962	-51.86
376.169	-121.08
376.376	-204.45
376.583	37.03
376.789	41.15
376.996	13.89
377.203	-38.68
377.41	-22.35
377.617	87.13
377.823	301.07
378.03	693.55
378.237	49.08
378.443	-274.86
378.65	726.42
378.857	-111.07
379.063	89.87
379.27	-188.7
379.477	38.96
379.683	-167.03
379.89	29.16
380.097	84.34
380.303	27.76
380.51	-9.31
380.716	21.36
380.923	8.66
381.129	-1.91
381.336	-114.17
381.542	10.07
381.749	-2.43
381.955	56.41
382.162	122.44
382.368	-36.5
382.575	8.23
382.781	2693.1
382.988	-13.96
383.194	-31.37
383.4	16.37
383.607	27.75
383.813	-4.8
384.02	41.07
384.226	-15.36
384.432	-4.57
384.639	56.9
384.845	-502.53
385.051	-85.75
385.257	-37.67
385.464	100.66
385.67	47.87
385.876	74.95
386.082	-199.66
386.289	4.13
386.495	-19.08
386.701	-58.96
386.907	-98.47
387.113	39.45
387.319	24.62
387.526	-51.14
387.732	-284.25
387.938	596
388.144	-84.35
388.35	20.19
388.556	22.83
388.762	59.39
388.968	220.93
389.174	50.94
389.38	113.82
389.586	-0.13
389.792	-16.64
389.998	-33.91
390.204	52.19
390.41	70.36
390.616	-74.21
390.822	-20.37
391.028	1.14
391.234	23.35
391.439	-373.79
391.645	-11.13
391.851	36.74
392.057	-64.44
392.263	102.79
392.469	-8.96
392.674	-8.92
392.88	12.7
393.086	-54.73
393.292	10.79
393.498	-131.06
393.703	29.74
393.909	56.21
394.115	59.6
394.32	17.9
394.526	-17.76
394.732	38.08
394.937	84.22
395.143	-121.86
395.349	-54.64
395.554	-78.89
395.76	12.66
395.965	-60.2
396.171	4.45
396.377	-21.33
396.582	32.99
396.788	5.45
396.993	-0.12
397.199	7.55
397.404	39.6
397.61	19.4
397.815	-39.77
398.021	-56.97
398.226	-56.97
398.431	-3.69
398.637	-5.2
398.842	4.08
399.048	-4.81
399.253	28.82
399.458	-4.66
399.664	-12.51
399.869	-34.09
400.074	19.53
400.28	23.43
400.485	-12.29
400.69	-6.42
400.896	-18.38
401.101	-26.39
401.306	2.93
401.511	-13.89
401.716	-19.06
401.922	-12.68
402.127	-12.8
402.332	4.21
402.537	-7.51
402.742	1.34
402.947	36.52
403.153	-6.24
403.358	14.05
403.563	27.01
403.768	-6.51
403.973	31.11
404.178	-2.39
404.383	8.35
404.588	8.98
404.793	-0.88
404.998	9.36
405.203	9.83
405.408	9.53
405.613	10.32
405.818	10.28
406.023	-3.18
406.228	-7.54
406.433	6.07
406.638	0.26
406.842	7.88
407.047	10.94
407.252	-7.44
407.457	6.22
407.662	8.05
407.867	2.55
408.071	9.14
408.276	6.11
408.481	2
408.686	4.48
408.891	0.96
409.095	8.28
409.3	6.66
409.505	2.57
409.709	3.68
409.914	3.19
410.119	7.68
410.323	-1.22
410.528	1.2
410.733	3.89
410.937	-2
411.142	-1.1
411.346	2.15
411.551	-0.26
411.756	2.54
411.96	2.01
412.165	-5.18
412.369	5.33
412.574	1.31
412.778	1.82
412.983	3.37
413.187	3.47
413.392	-2.17
413.596	0.32
413.8	3.55
414.005	2.54
414.209	2.13
414.414	-3.12
414.618	1.95
414.822	2.33
415.027	2.4
415.231	4.92
415.435	5.19
415.64	2.37
415.844	0.72
416.048	4.17
416.252	3.4
416.457	4.16
416.661	3.11
416.865	2.87
417.069	0.31
417.274	0.44
417.478	2.09
417.682	2.22
417.886	2.18
418.09	1.39
418.294	3.58
418.498	3.68
418.702	2.37
418.907	2.32
419.111	1.52
419.315	2.64
419.519	3.66
419.723	0.07
419.927	2.09
420.131	3.63
420.335	0.91
420.539	-1.5
420.743	4.76
420.947	0.09
421.151	1.56
421.355	2.47
421.558	1
421.762	0.51
421.966	1.77
422.17	1.06
422.374	2.95
422.578	3.12
422.782	1.77
422.985	1.21
423.189	3.13
423.393	0.87
423.597	0.45
423.801	2.81
424.004	1.64
424.208	0.93
424.412	1.45
424.615	1.95
424.819	2.05
425.023	1.18
425.226	2.63
425.43	2.42
425.634	1.76
425.837	1.33
426.041	2.07
426.245	1.21
426.448	1.96
426.652	1.3
426.855	0.61
427.059	1.84
427.262	2.53
427.466	0.79
427.669	1.22
427.873	1.37
428.076	1.35
428.28	1.03
428.483	1.96
428.687	1.41
428.89	1.9
429.094	0.91
429.297	1.81
429.5	2.1
429.704	1.97
429.907	1.87
430.11	1.99
430.314	2
430.517	1.33
430.72	1.92
430.924	1.97
431.127	1.73
431.33	1.53
431.533	2.07
431.737	1.31
431.94	0.93
432.143	1.81
432.346	1.53
432.549	1.55
432.752	1.82
432.956	1.99
433.159	1.04
433.362	0.9
433.565	1.23
433.768	2.41
433.971	1.04
434.174	1.74
434.377	1.74
434.58	1.25
434.783	1.31
434.986	1.77
435.189	2.08
435.392	1.81
435.595	1.83
435.798	2.1
436.001	1.77
436.204	1.61
436.407	1.83
436.61	1.58
436.813	1.76
437.016	1.64
437.219	1.85
437.421	1.67
437.624	1.55
437.827	1.76
438.03	1.8
438.233	1.37
438.435	1.71
438.638	2.2
438.841	1.72
439.044	1.7
439.246	1.71
439.449	1.66
439.652	1.55
439.854	1.59
440.057	1.42
440.26	1.32
440.462	1.98
440.665	1.2
440.868	1.65
441.07	1.74
441.273	1.92
441.475	1.76
441.678	1.5
441.88	1.7
442.083	1.44
442.286	1.69
442.488	1.34
442.69	1.92
442.893	1.39
443.095	1.54
443.298	1.74
443.5	1.88
443.703	1.57
443.905	1.61
444.108	1.69
444.31	1.53
444.512	1.64
444.715	1.62
444.917	1.61
445.119	1.7
445.322	1.72
445.524	1.74
445.726	1.91
445.928	1.73
446.131	1.88
446.333	1.88
446.535	1.6
446.737	1.66
446.94	2.28
447.142	1.75
447.344	1.86
447.546	1.8
447.748	1.77
447.95	1.71
448.152	2.05
448.354	1.94
448.557	2.41
448.759	1.98
448.961	1.75
449.163	2.04
449.365	1.94
449.567	2.07
449.769	2.21
449.971	1.86
450.173	2.15
450.375	2.04
450.577	2.38
450.779	2.23
450.981	2
451.182	2.09
451.384	1.85
451.586	2.34
451.788	2.09
451.99	2.36
452.192	1.97
452.394	2.42
452.595	2.74
452.797	2.38
452.999	2.21
453.201	2.24
453.402	2.11
453.604	2.3
453.806	2.75
454.008	2.4
454.209	2.85
454.411	2.52
454.613	2.76
454.814	2.34
455.016	2.46
455.218	2.78
455.419	2.97
455.621	2.72
455.822	2.19
456.024	2.13
456.225	3.02
456.427	2.66
456.629	2.35
456.83	2.5
457.032	2.54
457.233	2.33
457.435	2.39
457.636	2.49
457.837	2.38
458.039	2.52
458.24	3.01
458.442	3.16
458.643	2.34
458.844	3.08
459.046	2.3
459.247	3.22
459.448	3.34
459.65	3.53
459.851	3.16
460.052	3.05
460.254	2.75
460.455	2.82
460.656	3.01
460.857	3.14
461.059	2.75
461.26	3.02
461.461	3.02
461.662	3.02
461.863	3.32
462.065	3.12
462.266	2.85
462.467	2.26
462.668	2.46
462.869	3.1
463.07	2.93
463.271	3.81
463.472	1.85
463.673	3.31
463.874	2.25
464.075	2.9
464.276	3.19
464.477	3.76
464.678	3.07
464.879	2.19
465.08	2.41
465.281	3.47
465.482	2.37
465.683	2.4
465.884	2.97
466.085	3.1
466.285	2.28
466.486	2.28
466.687	3.99
466.888	3.74
467.089	3.27
467.29	2.88
467.49	3.44
467.691	3.97
467.892	3.19
468.093	2.74
468.293	3.09
468.494	2.98
468.695	3.98
468.895	3.86
469.096	2.53
469.297	2.98
469.497	3.05
469.698	4.03
469.898	1.87
470.099	3.64
470.3	3.48
470.5	2.24
470.701	3.76
470.901	4.02
471.102	3.04
471.302	2.6
471.503	4.32
471.703	4.67
471.904	2.76
472.104	2.62
472.305	3.25
472.505	3.53
472.705	3.85
472.906	3.52
473.106	3.29
473.306	2.64
473.507	3.84
473.707	3.44
473.907	1.97
474.108	2.14
474.308	2.98
474.508	2.91
474.709	3.25
474.909	4.05
475.109	1.76
475.309	2.71
475.51	2.52
475.71	3.83
475.91	3.39
476.11	3.06
476.31	1.82
476.51	4.28
476.71	2.51
476.911	5.38
477.111	2.83
477.311	2.45
477.511	2.55
477.711	2.11
477.911	2.51
478.111	2.88
478.311	1.81
478.511	2.38
478.711	4.29
478.911	2.51
479.111	2.59
479.311	2.9
479.511	4.48
479.711	1.36
479.91	2
480.11	4.15
480.31	2.64
480.51	5.69
480.71	2.02
480.91	4.78
481.109	4.32
481.309	3.87
481.509	1.65
481.709	2.5
481.909	3.2
482.108	1.76
482.308	2.59
482.508	3.04
482.707	3.97
482.907	2.31
483.107	2.67
483.306	4.38
483.506	3.82
483.706	3.27
483.905	2.83
484.105	4.98
484.304	3.47
484.504	2.69
484.704	3.53
484.903	3.58
485.103	3.96
485.302	3.25
485.502	4.12
485.701	2.25
485.901	3.16
486.1	2.48
486.299	2.97
486.499	1.27
486.698	3.69
486.898	3.21
487.097	2.77
487.296	2.38
487.496	1.65
487.695	2.42
487.894	2.93
488.094	3.17
488.293	3.95
488.492	3.55
488.692	2.59
488.891	3.4
489.09	3.26
489.289	2.96
489.489	2.14
489.688	2.94
489.887	2.7
490.086	3.34
490.285	2.63
490.484	2.86
490.683	4.06
490.883	4.51
491.082	4.06
491.281	2.42
491.48	2.47
491.679	3.41
491.878	2.84
492.077	4.38
492.276	3.59
492.475	3.24
492.674	2.73
492.873	2.75
493.072	1.87
493.271	3.04
493.47	1.02
493.669	1.15
493.867	2.29
494.066	4.62
494.265	3.75
494.464	3.43
494.663	2.13
494.862	2.56
495.06	2.22
495.259	1.73
495.458	3.89
495.657	2.74
495.856	4.29
496.054	3.56
496.253	3.3
496.452	2.6
496.65	1.75
496.849	1.93
497.048	3.15
497.246	2.5
497.445	2.82
497.644	2.73
497.842	3.77
498.041	3.55
498.239	2.6
498.438	3.89
498.636	3.14
498.835	3.45
499.034	3.65
499.232	2.01
499.431	2.56
499.629	2.15
499.827	3
500.026	2.74
500.224	2.93
500.423	2.56
500.621	3.57
500.82	3.09
501.018	4.08
501.216	3.82
501.415	3.48
501.613	3.1
501.811	2.79
502.01	3.43
502.208	3.64
502.406	3.49
502.604	3.33
502.803	3.78
503.001	3.92
503.199	3.06
503.397	3.36
503.595	3.4
503.794	2.63
503.992	3.38
504.19	2.51
504.388	3.91
504.586	3.66
504.784	2.92
504.982	3.9
505.18	3.61
505.378	3.51
505.576	3.22
505.774	3.98
505.972	3.92
506.17	4.34
506.368	3.55
506.566	3.6
506.764	3.55
506.962	4.48
507.16	3.79
507.358	4.05
507.556	3.17
507.754	3.84
507.952	4.03
508.15	4.6
508.347	3.67
508.545	4.21
508.743	3.99
508.941	3.68
509.139	5.06
509.336	3.7
509.534	4.36
509.732	4.57
509.93	3.8
510.127	4.18
510.325	3.93
510.523	4.51
510.72	3.93
510.918	4.68
511.116	4.53
511.313	3.62
511.511	4.78
511.708	3.99
511.906	4.39
512.104	4.85
512.301	4.49
512.499	4.73
512.696	4.22
512.894	4.08
513.091	4.46
513.289	4
513.486	4.32
513.683	4.53
513.881	4.43
514.078	4.84
514.276	5.06
514.473	4.46
514.67	5.07
514.868	4.73
515.065	4.64
515.262	4.68
515.46	5.06
515.657	5.18
515.854	4.97
516.052	4.59
516.249	4.8
516.446	5.19
516.643	5.28
516.84	5.39
517.038	4.89
517.235	5.06
517.432	5.8
517.629	5.12
517.826	5.4
518.023	5.54
518.221	5.59
518.418	5.18
518.615	5.38
518.812	5.17
519.009	5.66
519.206	5.75
519.403	5.76
519.6	5.54
519.797	4.92
519.994	5.51
520.191	6.08
520.388	5.61
520.585	5.44
520.782	5.66
520.978	5.11
521.175	5.5
521.372	5.81
521.569	5.4
521.766	5.82
521.963	5.62
522.159	6.01
522.356	5.95
522.553	5.97
522.75	5.71
522.947	6.08
523.143	5.54
523.34	6.35
523.537	6.01
523.733	5.91
523.93	5.96
524.127	6.12
524.323	5.88
524.52	6.1
524.717	5.51
524.913	6.03
525.11	5.76
525.306	6
525.503	5.97
525.7	6.39
525.896	6.2
526.093	6.22
526.289	6.48
526.486	6.35
526.682	6.08
526.878	6.25
527.075	6.25
527.271	6.25
527.468	6.43
527.664	6.4
527.861	6.17
528.057	6.07
528.253	6.68
528.45	5.88
528.646	6.02
528.842	6.37
529.039	6.09
529.235	6.67
529.431	6.13
529.627	6.7
529.824	6.24
530.02	6.82
530.216	6.65
530.412	6.56
530.608	6.61
530.804	6.16
531.001	6.8
531.197	6.85
531.393	6.39
531.589	6.73
531.785	6.67
531.981	6.92
532.177	7.07
532.373	6.89
532.569	6.71
532.765	6.96
532.961	6.5
533.157	6.65
533.353	7.04
533.549	6.75
