181.954	37.25
182.172	37.25
182.39	37.25
182.608	12080
182.826	747.25
183.043	49.36
183.261	-53.41
183.479	170.09
183.697	3341.18
183.914	3.24
184.132	151.87
184.35	245.74
184.567	218.59
184.785	269.03
185.003	78.15
185.22	-152.79
185.438	26.1
185.656	-44.22
185.873	-67.69
186.091	4.33
186.309	427.59
186.526	322.17
186.744	42.11
186.961	-71.98
187.179	123.22
187.396	6.12
187.614	393.85
187.831	-4960
188.049	-39.26
188.266	48.97
188.484	-364.18
188.701	66.02
188.919	7.88
189.136	108.73
189.354	-52.51
189.571	-92.89
189.789	36.36
190.006	26.49
190.223	-147.03
190.441	-8.13
190.658	-8800
190.876	62.42
191.093	74.73
191.31	80
191.528	66.51
191.745	-94.59
191.962	13.94
192.179	-57.7
192.397	-11.34
192.614	169.65
192.831	34.62
193.049	48.81
193.266	159.22
193.483	128.21
193.7	-30.77
193.917	-2.93
194.135	273.38
194.352	-57.14
194.569	17.14
194.786	216.85
195.003	-62.76
195.221	39.74
195.438	83.39
195.655	215.08
195.872	-25.76
196.089	20.32
196.306	11.79
196.523	126.65
196.74	329.8
196.957	19.79
197.174	-83.25
197.391	170.65
197.608	50.37
197.825	180.65
198.042	1.27
198.259	-2303.45
198.476	245.59
198.693	-1360
198.91	212.88
199.127	155.22
199.344	22.67
199.561	245.09
199.778	22.35
199.995	-1008.96
200.212	800
200.429	106.16
200.646	222.78
200.862	476.4
201.079	-19.28
201.296	275.5
201.513	-97.09
201.73	-214.02
201.947	67.49
202.163	-17.64
202.38	224.28
202.597	344.39
202.814	-13.56
203.03	-4240
203.247	4.02
203.464	-9.94
203.681	129.87
203.897	103.43
204.114	732.08
204.331	102.18
204.547	-874.42
204.764	73.86
204.981	2494.12
205.197	177.02
205.414	74.87
205.63	1462.07
205.847	22.11
206.064	625.45
206.28	-112.26
206.497	61.54
206.713	78.56
206.93	32.1
207.146	35.27
207.363	116.92
207.579	-465.93
207.796	-49.56
208.012	47.12
208.229	-507.46
208.445	93.73
208.662	65.88
208.878	115.77
209.095	-2235.29
209.311	-26.64
209.528	9371.43
209.744	30.89
209.96	21.19
210.177	-201.94
210.393	36.47
210.609	5840
210.826	115.34
211.042	413.91
211.258	173.13
211.475	-149.73
211.691	6.71
211.907	648.1
212.124	41.28
212.34	381.71
212.556	97.42
212.772	-914.29
212.989	92.72
213.205	-32.47
213.421	-122.61
213.637	853.73
213.853	-82.49
214.069	547.37
214.286	-4.66
214.502	137.31
214.718	-65.2
214.934	174.5
215.15	178.36
215.366	136.76
215.582	176.68
215.798	69.83
216.015	59.81
216.231	131.89
216.447	44.56
216.663	94.29
216.879	82.41
217.095	308.72
217.311	-467.92
217.527	102.45
217.743	77.67
217.959	573.58
